timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-10T03:30:18.020329,BTC/USDT,414.7001528080001,331.871472772,82.8286800360001,55.547269491500685,44.45273050849932,11.094538983001364,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 83
2026-06-10T03:30:46.453804,ICP/USDT,55480.14063000001,49050.02447,6430.116160000012,53.07572276091239,46.9242772390876,6.151445521824792,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,430"
2026-06-10T03:30:48.011299,APT/USDT,43346.25686000001,46763.86664,-3417.6097799999916,48.10364826544711,51.89635173455288,-3.7927034691057666,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,418"
2026-06-10T03:30:49.779578,NEAR/USDT,2040174.9251692456,2020561.8073794984,19613.117789747193,50.24149703713292,49.75850296286708,0.4829940742658515,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 19,613"
2026-06-10T03:30:50.183762,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.334476,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.439460,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.539244,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.639185,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.722766,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T03:30:50.869449,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:12.586593,BTC/USDT,228.398354148,218.240758712,10.157595436000008,51.13711441111338,48.86288558888662,2.274228822226756,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 10
2026-06-10T07:53:13.720531,ETH/USDT,6174.395399444001,6183.4143885759995,-9.018989131998751,49.96350894985962,50.036491050140384,-0.07298210028076339,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -9
2026-06-10T07:53:15.225100,BNB/USDT,3010.5682197779993,2897.5387798520005,113.02943992599876,50.956562228249055,49.043437771750945,1.9131244564981191,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 113
2026-06-10T07:53:16.567520,XRP/USDT,1890367.0774891959,2307705.837859465,-417338.76037026895,45.02940076571291,54.9705992342871,-9.941198468574191,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -417,339"
2026-06-10T07:53:17.632537,SOL/USDT,35224.67460000072,32949.91240000108,2274.762199999641,51.66833588592152,48.33166411407847,3.3366717718430485,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,275"
2026-06-10T07:53:19.120196,DOGE/USDT,4154426.1195400003,4526367.970859999,-371941.8513199985,47.857673805836924,52.14232619416307,-4.284652388326146,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -371,942"
2026-06-10T07:53:20.231305,ADA/USDT,6085108.003,6456033.547,-370925.5440000007,48.52116514863832,51.478834851361675,-2.9576697027233587,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -370,926"
2026-06-10T07:53:22.045809,TRX/USDT,1211176.3900000001,1342504.27,-131327.8799999999,47.42865499870293,52.57134500129707,-5.142690002594133,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -131,328"
2026-06-10T07:53:23.464764,AVAX/USDT,76934.96166848001,82957.13141232,-6022.169743839986,48.11680189188694,51.88319810811305,-3.7663962162261124,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,022"
2026-06-10T07:53:24.507408,DOT/USDT,1497854.3826000001,1528278.9404000002,-30424.557800000068,49.49730308362887,50.50269691637113,-1.0053938327422485,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -30,425"
2026-06-10T07:53:25.625161,LINK/USDT,119447.77780000001,117656.3856,1791.3922000000166,50.37776481321795,49.62223518678204,0.7555296264359129,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,791"
2026-06-10T07:53:27.355078,SUI/USDT,556292.838911368,523835.9583670519,32456.88054431614,51.50245418074664,48.497545819253354,3.004908361493289,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 32,457"
2026-06-10T07:53:28.480805,SHIB/USDT,71897095587.82295,79444385996.26892,-7547290408.445969,47.50653610317263,52.493463896827386,-4.986927793654754,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -7,547,290,408"
2026-06-10T07:53:29.829903,LTC/USDT,11579.0676,10961.2344,617.8332000000009,51.370507813071896,48.62949218692811,2.741015626143789,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 618
2026-06-10T07:53:30.966345,ATOM/USDT,57004.372059999994,52018.45654,4985.915519999995,52.286638305034764,47.713361694965236,4.573276610069532,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,986"
2026-06-10T07:53:32.015896,XLM/USDT,2250219.14,2591900.04,-341680.8999999999,46.47178345577195,53.52821654422806,-7.0564330884561155,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -341,681"
2026-06-10T07:53:33.211206,UNI/USDT,454160.58166,472181.96083999996,-18021.37917999993,49.027283194218626,50.972716805781374,-1.9454336115627475,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -18,021"
2026-06-10T07:53:34.456426,ICP/USDT,34154.99909999999,30547.4777,3607.521399999994,52.78777689697344,47.21222310302657,5.575553793946872,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 3,608"
2026-06-10T07:53:35.587592,APT/USDT,29900.48482,28006.381879999997,1894.1029400000043,51.635473518030985,48.364526481969015,3.2709470360619672,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,894"
2026-06-10T07:53:36.703115,NEAR/USDT,1893635.8725092458,2080662.5499394985,-187026.67743025278,47.64704788681902,52.352952113181,-4.705904226361976,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -187,027"
2026-06-10T07:53:37.299545,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:37.522858,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:37.696418,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:37.869822,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:38.052540,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:38.225166,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T07:53:38.550366,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:04.117353,BTC/USDT,305.54071079551323,297.31583626367546,8.22487453183777,50.68215851448905,49.31784148551097,1.3643170289780813,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8
2026-06-10T11:37:06.987325,ETH/USDT,8084.847340868,7831.910829312,252.93651155600037,50.79456038990992,49.20543961009008,1.5891207798198266,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 253
2026-06-10T11:37:09.128616,BNB/USDT,2775.7836199999997,2721.5817800000004,54.201839999999265,50.49298014645341,49.50701985354657,0.9859602929068397,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 54
2026-06-10T11:37:11.253737,XRP/USDT,2412907.1742796544,2979934.887886436,-567027.7136067818,44.74277470886075,55.25722529113924,-10.514450582278489,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -567,028"
2026-06-10T11:37:14.216784,SOL/USDT,43199.26619869672,44947.483798045076,-1748.2175993483543,49.00834823778927,50.99165176221073,-1.9833035244214612,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,748"
2026-06-10T11:37:17.234883,DOGE/USDT,4625463.4690521145,5141262.908168076,-515799.4391159611,47.359404680779186,52.64059531922081,-5.28119063844162,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -515,799"
2026-06-10T11:37:19.621034,ADA/USDT,6444306.233000001,6618211.787,-173905.5539999986,49.33433372595647,50.665666274043545,-1.3313325480870695,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -173,906"
2026-06-10T11:37:21.761723,TRX/USDT,1203669.18,1381295.91,-177626.72999999998,46.56423348448392,53.43576651551608,-6.871533031032152,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -177,627"
2026-06-10T11:37:25.427395,AVAX/USDT,84139.54962848,89927.78665232,-5788.2370238400035,48.33735692533877,51.66264307466124,-3.325286149322467,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -5,788"
2026-06-10T11:37:27.456742,DOT/USDT,1697579.1950200002,1705864.3472799999,-8285.152259999653,49.878282801565135,50.121717198434865,-0.24343439686972634,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8,285"
2026-06-10T11:37:29.757319,LINK/USDT,140654.92270000002,152821.79969999997,-12166.87699999995,47.92711379279056,52.07288620720946,-4.145772414418906,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -12,167"
2026-06-10T11:37:32.746978,SUI/USDT,817184.418911368,840507.9783670518,-23323.559455683804,49.29650520524869,50.703494794751315,-1.4069895895026214,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -23,324"
2026-06-10T11:37:36.257862,SHIB/USDT,68987326873.13054,73800239425.41516,-4812912552.284622,48.31465978549504,51.68534021450495,-3.370680429009904,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,812,912,552"
2026-06-10T11:37:38.215642,LTC/USDT,14403.0518,17861.2292,-3458.1774000000023,44.64085779565334,55.359142204346654,-10.718284408693322,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -3,458"
2026-06-10T11:37:42.066072,ATOM/USDT,76331.16866,79399.13304,-3067.964380000005,49.014975137622805,50.98502486237718,-1.970049724754373,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,068"
2026-06-10T11:37:44.241009,XLM/USDT,3068701.2020000005,3805796.868,-737095.6659999993,44.63891284502172,55.36108715497827,-10.722174309956555,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -737,096"
2026-06-10T11:37:46.843697,UNI/USDT,469874.41196000006,482799.6576399999,-12925.245679999818,49.321633384782544,50.67836661521745,-1.3567332304349118,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,925"
2026-06-10T11:37:50.561247,ICP/USDT,34548.58606,34936.37504,-387.78897999999754,49.72095474052154,50.27904525947845,-0.5580905189569108,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -388
2026-06-10T11:37:52.672628,APT/USDT,33575.55836,33497.073039999996,78.48532000000705,50.058507709002754,49.94149229099724,0.11701541800551313,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 78
2026-06-10T11:37:54.981077,NEAR/USDT,1683336.959689244,1865350.5148594962,-182013.55517025222,47.43548063226675,52.56451936773324,-5.129038735466484,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -182,014"
2026-06-10T11:37:55.431655,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:55.625931,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:55.772510,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:55.886651,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:55.995227,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:56.126979,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T11:37:56.327003,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:28:41.521950,BTC/USDT,577.3990075435132,453.4758870656755,123.9231204778377,56.010579999856226,43.989420000143774,12.021159999712454,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 124
2026-06-10T15:28:44.856958,ETH/USDT,17301.904421691997,15155.350236128,2146.5541855639967,53.306740216007185,46.69325978399282,6.613480432014366,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,147"
2026-06-10T15:28:49.145585,BNB/USDT,3320.0267199999994,3129.00138,191.02533999999923,51.48103975543229,48.51896024456771,2.9620795108645788,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 191
2026-06-10T15:28:52.853752,XRP/USDT,4237687.99132,4263415.120379999,-25727.12905999925,49.84868358422456,50.15131641577546,-0.30263283155089854,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -25,727"
2026-06-10T15:28:55.290270,SOL/USDT,74864.73659324471,68341.60639412708,6523.13019911763,52.277528377249624,47.72247162275038,4.555056754499242,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 6,523"
2026-06-10T15:28:57.616236,DOGE/USDT,7930033.885052114,7590286.811868075,339747.0731840385,51.09452336655471,48.90547663344528,2.1890467331094325,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 339,747"
2026-06-10T15:29:02.453046,ADA/USDT,6456283.753,6440045.466999999,16238.286000000313,50.06295700785468,49.93704299214532,0.12591401570935015,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 16,238"
2026-06-10T15:29:06.328745,TRX/USDT,1840624.862,1924922.598,-84297.73600000003,48.88067091312136,51.119329086878636,-2.2386581737572904,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -84,298"
2026-06-10T15:29:12.468947,AVAX/USDT,120222.08170000001,116801.1582,3420.9235000000044,50.721643055221776,49.278356944778224,1.4432861104435541,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,421"
2026-06-10T15:29:14.708896,DOT/USDT,2063853.86976,1960830.57424,103023.29551999993,51.279892833257854,48.72010716674214,2.5597856665157206,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 103,023"
2026-06-10T15:29:16.414936,LINK/USDT,191312.359251138,191999.386634092,-687.0273829539947,49.91038268585177,50.089617314148214,-0.17923462829644207,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -687
2026-06-10T15:29:18.629895,SUI/USDT,1359756.9596052477,1257676.039407872,102080.92019737582,51.95001973758,48.04998026242001,3.9000394751599963,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 102,081"
2026-06-10T15:29:23.848528,SHIB/USDT,125419060748.09969,121379784134.1505,4039276613.949188,50.818333776212846,49.181666223787154,1.6366675524256853,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,039,276,614"
2026-06-10T15:29:28.128276,LTC/USDT,25956.1038,26869.8272,-913.723399999999,49.13515636856452,50.864843631435484,-1.7296872628709543,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -914
2026-06-10T15:29:32.785738,ATOM/USDT,145110.86609999998,145007.23899999997,103.62710000001243,50.01785946795088,49.98214053204914,0.035718935901740266,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 104
2026-06-10T15:29:35.547764,XLM/USDT,3928651.4660000005,4325017.494,-396366.02799999947,47.598849493958866,52.40115050604113,-4.8023010120822605,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -396,366"
2026-06-10T15:29:37.605959,UNI/USDT,587456.5255400001,560887.34726,26569.17828000011,51.15684765292545,48.84315234707455,2.313695305850907,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 26,569"
2026-06-10T15:29:39.689072,ICP/USDT,52202.44281,50817.25499,1385.1878199999992,50.672292702066144,49.327707297933856,1.344585404132295,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,385"
2026-06-10T15:29:44.097528,APT/USDT,67483.84018,60521.74282000001,6962.0973599999925,52.719450666460375,47.28054933353962,5.438901332920762,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 6,962"
2026-06-10T15:29:46.015119,NEAR/USDT,1814415.7926903982,1777783.9953269323,36631.797363465885,50.50987973282639,49.4901202671736,1.0197594656527815,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 36,632"
2026-06-10T15:29:46.359550,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:46.545069,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:46.657018,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:46.753580,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:46.922761,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:47.036860,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-10T15:29:47.191316,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
