timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-11T00:01:27.685768,BTC/USDT,3411.787086389566,3117.603896239711,294.1831901498549,52.25276132898533,47.74723867101468,4.505522657970656,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 294
2026-02-11T00:01:54.793610,NEAR/USDT,794905.0882179321,740778.307395288,54126.78082264413,51.76230273040853,48.237697269591486,3.5246054608170416,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 54,127"
2026-02-11T00:01:55.221173,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.395714,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.529853,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.619723,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.709544,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.813227,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T00:01:55.950166,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:33:33.883403,BTC/USDT,2898.421104648,2772.6085039419995,125.81260070600047,51.10925713132789,48.89074286867212,2.2185142626557637,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 126
2026-02-11T03:33:35.211633,ETH/USDT,12696.99810184,14571.51022926,-1874.512127420001,46.5628627267409,53.437137273259104,-6.874274546518197,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -1,875"
2026-02-11T03:33:36.505567,BNB/USDT,1180.3027000000002,1058.8069,121.49580000000014,52.713038254134595,47.286961745865405,5.426076508269186,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 121
2026-02-11T03:33:38.739382,XRP/USDT,7195803.551559999,7617424.18924,-421620.63768000156,48.576877892322095,51.4231221076779,-2.8462442153558065,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -421,621"
2026-02-11T03:33:39.846531,SOL/USDT,84882.03719999999,81605.01479999999,3277.0224000000017,50.98416734533807,49.01583265466194,1.9683346906761268,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,277"
2026-02-11T03:33:41.665233,DOGE/USDT,5590208.35756,4874484.927240001,715723.4303199993,53.419705723050626,46.58029427694939,6.839411446101243,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 715,723"
2026-02-11T03:33:43.494240,ADA/USDT,2671938.5880000005,3096437.1219999995,-424498.53399999905,46.32046736081968,53.679532639180316,-7.3590652783606405,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -424,499"
2026-02-11T03:33:45.137511,TRX/USDT,1585354.104,1568697.946,16656.158000000054,50.26404380358911,49.7359561964109,0.5280876071782028,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 16,656"
2026-02-11T03:33:46.616247,AVAX/USDT,103771.70607999999,93180.07291999998,10591.633160000012,52.688889943969485,47.31111005603051,5.377779887938973,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 10,592"
2026-02-11T03:33:48.134927,DOT/USDT,65130.69418,69062.18252,-3931.4883400000035,48.53513523344865,51.46486476655136,-2.9297295331027087,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -3,931"
2026-02-11T03:33:49.253858,LINK/USDT,18383.756019999997,18839.828080000003,-456.0720600000059,49.38738830364268,50.61261169635733,-1.2252233927146363,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -456
2026-02-11T03:33:51.022346,SUI/USDT,960351.159006888,910475.288510332,49875.87049655605,51.332990309249325,48.667009690750675,2.6659806184986574,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 49,876"
2026-02-11T03:33:52.278442,SHIB/USDT,256835999504.39642,257474574396.6435,-638574892.2470703,49.93791933078456,50.06208066921543,-0.1241613384308798,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -638,574,892"
2026-02-11T03:33:53.638529,LTC/USDT,31133.0894,30770.1046,362.984800000002,50.293187456530916,49.70681254346908,0.5863749130618396,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 363
2026-02-11T03:33:54.937968,ATOM/USDT,23661.836192283998,20133.951894856,3527.884297427998,54.02765248841806,45.97234751158193,8.05530497683614,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 3,528"
2026-02-11T03:33:56.055933,XLM/USDT,1358206.638,1229013.962,129192.67599999998,52.49674643128615,47.50325356871385,4.99349286257229,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 129,193"
2026-02-11T03:33:57.112203,UNI/USDT,19335.07512,22590.012479999998,-3254.9373599999963,46.11815079427527,53.88184920572473,-7.7636984114494645,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,255"
2026-02-11T03:33:58.224771,ICP/USDT,28662.107500000002,28134.5364,527.571100000001,50.46443862152215,49.53556137847785,0.9288772430442866,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 528
2026-02-11T03:33:59.920544,APT/USDT,170515.832805788,145942.67515868202,24573.15764710598,53.882524411362155,46.117475588637845,7.765048822724306,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 24,573"
2026-02-11T03:34:01.357229,NEAR/USDT,715747.19389,693162.13281,22585.061080000014,50.801508679515216,49.19849132048477,1.6030173590304484,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 22,585"
2026-02-11T03:34:01.735860,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:01.886018,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:01.990264,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:02.084541,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:02.180940,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:02.278939,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T03:34:02.438250,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:18.379926,BTC/USDT,2465.1456561319997,2743.6461972479997,-278.500541116,47.32663015767005,52.67336984232994,-5.346739684659894,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -279
2026-02-11T05:26:19.500767,ETH/USDT,18207.91990722,23503.58130868,-5295.661401460002,43.652036911774644,56.34796308822535,-12.695926176450703,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -5,296"
2026-02-11T05:26:20.590878,BNB/USDT,1008.7592999999999,1052.442,-43.68270000000007,48.94035822702033,51.05964177297968,-2.119283545959343,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -44
2026-02-11T05:26:22.297186,XRP/USDT,6384139.9672464,7871218.148969601,-1487078.1817232007,44.7841430232763,55.2158569767237,-10.431713953447398,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,487,078"
2026-02-11T05:26:23.610785,SOL/USDT,80385.9492,87657.2978,-7271.3485999999975,47.83646509758289,52.163534902417105,-4.327069804834227,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -7,271"
2026-02-11T05:26:24.726660,DOGE/USDT,4364971.4661799995,4971359.41112,-606387.9449400008,46.752536125222655,53.247463874777345,-6.494927749554693,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -606,388"
2026-02-11T05:26:25.798976,ADA/USDT,2811359.55,3108210.1500000004,-296850.60000000056,47.492633628420656,52.507366371579344,-5.014732743158688,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -296,851"
2026-02-11T05:26:26.997409,TRX/USDT,1237153.066,1484887.774,-247734.70799999987,45.44946746647637,54.55053253352363,-9.101065067047264,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -247,735"
2026-02-11T05:26:28.141189,AVAX/USDT,109577.04298000001,99221.88252,10355.160460000014,52.479696778899374,47.520303221100626,4.959393557798751,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,355"
2026-02-11T05:26:29.756812,DOT/USDT,63150.098,73044.67880000001,-9894.58080000001,46.367488888898414,53.632511111101586,-7.265022222203172,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -9,895"
2026-02-11T05:26:31.018970,LINK/USDT,20550.430500000002,27051.698800000002,-6501.2683,43.171242131809436,56.82875786819057,-13.657515736381146,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -6,501"
2026-02-11T05:26:32.112280,SUI/USDT,1158217.5190068877,1266215.628510332,-107998.10950344428,47.77271421952712,52.227285780472876,-4.454571560945762,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -107,998"
2026-02-11T05:26:33.323681,SHIB/USDT,234359784943.43112,245593876674.3055,-11234091730.87439,48.82966912961882,51.17033087038118,-2.3406617407623576,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -11,234,091,731"
2026-02-11T05:26:34.433349,LTC/USDT,27351.040200000007,29930.8988,-2579.8585999999923,47.748104686190885,52.251895313809115,-4.503790627618231,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,580"
2026-02-11T05:26:35.537236,ATOM/USDT,21430.355172284002,19500.772914856,1929.5822574280028,52.35710857189183,47.64289142810817,4.714217143783659,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,930"
2026-02-11T05:26:36.709320,XLM/USDT,1254355.296,1169160.074,85195.22200000007,51.757678598918886,48.24232140108111,3.5153571978377864,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 85,195"
2026-02-11T05:26:37.963228,UNI/USDT,21579.317560000003,28233.773439999997,-6654.455879999994,43.32057522790546,56.67942477209454,-13.358849544189086,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -6,654"
2026-02-11T05:26:39.060453,ICP/USDT,30847.229139999996,35242.03786,-4394.808720000001,46.67509648730103,53.324903512698974,-6.649807025397939,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,395"
2026-02-11T05:26:40.159162,APT/USDT,155317.38114578798,141878.359718682,13439.021427105967,52.26097140356304,47.73902859643695,4.52194280712608,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 13,439"
2026-02-11T05:26:41.229497,NEAR/USDT,681803.01189,713582.93081,-31779.918920000084,48.86124985398278,51.13875014601722,-2.277500292034444,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -31,780"
2026-02-11T05:26:41.993945,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:42.304775,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:42.591166,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:42.841879,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:43.089603,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:43.366569,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T05:26:43.652042,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:39:51.893552,BTC/USDT,2346.1511598260004,2663.731897824,-317.5807379979997,46.83045757412381,53.16954242587618,-6.339084851752371,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -318
2026-02-11T06:39:52.792135,ETH/USDT,23299.632428340003,29729.953424760002,-6430.32099642,43.937043922770805,56.062956077229195,-12.125912154458389,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -6,430"
2026-02-11T06:39:53.682688,BNB/USDT,1098.86987798,1187.60786697,-88.73798899000008,48.059504642326175,51.94049535767383,-3.8809907153476617,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -89
2026-02-11T06:39:54.620546,XRP/USDT,6501577.2644264,8368578.345789599,-1867001.0813631993,43.72232164107098,56.277678358929016,-12.555356717858043,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -1,867,001"
2026-02-11T06:39:55.507117,SOL/USDT,81403.08260000001,92283.6194,-10880.536799999987,46.86776918592191,53.1322308140781,-6.264461628156188,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -10,881"
2026-02-11T06:39:56.455910,DOGE/USDT,4778285.76898,5803368.639719999,-1025082.8707399992,45.15632040535552,54.84367959464447,-9.687359189288953,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,025,083"
2026-02-11T06:39:57.394800,ADA/USDT,2790132.6440000003,3404317.966,-614185.3219999997,45.04245525011943,54.95754474988057,-9.915089499761136,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -614,185"
2026-02-11T06:39:58.287224,TRX/USDT,1238761.976,1513020.704,-274258.7279999999,45.01670807812484,54.983291921875164,-9.966583843750334,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -274,259"
2026-02-11T06:39:59.213013,AVAX/USDT,116465.24118000001,109554.17982000002,6911.061359999992,51.52886449523291,48.47113550476709,3.05772899046582,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 6,911"
2026-02-11T06:40:00.094345,DOT/USDT,68777.47013999999,82382.72275999999,-13605.25262,45.499723717275046,54.50027628272497,-9.000552565449924,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -13,605"
2026-02-11T06:40:01.019027,LINK/USDT,22774.3977,30387.6496,-7613.251899999999,42.839579844397754,57.160420155602246,-14.320840311204492,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -7,613"
2026-02-11T06:40:01.901560,SUI/USDT,1488009.18,1760903.12,-272893.9400000002,45.80022612490956,54.19977387509045,-8.39954775018089,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -272,894"
2026-02-11T06:40:02.792280,SHIB/USDT,240838701809.74753,255312251973.78006,-14473550164.032532,48.54141667433463,51.45858332566537,-2.9171666513307546,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -14,473,550,164"
2026-02-11T06:40:03.750000,LTC/USDT,27675.839200000006,30833.1508,-3157.3115999999936,47.301857714515336,52.69814228548467,-5.396284570969339,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,157"
2026-02-11T06:40:04.641329,ATOM/USDT,23888.037592284003,22182.539694855997,1705.4978974280057,51.85096215182882,48.14903784817119,3.7019243036576257,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,705"
2026-02-11T06:40:05.570295,XLM/USDT,1232918.8380000002,1168289.872,64628.96600000025,51.34575902816879,48.65424097183123,2.691518056337562,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 64,629"
2026-02-11T06:40:06.433171,UNI/USDT,24154.437520000003,32096.45338,-7942.015859999996,42.940542155928775,57.059457844071225,-14.118915688142456,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -7,942"
2026-02-11T06:40:07.292494,ICP/USDT,31194.86732,36293.64098,-5098.773659999995,46.22248751051444,53.77751248948556,-7.555024978971117,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,099"
2026-02-11T06:40:08.221592,APT/USDT,170351.46727999998,168107.41801999998,2244.04926,50.3315098757137,49.6684901242863,0.6630197514273974,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,244"
2026-02-11T06:40:09.114080,NEAR/USDT,729803.5374900001,785583.71921,-55780.18171999988,48.15954035929171,51.84045964070828,-3.6809192814165668,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -55,780"
2026-02-11T06:40:09.693583,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:09.884404,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:10.038910,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:10.132562,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:10.225741,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:10.329537,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T06:40:10.460987,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:01.572367,BTC/USDT,2199.338553474,2612.3224608259998,-412.98390735199973,45.70850994984234,54.29149005015766,-8.582980100315329,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -413
2026-02-11T07:55:02.912095,ETH/USDT,27560.21574544,33712.79407756,-6152.57833212,44.979373177608686,55.02062682239131,-10.04125364478262,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -6,153"
2026-02-11T07:55:04.207371,BNB/USDT,1086.39603798,1204.28630697,-117.89026898999987,47.42674340573893,52.573256594261075,-5.146513188522136,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -118
2026-02-11T07:55:05.595509,XRP/USDT,6786626.5142664015,8188344.998049599,-1401718.4837831976,45.319795825219536,54.680204174780464,-9.360408349560931,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,401,718"
2026-02-11T07:55:06.677792,SOL/USDT,82967.56739184601,95626.094594564,-12658.527202717989,46.45605362980876,53.54394637019124,-7.087892740382486,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -12,659"
2026-02-11T07:55:07.879382,DOGE/USDT,6626400.5666000005,7211218.898,-584818.3313999996,47.88685354118854,52.11314645881146,-4.226292917622914,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -584,818"
2026-02-11T07:55:09.136335,ADA/USDT,3109906.132,3728943.078,-619036.946,45.47411467199172,54.52588532800827,-9.051770656016554,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -619,037"
2026-02-11T07:55:10.758205,TRX/USDT,1276270.36,1555675.82,-279405.45999999996,45.06690024737688,54.93309975262313,-9.866199505246245,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -279,405"
2026-02-11T07:55:12.020511,AVAX/USDT,124320.71152000001,117301.70038000001,7019.011140000002,51.45247518324272,48.54752481675729,2.904950366485437,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 7,019"
2026-02-11T07:55:13.309323,DOT/USDT,68772.20002,83261.42248,-14489.22245999999,45.23486245287617,54.76513754712382,-9.53027509424765,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -14,489"
2026-02-11T07:55:14.553014,LINK/USDT,24660.84108,32134.555620000003,-7473.7145400000045,43.42049270341658,56.57950729658343,-13.159014593166852,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -7,474"
2026-02-11T07:55:15.856319,SUI/USDT,1553261.295088864,1817002.6426332959,-263741.3475444319,46.08723007429079,53.91276992570923,-7.825539851418439,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -263,741"
2026-02-11T07:55:17.095451,SHIB/USDT,248944782583.89096,268880238814.31506,-19935456230.424103,48.07507793109385,51.92492206890614,-3.849844137812296,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -19,935,456,230"
2026-02-11T07:55:18.345376,LTC/USDT,27723.652800000003,31188.0442,-3464.391399999997,47.05967441406416,52.940325585935845,-5.880651171871685,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -3,464"
2026-02-11T07:55:19.446886,ATOM/USDT,26606.05728,24322.76562,2283.2916600000026,52.24164974761276,47.75835025238724,4.483299495225527,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,283"
2026-02-11T07:55:20.603025,XLM/USDT,1411945.1500000001,1325623.27,86321.88000000012,51.57661593714615,48.423384062853856,3.1532318742923007,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 86,322"
2026-02-11T07:55:21.750398,UNI/USDT,29203.887740000006,36539.16245999999,-7335.274719999987,44.42125464388631,55.57874535611369,-11.157490712227384,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -7,335"
2026-02-11T07:55:22.987459,ICP/USDT,36247.2648,40125.3952,-3878.130400000002,47.46104797187893,52.53895202812105,-5.077904056242119,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,878"
