timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-01T01:23:46.917521,BTC/USDT,1011.7172422379999,900.9555019519998,110.76174028600008,52.895470242425255,47.104529757574745,5.790940484850518,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 111
2025-11-01T02:55:52.897668,GC=F,233725.0,0,233725.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 233,725"
2025-11-01T02:55:53.165619,CL=F,254099.0,0,254099.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 254,099"
2025-11-01T02:55:53.432093,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-01T02:55:53.734186,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-01T03:42:18.737862,BTC/USDT,740.5354808019999,614.999657778,125.53582302399991,54.630489444762965,45.36951055523703,9.260978889525934,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 126
2025-11-01T03:42:20.033819,ETH/USDT,43195.686264452,41362.967724728,1832.7185397240028,51.08369661368931,48.9163033863107,2.1673932273786134,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,833"
2025-11-01T03:42:21.359497,BNB/USDT,3101.5673599999996,2509.68844,591.8789199999997,55.2740325971238,44.72596740287621,10.5480651942476,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 592
2025-11-01T03:42:22.691004,XRP/USDT,6388529.49861458,5728568.62137187,659960.8772427104,52.72326290794882,47.27673709205117,5.446525815897647,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 659,961"
2025-11-01T03:42:23.986733,SOL/USDT,68710.24622152,64826.055582459994,3884.1906390600125,51.45435757415301,48.54564242584699,2.9087151483060207,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,884"
2025-11-01T03:42:25.275571,DOGE/USDT,9548405.76034,8778586.46706,769819.2932799999,52.10023358914583,47.89976641085418,4.200467178291657,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 769,819"
2025-11-01T03:42:26.592172,ADA/USDT,6679620.166864499,6146278.585296751,533341.5815677484,52.079158707992605,47.92084129200741,4.158317415985191,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 533,342"
2025-11-01T03:42:27.898636,TRX/USDT,2569942.1889999993,2159985.6909999996,409956.4979999997,54.33364427958255,45.66635572041746,8.667288559165087,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 409,956"
2025-11-01T03:42:29.163423,AVAX/USDT,121567.08786999999,108907.32592999998,12659.761940000011,52.746457129724135,47.25354287027586,5.492914259448271,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 12,660"
2025-11-01T03:42:30.440848,DOT/USDT,212427.96464000002,193694.41496000002,18733.549679999996,52.306392188784464,47.693607811215536,4.612784377568932,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 18,734"
2025-11-01T03:42:31.744037,LINK/USDT,263523.74757979193,244772.34391968802,18751.40366010391,51.84453549552064,48.15546450447936,3.6890709910412713,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 18,751"
2025-11-01T03:42:33.000701,SUI/USDT,1432020.08,1391390.62,40629.45999999996,50.71951027174332,49.28048972825668,1.4390205434866405,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 40,629"
2025-11-01T03:42:34.323758,SHIB/USDT,124941930919.23613,104680947529.20822,20260983390.02791,54.411795446283676,45.58820455371633,8.82359089256734,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 20,260,983,390"
2025-11-01T03:42:35.520648,LTC/USDT,41622.84519999998,35002.485799999995,6620.359399999987,54.31995484626356,45.68004515373644,8.639909692527121,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 6,620"
2025-11-01T03:42:36.853737,ATOM/USDT,118120.96882000001,106856.50568,11264.463140000007,52.503464661303234,47.49653533869676,5.006929322606476,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 11,264"
2025-11-01T03:42:38.196998,XLM/USDT,2433435.676,2041861.414,391574.2619999999,54.37484097843435,45.62515902156565,8.749681956868697,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 391,574"
2025-11-01T03:42:39.463523,UNI/USDT,301366.71457999997,257161.84322000004,44204.87135999993,53.957261517129886,46.04273848287011,7.914523034259775,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 44,205"
2025-11-01T03:42:40.738652,ICP/USDT,64536.49746,55007.43224,9529.065219999997,53.98559142397006,46.014408576029936,7.971182847940121,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 9,529"
2025-11-01T03:42:42.066598,APT/USDT,59522.85706,58456.37144,1066.4856199999995,50.45198024837059,49.54801975162942,0.9039604967411695,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,066"
2025-11-01T03:42:43.322361,NEAR/USDT,586248.1951,540955.2435000001,45292.95159999991,52.00908505283902,47.990914947160995,4.0181701056780215,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 45,293"
2025-11-01T03:42:44.188211,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-01T03:42:44.508020,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-01T03:42:44.844483,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-01T03:42:45.115694,GC=F,233725.0,0,233725.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 233,725"
2025-11-01T03:42:45.412564,CL=F,254099.0,0,254099.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 254,099"
2025-11-01T03:42:45.739010,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-01T03:42:46.015270,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-01T04:19:11.448587,BTC/USDT,647.5632417679999,466.98881166199993,180.57443010599997,58.100762523844786,41.89923747615521,16.20152504768958,⚪,⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 181
2025-11-01T04:19:13.072299,ETH/USDT,39630.466234647996,35403.09943982201,4227.36679482599,52.81698381039642,47.18301618960356,5.633967620792865,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,227"
2025-11-01T04:19:14.311716,BNB/USDT,2965.53644,2240.3273599999998,725.2090800000001,56.96530977241472,43.03469022758529,13.930619544829431,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 725
2025-11-01T04:19:15.617133,XRP/USDT,5889133.7450808,4901443.3683712,987690.3767096,54.57663369773941,45.4233663022606,9.153267395478807,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 987,690"
2025-11-01T04:19:17.378960,SOL/USDT,63891.83802152,56734.56378246,7157.274239060003,52.966711321908896,47.0332886780911,5.933422643817809,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 7,157"
2025-11-01T04:19:18.661686,DOGE/USDT,8800077.21528,7544315.19812,1255762.0171600003,53.84156836607295,46.15843163392706,7.683136732145883,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,255,762"
2025-11-01T04:19:19.876683,ADA/USDT,6597224.6468645,5945119.18529675,652105.4615677502,52.599615631233185,47.400384368766815,5.19923126246637,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 652,105"
2025-11-01T04:19:21.092645,TRX/USDT,2329706.6189999995,1830123.471,499583.1479999996,56.00485040483949,43.99514959516051,12.009700809678975,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 499,583"
2025-11-01T04:19:22.300461,AVAX/USDT,114591.76646999999,97752.87073,16838.895739999993,53.96499199651085,46.035008003489146,7.929983993021696,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 16,839"
2025-11-01T04:19:23.598738,DOT/USDT,198197.38508,169988.38072,28209.00436000002,53.830811370274866,46.16918862972513,7.661622740549744,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 28,209"
2025-11-01T04:19:24.928272,LINK/USDT,237389.32359979197,200896.195999688,36493.127600103966,54.16316829648543,45.83683170351457,8.32633659297086,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 36,493"
2025-11-01T04:19:26.144131,SUI/USDT,1335035.86,1223333.14,111702.7200000002,52.18308461367379,47.81691538632621,4.366169227347587,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 111,703"
2025-11-01T04:19:27.353694,SHIB/USDT,118731048189.35341,94351737136.23141,24379311053.121994,55.72061957418828,44.279380425811716,11.441239148376559,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 24,379,311,053"
2025-11-01T04:19:28.702787,LTC/USDT,37167.06339999999,27767.0736,9399.989799999992,57.23809557983345,42.76190442016655,14.476191159666902,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 9,400"
2025-11-01T04:19:29.903514,ATOM/USDT,105882.55895999998,88269.85324000001,17612.70571999997,54.53579368920145,45.46420631079855,9.071587378402898,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 17,613"
2025-11-01T04:19:31.132359,XLM/USDT,2391051.402,1899642.9980000001,491408.40399999963,55.726443766305046,44.27355623369495,11.452887532610097,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 491,408"
2025-11-01T04:19:32.326127,UNI/USDT,295950.06346000003,243323.95524000004,52626.108219999995,54.8793476410066,45.12065235899338,9.75869528201322,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 52,626"
2025-11-01T04:19:34.142006,ICP/USDT,67625.10588,55641.38742,11983.718460000004,54.860898586136706,45.139101413863294,9.721797172273419,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 11,984"
2025-11-01T04:19:35.389469,APT/USDT,56991.10828,53945.94282000001,3045.1654599999893,51.372474493330024,48.627525506669976,2.7449489866600474,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,045"
2025-11-01T04:19:36.957233,NEAR/USDT,576605.06218,515315.99712,61289.06505999999,52.80647875311109,47.19352124688891,5.612957506222171,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 61,289"
2025-11-01T04:19:37.385779,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-01T04:19:37.581178,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-01T04:19:37.685796,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-01T04:19:37.795335,GC=F,233725.0,0,233725.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 233,725"
2025-11-01T04:19:37.900622,CL=F,247917.0,0,247917.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,917"
2025-11-01T04:19:38.002556,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-01T04:19:38.144752,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
