timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T02:57:10.491519,SHIB/USDT,180809841843.91824,159274199235.42026,21535642608.497986,53.16622363991992,46.83377636008007,6.332447279839844,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 21,535,642,608"
2025-11-09T02:57:11.710314,LTC/USDT,86238.0362,80130.7518,6107.284400000004,51.83546579662527,48.16453420337473,3.6709315932505344,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 6,107"
2025-11-09T02:57:13.050829,ATOM/USDT,29569.70684,31372.35716,-1802.6503200000006,48.52101307235016,51.47898692764984,-2.9579738552996835,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,803"
2025-11-09T02:57:14.324396,XLM/USDT,3467751.736,3248960.1840000004,218791.55199999968,51.62871025738439,48.371289742615616,3.2574205147687754,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 218,792"
2025-11-09T02:57:15.639296,UNI/USDT,232234.66220000002,251373.03129999997,-19138.369099999953,48.02129191106428,51.97870808893572,-3.957416177871445,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -19,138"
2025-11-09T02:57:16.920181,ICP/USDT,933315.0767555782,902856.8597370519,30458.21701852628,50.82939447045211,49.1706055295479,1.6587889409042025,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 30,458"
2025-11-09T02:57:18.358462,APT/USDT,64720.07600000001,61420.8485,3299.227500000008,51.30775460584166,48.69224539415834,2.615509211683325,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,299"
2025-11-09T02:57:19.745544,NEAR/USDT,1705967.7099799998,1777825.6809199997,-71857.97093999991,48.96868208189814,51.03131791810186,-2.0626358362037136,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -71,858"
2025-11-09T02:57:20.134155,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T02:57:20.289434,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T02:57:20.409900,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T02:57:20.524594,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-09T02:57:20.623323,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-09T02:57:20.729401,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T02:57:20.854025,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T03:43:49.527492,BTC/USDT,502.03903416800006,431.4174538420001,70.62158032599996,53.782799800157555,46.21720019984245,7.565599600315102,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 71
2025-11-09T03:43:51.297883,ETH/USDT,54450.464015260004,52999.24583004,1451.218185220001,50.675301118685844,49.32469888131416,1.3506022373716806,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,451"
2025-11-09T03:43:52.552667,BNB/USDT,3372.64214,3403.92406,-31.2819199999999,49.76919047880031,50.230809521199696,-0.4616190423993778,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -31
2025-11-09T03:43:53.789034,XRP/USDT,5327454.744314829,4978790.89734322,348663.8469716087,51.69151725611072,48.308482743889286,3.383034512221429,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 348,664"
2025-11-09T03:43:56.704316,SOL/USDT,59688.802561617995,56717.560702672,2971.241858945992,51.27623687212015,48.72376312787984,2.552473744240303,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,971"
2025-11-09T03:43:57.950803,DOGE/USDT,19100205.63134,18256552.913760003,843652.7175799981,51.12918351382317,48.87081648617683,2.258367027646348,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 843,653"
2025-11-09T03:43:59.233538,ADA/USDT,4641876.493002987,4111355.125335324,530521.3676676624,53.03043144977566,46.96956855022434,6.060862899551322,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 530,521"
2025-11-09T03:44:00.633204,TRX/USDT,2158524.2750000004,2024512.1849999998,134012.09000000055,51.60185180408398,48.39814819591603,3.2037036081679418,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 134,012"
2025-11-09T03:44:01.944685,AVAX/USDT,170550.83748781998,166327.05969285002,4223.777794969967,50.626900403724726,49.373099596275274,1.2538008074494496,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,224"
2025-11-09T03:44:04.651288,DOT/USDT,614590.32992461,501971.37204974005,112618.95787486993,55.04311394863949,44.956886051360506,10.086227897278984,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 112,619"
2025-11-09T03:44:07.836158,LINK/USDT,543750.356115176,427574.17907678406,116176.17703839194,55.98029663769547,44.01970336230453,11.960593275390947,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 116,176"
2025-11-09T03:44:09.118658,SUI/USDT,2097723.673915016,2037113.515943344,60610.157971672015,50.732920731683606,49.26707926831638,1.4658414633672245,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 60,610"
2025-11-09T03:44:10.538250,SHIB/USDT,176604744357.78568,152966553006.2214,23638191351.56427,53.586202976507415,46.413797023492585,7.172405953014836,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 23,638,191,352"
2025-11-09T03:44:12.048118,LTC/USDT,83536.3338,76078.1982,7458.135599999994,52.33629592072481,47.663704079275185,4.672591841449621,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 7,458"
2025-11-09T03:44:14.730441,ATOM/USDT,23572.186719999998,22376.076979999998,1196.1097399999999,51.30158317603632,48.69841682396368,2.6031663520726247,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,196"
2025-11-09T03:44:15.991490,XLM/USDT,3443474.508,3212544.342,230930.16599999974,51.734746935099196,48.265253064900804,3.469493870198396,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 230,930"
2025-11-09T03:44:17.249610,UNI/USDT,227320.71487999998,244002.11031999995,-16681.395439999964,48.23036414235599,51.769635857644005,-3.5392717152880135,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -16,681"
2025-11-09T03:44:18.625209,ICP/USDT,904834.7460155779,988313.4988770519,-83478.75286147394,47.7952399373191,52.20476006268089,-4.409520125361786,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -83,479"
2025-11-09T03:44:19.875353,APT/USDT,59533.086160000006,53640.36374,5892.7224200000055,52.60340319448016,47.39659680551984,5.206806388960318,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 5,893"
2025-11-09T03:44:21.197935,NEAR/USDT,1711526.58066,1786163.98694,-74637.40628,48.933047323119645,51.06695267688036,-2.1339053537607167,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -74,637"
2025-11-09T03:44:21.716963,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T03:44:21.886278,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T03:44:21.980704,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T03:44:22.071861,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-09T03:44:22.168583,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-09T03:44:22.293341,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T03:44:22.408647,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T04:20:21.307598,BTC/USDT,487.60909326200004,421.797493238,65.81160002400003,53.61838153588082,46.381618464119185,7.236763071761635,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 66
2025-11-09T04:20:22.426303,ETH/USDT,49951.02011494,43643.23434536,6307.785769580005,53.36975052900047,46.63024947099954,6.739501058000934,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 6,308"
2025-11-09T04:20:23.634982,BNB/USDT,3127.9634999999994,3001.3535999999995,126.60989999999993,51.03282223724401,48.96717776275599,2.06564447448803,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 127
2025-11-09T04:20:24.861549,XRP/USDT,4938361.46026,4829571.52514,108789.9351200005,50.55687285776125,49.44312714223876,1.1137457155224897,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 108,790"
2025-11-09T04:20:25.937268,SOL/USDT,55595.970888449985,54953.508186759995,642.4627016899904,50.29057699188836,49.70942300811164,0.5811539837767165,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 642
2025-11-09T04:20:27.231357,DOGE/USDT,18906945.38034,18364053.436160002,542891.9441799968,50.728303454990396,49.27169654500961,1.4566069099807883,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 542,892"
2025-11-09T04:20:28.411126,ADA/USDT,4059376.6290029865,3775279.6093353247,284097.01966766175,51.813079036432086,48.18692096356791,3.6261580728641802,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 284,097"
2025-11-09T04:20:29.482704,TRX/USDT,1987621.145,1864009.5149999997,123611.63000000035,51.60466619091666,48.39533380908334,3.2093323818333186,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 123,612"
2025-11-09T04:20:30.718047,AVAX/USDT,153540.31004665597,139401.099031104,14139.211015551962,52.41331723296907,47.58668276703094,4.826634465938127,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 14,139"
2025-11-09T04:20:31.836241,DOT/USDT,570654.0476046101,480460.10906974005,90193.93853487005,54.29039690704182,45.709603092958176,8.580793814083638,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 90,194"
2025-11-09T04:20:33.006996,LINK/USDT,498805.2550951759,401765.56809678406,97039.68699839181,55.3876765990734,44.6123234009266,10.775353198146801,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 97,040"
2025-11-09T04:20:34.181902,SUI/USDT,1964980.26,1984049.04,-19068.780000000028,49.75856370576942,50.24143629423059,-0.48287258846117015,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -19,069"
2025-11-09T04:20:35.332255,SHIB/USDT,165491404882.62253,147786515000.70694,17704889881.91559,52.8257481230259,47.17425187697409,5.651496246051819,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 17,704,889,882"
2025-11-09T04:20:36.546518,LTC/USDT,78853.20180000002,73820.5962,5032.605600000024,51.64815628677818,48.35184371322183,3.2963125735563508,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 5,033"
2025-11-09T04:20:37.620972,ATOM/USDT,21186.18638,21148.806519999995,37.379860000004555,50.04414771025035,49.955852289749636,0.08829542050071906,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 37
2025-11-09T04:20:38.751598,XLM/USDT,3241860.1040000007,3124999.4459999995,116860.65800000122,50.91772605538315,49.082273944616844,1.835452110766307,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 116,861"
2025-11-09T04:20:39.881914,UNI/USDT,218041.75084,224408.02536,-6366.274520000006,49.28056529097189,50.71943470902811,-1.4388694180562243,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,366"
2025-11-09T04:20:40.911362,ICP/USDT,788383.7158955779,924741.914297052,-136358.19840147404,46.02019268177835,53.97980731822164,-7.9596146364432965,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -136,358"
2025-11-09T04:20:42.008705,APT/USDT,51629.76925999999,49711.50684000001,1918.2624199999773,50.94643687834911,49.053563121650896,1.8928737566982121,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,918"
2025-11-09T04:20:43.038062,NEAR/USDT,1682957.3780399999,1718071.01066,-35113.63262000005,49.48377918960239,50.516220810397606,-1.0324416207952263,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -35,114"
2025-11-09T04:20:43.436333,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T04:20:43.600882,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T04:20:43.728311,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T04:20:43.843299,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-09T04:20:43.962038,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-09T04:20:44.092949,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T04:20:44.238059,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T04:42:19.787370,BTC/USDT,500.90725867400005,430.66293684600004,70.24432182800001,53.77021088511692,46.22978911488308,7.540421770233838,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 70
2025-11-09T04:42:21.337790,ETH/USDT,50709.8191983,46503.7435698,4206.0756285000025,52.16331729273901,47.836682707260984,4.326634585478025,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,206"
2025-11-09T04:42:22.656289,BNB/USDT,3179.6479199999994,3035.8098799999993,143.8380400000001,51.15709932098647,48.84290067901354,2.3141986419729235,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 144
2025-11-09T04:42:24.022798,XRP/USDT,5113617.393700001,4946408.814099999,167208.57960000169,50.831054393627504,49.16894560637249,1.662108787255019,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 167,209"
2025-11-09T04:42:25.353791,SOL/USDT,58067.23288844999,56601.016186759996,1466.2167016899912,50.63932985526286,49.36067014473714,1.2786597105257196,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,466"
2025-11-09T04:42:26.687137,DOGE/USDT,19214287.725119997,18568948.33268,645339.392439995,50.8540022768997,49.145997723100315,1.7080045537993847,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 645,339"
2025-11-09T04:42:28.130901,ADA/USDT,4179253.6830029865,3855197.6453353246,324056.0376676619,52.0166656341839,47.98333436581609,4.033331268367809,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 324,056"
2025-11-09T04:42:29.441354,TRX/USDT,2084632.055,1928683.4549999996,155948.60000000033,51.94288985766783,48.057110142332164,3.885779715335671,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 155,949"
2025-11-09T04:42:30.791425,AVAX/USDT,156068.55500665598,141086.595671104,14981.959335551976,52.520898477004465,47.47910152299553,5.041796954008938,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 14,982"
2025-11-09T04:42:32.248908,DOT/USDT,587597.55776461,519703.77450974,67893.78325487004,53.06573203138025,46.93426796861975,6.131464062760503,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 67,894"
2025-11-09T04:42:33.633452,LINK/USDT,512018.5821530999,437122.0671336701,74896.51501942979,53.945490854053645,46.054509145946355,7.89098170810729,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 74,897"
2025-11-09T04:42:35.085542,SUI/USDT,1986009.26,2073895.34,-87886.08000000007,48.91763368035791,51.08236631964209,-2.164732639284186,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -87,886"
2025-11-09T04:42:36.408214,SHIB/USDT,170701391695.50165,151259839542.62634,19441552152.875305,53.01923807380648,46.98076192619353,6.038476147612942,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 19,441,552,153"
