timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-25T01:05:29.397138,BTC/USDT,454.0208274655304,467.50283648329554,-13.482009017765165,49.26849360764143,50.73150639235857,-1.463012784717143,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -13
2026-08-25T05:28:57.599104,LTC/USDT,19644.87259486,16479.75039229,3165.122202570001,54.3808376957953,45.61916230420471,8.761675391590595,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 3,165"
2026-08-25T05:28:58.821869,ATOM/USDT,56224.23206,51832.61243999999,4391.619620000012,52.03208766659849,47.967912333401515,4.064175333196975,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,392"
2026-08-25T05:29:00.544396,XLM/USDT,1354612.080128762,1336493.3751931433,18118.704935618676,50.33664055973331,49.66335944026669,0.6732811194666227,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 18,119"
2026-08-25T05:29:01.849727,UNI/USDT,525166.80806,428570.24164000014,96596.56641999981,55.06410894126345,44.93589105873655,10.128217882526894,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 96,597"
2026-08-25T05:29:03.062778,ICP/USDT,67988.34714,47551.95306000001,20436.39407999999,58.843838056775276,41.15616194322473,17.687676113550545,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.7% | Value: 20,436"
2026-08-25T05:29:04.475174,APT/USDT,93416.17442000001,106417.63998000002,-13001.465560000011,46.74693054350265,53.25306945649735,-6.506138912994701,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -13,001"
2026-08-25T05:29:05.749714,NEAR/USDT,1301762.5096200001,1259591.04608,42171.46354000014,50.823226130694685,49.1767738693053,1.6464522613893875,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 42,171"
2026-08-25T05:29:06.468946,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:06.657166,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:06.866808,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:07.034225,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:07.230426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:07.457160,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:29:07.692756,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:58:48.038141,BTC/USDT,402.8863630677592,337.35984716163887,65.52651590612032,54.42599468937599,45.57400531062402,8.851989378751975,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 66
2026-08-25T05:58:49.529787,ETH/USDT,7849.8970672079995,6697.976791532,1151.9202756759996,53.95906744470415,46.04093255529585,7.918134889408288,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,152"
2026-08-25T05:58:50.944662,BNB/USDT,3067.0663999999997,2418.3462000000004,648.7201999999993,55.91313951479238,44.08686048520763,11.826279029584745,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 649
2026-08-25T05:58:52.554142,XRP/USDT,8563511.019228956,7048663.980619305,1514847.038609651,54.851492628747664,45.14850737125232,9.702985257495346,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,514,847"
2026-08-25T05:58:54.130640,SOL/USDT,87716.43096122467,72713.10399860312,15003.326962621548,54.67598655271876,45.32401344728125,9.351973105437501,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 15,003"
2026-08-25T05:58:55.607605,DOGE/USDT,19621011.30527066,16402225.89041377,3218785.41485689,54.467651529166986,45.532348470833014,8.935303058333966,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 3,218,785"
2026-08-25T05:58:57.001718,ADA/USDT,2025632.1380000003,1849315.312,176316.82600000035,52.27508667246572,47.72491332753429,4.550173344931435,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 176,317"
2026-08-25T05:58:58.407760,TRX/USDT,1875587.9180000003,1782406.972,93180.94600000023,51.273661511320476,48.72633848867951,2.5473230226409695,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 93,181"
2026-08-25T05:58:59.819339,AVAX/USDT,169012.7569,147995.4115,21017.34540000002,53.31495328749391,46.6850467125061,6.629906574987808,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 21,017"
2026-08-25T05:59:03.879825,DOT/USDT,1226718.8731200001,1165641.60038,61077.27274000016,51.27650647585404,48.723493524145944,2.5530129517080966,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 61,077"
2026-08-25T05:59:05.276754,LINK/USDT,206593.44698,165215.81622,41377.63076,55.56436254490821,44.43563745509178,11.128725089816427,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 41,378"
2026-08-25T05:59:06.828903,SUI/USDT,2053454.443365276,2045686.1283850642,7768.314980211901,50.09475541085061,49.9052445891494,0.18951082170121375,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7,768"
2026-08-25T05:59:08.260328,SHIB/USDT,315016672297.81775,229764742159.09726,85251930138.72049,57.82441616732712,42.17558383267288,15.648832334654248,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 85,251,930,139"
2026-08-25T05:59:10.335927,LTC/USDT,21726.68899486,17867.62799229,3859.0610025700007,54.87325113326544,45.12674886673456,9.746502266530891,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 3,859"
2026-08-25T05:59:11.724331,ATOM/USDT,58178.74910000001,53135.623799999994,5043.125300000014,52.26526241338598,47.734737586614024,4.5305248267719564,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 5,043"
2026-08-25T05:59:13.097159,XLM/USDT,1369259.790128762,1346258.5151931432,23001.27493561874,50.42351537256333,49.57648462743668,0.8470307451266512,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 23,001"
2026-08-25T05:59:15.337952,UNI/USDT,536067.58202,464715.3411800001,71352.24083999987,53.56482106088758,46.435178939112426,7.129642121775151,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 71,352"
2026-08-25T05:59:16.690230,ICP/USDT,70180.21889999999,49013.2009,21167.01799999999,58.879272880800414,41.12072711919958,17.758545761600832,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.8% | Value: 21,167"
2026-08-25T05:59:18.250564,APT/USDT,96167.80112,108252.05778000002,-12084.256660000014,47.04425569877937,52.95574430122063,-5.911488602441263,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -12,084"
2026-08-25T05:59:19.626387,NEAR/USDT,1357737.83202,1296907.92768,60829.904340000125,51.14572545353234,48.85427454646765,2.291450907064695,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 60,830"
2026-08-25T05:59:19.967162,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.135304,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.290985,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.460425,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.608114,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.732116,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T05:59:20.870601,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:11.956131,BTC/USDT,396.53700837575917,355.96722853363883,40.56977984212034,52.695651256977904,47.30434874302209,5.391302513955807,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 41
2026-08-25T06:57:13.135242,ETH/USDT,7330.425406163725,6579.6282865655885,750.7971195981363,52.69875708671984,47.30124291328015,5.397514173439695,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 751
2026-08-25T06:57:14.566656,BNB/USDT,2872.1240399999997,2428.00546,444.11857999999984,54.18969555366525,45.81030444633476,8.37939110733049,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 444
2026-08-25T06:57:15.636385,XRP/USDT,8517296.780528955,6972949.2270193035,1544347.5535096517,54.98490325059107,45.01509674940894,9.96980650118213,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 1,544,348"
2026-08-25T06:57:17.085641,SOL/USDT,86861.93616122467,74248.73779860312,12613.198362621551,53.914451492446304,46.08554850755369,7.828902984892605,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 12,613"
2026-08-25T06:57:18.092129,DOGE/USDT,18563905.277390663,16224849.562993772,2339055.7143968903,53.3617985540569,46.63820144594309,6.7235971081138075,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 2,339,056"
2026-08-25T06:57:19.246324,ADA/USDT,1934868.4860000003,1883663.8739999998,51204.61200000043,50.670475030359576,49.32952496964042,1.340950060719151,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 51,205"
2026-08-25T06:57:20.288180,TRX/USDT,1852575.2200000002,1824771.3499999999,27803.870000000345,50.37804255691897,49.62195744308102,0.7560851138379471,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 27,804"
2026-08-25T06:57:21.406087,AVAX/USDT,174977.05352,156661.22758,18315.82593999998,52.761416124708035,47.23858387529195,5.522832249416088,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 18,316"
2026-08-25T06:57:22.946381,DOT/USDT,1194076.63422,1116393.9282799999,77682.70594000001,51.68110139987987,48.318898600120114,3.3622027997597574,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 77,683"
2026-08-25T06:57:24.068981,LINK/USDT,198798.29166,168642.21554,30156.076119999983,54.10353180026309,45.89646819973691,8.207063600526181,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 30,156"
2026-08-25T06:57:25.160877,SUI/USDT,1966016.423365276,1914221.1483850642,51795.27498021186,50.66742401750478,49.33257598249522,1.3348480350095544,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 51,795"
2026-08-25T06:57:26.234072,SHIB/USDT,283370217207.3654,233085472632.9625,50284744574.40292,54.868253517542755,45.131746482457245,9.73650703508551,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 50,284,744,574"
2026-08-25T06:57:27.340308,LTC/USDT,20732.245194859996,18187.17679229,2545.0684025699957,53.26966366999271,46.73033633000729,6.539327339985418,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,545"
2026-08-25T06:57:28.269869,ATOM/USDT,63005.382260000006,60375.57354,2629.808720000008,51.06572716305705,48.93427283694296,2.131454326114086,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,630"
2026-08-25T06:57:29.352011,XLM/USDT,1350237.006,1317709.064,32527.94200000004,50.60960643780928,49.3903935621907,1.2192128756185854,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 32,528"
2026-08-25T06:57:30.412659,UNI/USDT,530932.94866,457013.3911400001,73919.55751999991,53.741071480408756,46.258928519591244,7.482142960817508,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 73,920"
2026-08-25T06:57:31.337654,ICP/USDT,73514.68324,54889.27216000001,18625.41107999999,57.252662514164264,42.74733748583574,14.505325028328519,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 18,625"
2026-08-25T06:57:32.566461,APT/USDT,64884.20477999999,61322.03052,3562.1742599999925,51.41125129496672,48.588748705033275,2.822502589933441,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,562"
2026-08-25T06:57:33.601811,NEAR/USDT,1362667.0022200001,1303994.2404800002,58672.76173999999,51.10011652024825,48.89988347975175,2.2002330404965007,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 58,673"
2026-08-25T06:57:34.174166,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:34.431756,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:34.641130,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:34.850508,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:35.067378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:35.283155,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T06:57:35.534891,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:43:55.514320,BTC/USDT,383.3437941877592,336.1774072516389,47.16638693612032,53.27762315007287,46.72237684992713,6.55524630014574,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 47
2026-08-25T07:43:57.064264,ETH/USDT,7136.101431215726,6288.142324143589,847.9591070721372,53.158312388113515,46.84168761188648,6.3166247762270356,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 848
2026-08-25T07:43:58.079772,BNB/USDT,2839.9426,2379.7333,460.2093,54.4084087672953,45.591591232704694,8.816817534590605,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 460
2026-08-25T07:43:59.046591,XRP/USDT,7656724.821348956,6561294.825799304,1095429.9955496518,53.85225939594677,46.14774060405324,7.7045187918935305,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 1,095,430"
2026-08-25T07:44:00.067252,SOL/USDT,84581.47176283266,72860.70419967512,11720.76756315754,53.722245164456005,46.27775483554399,7.444490328912022,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 11,721"
2026-08-25T07:44:01.106059,DOGE/USDT,18203671.28937066,15192880.083913773,3010791.2054568864,54.507637887224135,45.49236211277586,9.015275774448282,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 3,010,791"
2026-08-25T07:44:02.485373,ADA/USDT,1947680.0400000003,1806689.1099999999,140990.9300000004,51.877691355949906,48.12230864405008,3.755382711899825,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 140,991"
2026-08-25T07:44:03.731648,TRX/USDT,1860740.668,1803603.7219999998,57136.94600000023,50.77963395247356,49.22036604752644,1.5592679049471174,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 57,137"
2026-08-25T07:44:04.630048,AVAX/USDT,171198.42706,155109.10774,16089.31931999998,52.46536129327528,47.53463870672471,4.9307225865505755,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 16,089"
2026-08-25T07:44:05.946737,DOT/USDT,1080681.5382200002,1044764.25628,35917.28194000025,50.84493526094486,49.155064739055135,1.6898705218897196,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 35,917"
2026-08-25T07:44:07.116492,LINK/USDT,194116.18094,161619.04946,32497.131479999982,54.56760094346843,45.43239905653157,9.135201886936859,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 32,497"
2026-08-25T07:44:08.019566,SUI/USDT,1894622.5239954202,1759397.54933028,135224.97466514027,51.85035894646941,48.14964105353059,3.700717892938817,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 135,225"
2026-08-25T07:44:09.414318,SHIB/USDT,262544457490.43793,219933721319.82,42610736170.61792,54.415820035187046,45.584179964812954,8.831640070374096,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 42,610,736,171"
2026-08-25T07:44:10.342189,LTC/USDT,20949.35539486,16732.941592289997,4216.413802570001,55.594687876919814,44.405312123080186,11.189375753839625,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 4,216"
2026-08-25T07:44:11.270837,ATOM/USDT,62841.16134,59057.02935999999,3784.1319800000056,51.5521690511851,48.44783094881489,3.104338102370215,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,784"
2026-08-25T07:44:12.161561,XLM/USDT,1268942.93,1195767.95,73174.97999999998,51.484453624840576,48.515546375159424,2.9689072496811466,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 73,175"
2026-08-25T07:44:13.109812,UNI/USDT,512907.75320000004,446981.21140000003,65926.5418,53.43407124320221,46.56592875679779,6.868142486404412,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 65,927"
2026-08-25T07:44:14.283587,ICP/USDT,63220.811839999995,48067.007860000005,15153.80397999999,56.80838389180878,43.191616108191226,13.616767783617556,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 15,154"
2026-08-25T07:44:15.217520,APT/USDT,68244.45827999999,59123.42332,9121.03495999999,53.58058674032308,46.41941325967692,7.161173480646152,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 9,121"
2026-08-25T07:44:16.153720,NEAR/USDT,1320859.61432,1187995.74498,132863.86933999998,52.647898150993264,47.35210184900674,5.295796301986519,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 132,864"
2026-08-25T07:44:17.135651,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:17.379270,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:17.617451,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:17.852360,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:18.049339,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:18.264804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T07:44:18.508598,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:00.461435,BTC/USDT,419.7468145817592,389.29397839763897,30.452836184120258,51.88203341836285,48.11796658163714,3.764066836725713,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 30
2026-08-25T08:38:01.574679,ETH/USDT,7910.427979183765,7243.705337795648,666.7226413881172,52.19980459272154,47.80019540727846,4.399609185443086,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 667
2026-08-25T08:38:03.242582,BNB/USDT,2793.2889808060004,2416.5019872039998,376.7869936020006,53.616143103587156,46.38385689641284,7.232286207174318,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 377
2026-08-25T08:38:04.770245,XRP/USDT,8039177.988948955,6693749.050599304,1345428.9383496512,54.56606122713449,45.43393877286552,9.13212245426897,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 1,345,429"
2026-08-25T08:38:06.118590,SOL/USDT,88578.89936283267,77057.44159967513,11521.457763157538,53.4779377811073,46.52206221889269,6.955875562214603,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 11,521"
2026-08-25T08:38:07.250020,DOGE/USDT,18582747.495939996,16862785.21816,1719962.2777799964,52.426204582186756,47.573795417813244,4.852409164373504,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,719,962"
2026-08-25T08:38:08.568660,ADA/USDT,2004515.12,2008822.97,-4307.84999999986,49.946330836034804,50.053669163965196,-0.1073383279304002,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -4,308"
2026-08-25T08:38:09.690563,TRX/USDT,1605894.344,1471427.1359999997,134467.20800000033,52.18480923871497,47.81519076128504,4.369618477429936,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 134,467"
2026-08-25T08:38:10.675080,AVAX/USDT,177693.68264,170601.32966000002,7092.352979999996,51.018153107212896,48.9818468927871,2.0363062144257973,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 7,092"
2026-08-25T08:38:12.016186,DOT/USDT,1154629.28854,1128465.90436,26163.384180000052,50.572980580515505,49.427019419484495,1.1459611610310114,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 26,163"
2026-08-25T08:38:13.275507,LINK/USDT,199481.80255999998,171829.99294000003,27651.809619999956,53.72352965285747,46.276470347142535,7.447059305714935,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 27,652"
2026-08-25T08:38:14.299303,SUI/USDT,2204570.8639954203,2063292.9093302798,141277.95466514048,51.6551366464428,48.344863353557194,3.310273292885605,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 141,278"
2026-08-25T08:38:15.256255,SHIB/USDT,260313116399.81622,233127588327.8197,27185528071.99652,52.75469046346735,47.24530953653265,5.509380926934695,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 27,185,528,072"
2026-08-25T08:38:16.305411,LTC/USDT,20346.80839486,18225.41959229,2121.38880257,52.74989145464546,47.25010854535455,5.499782909290907,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 2,121"
2026-08-25T08:38:17.317396,ATOM/USDT,71318.42670000001,64708.53959999999,6609.887100000022,52.429623801732916,47.570376198267084,4.85924760346583,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 6,610"
2026-08-25T08:38:18.404339,XLM/USDT,1387155.676,1413844.144,-26688.46800000011,49.5235903299701,50.476409670029895,-0.9528193400597972,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -26,688"
2026-08-25T08:38:19.731644,UNI/USDT,507690.53134,476180.87016000005,31509.661179999937,51.60130994416347,48.39869005583653,3.2026198883269337,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 31,510"
2026-08-25T08:38:20.715868,ICP/USDT,74835.48647999999,64115.657620000005,10719.828859999987,53.85740935399753,46.14259064600246,7.714818707995069,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 10,720"
2026-08-25T08:38:22.092881,APT/USDT,71288.0098,70595.92060000001,692.0891999999876,50.243892736143145,49.756107263856855,0.48778547228628755,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 692
2026-08-25T08:38:23.166773,NEAR/USDT,1334055.82914,1274365.98716,59689.84198000003,51.14417540918802,48.855824590811984,2.2883508183760326,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 59,690"
2026-08-25T08:38:23.678348,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:23.939404,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:24.188320,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:24.424280,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:24.656767,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:24.892850,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T08:38:25.150478,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:03.653389,BTC/USDT,426.25734915375915,403.1358688056389,23.121480348120258,51.3938792750806,48.6061207249194,2.7877585501612026,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 23
2026-08-25T09:32:04.975130,ETH/USDT,7896.547141243765,7234.451445835648,662.0956954081166,52.18787838620741,47.8121216137926,4.37575677241481,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 662
2026-08-25T09:32:06.249071,BNB/USDT,2545.0312872040004,2472.199280806,72.83200639800043,50.7258188099066,49.27418119009341,1.4516376198131955,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 73
2026-08-25T09:32:07.517031,XRP/USDT,7972066.372939868,6649007.973259912,1323058.399679956,54.52449104748529,45.4755089525147,9.048982094970587,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,323,058"
2026-08-25T09:32:09.821763,SOL/USDT,87318.06356177668,77001.21639809113,10316.847163685554,53.139268613581216,46.86073138641878,6.2785372271624285,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 10,317"
2026-08-25T09:32:11.163126,DOGE/USDT,16821650.47522,15688720.53768,1132929.9375399984,51.74241311655664,48.25758688344335,3.4848262331132918,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,132,930"
2026-08-25T09:32:12.375712,ADA/USDT,1974368.7680000004,1988725.402,-14356.633999999613,49.81887089501081,50.18112910498919,-0.3622582099783819,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -14,357"
