timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-20T00:02:38.322718,BTC/USDT,292.7801545062835,302.6052127894252,-9.825058283141686,49.17489924821567,50.82510075178435,-1.6502015035686792,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -10
2026-05-20T08:24:04.643844,ATOM/USDT,45235.711099744,54337.070499616006,-9101.359399872003,45.429795545688314,54.570204454311686,-9.14040890862338,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -9,101"
2026-05-20T08:24:05.924832,XLM/USDT,512175.7200000001,490912.94999999995,21262.770000000135,51.05986492699594,48.94013507300406,2.1197298539918843,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 21,263"
2026-05-20T08:24:07.310987,UNI/USDT,1155648.5180199998,1122195.2925800001,33453.22543999972,50.73431780713683,49.265682192863174,1.468635614273654,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 33,453"
2026-05-20T08:24:08.632948,ICP/USDT,27786.25908,26277.19502,1509.0640600000006,51.39564155224776,48.604358447752226,2.7912831044955384,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,509"
2026-05-20T08:24:09.788941,APT/USDT,18502.0706,19142.4312,-640.3606,49.14946330887556,50.85053669112444,-1.7010733822488786,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -640
2026-05-20T08:24:11.032150,NEAR/USDT,2601784.5372200003,3185136.84398,-583352.3067599996,44.9597353382479,55.04026466175209,-10.080529323504187,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -583,352"
2026-05-20T08:24:11.733800,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:11.965750,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:12.152367,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:12.335888,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:12.510541,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:12.701063,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T08:24:12.911164,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:26:29.865705,BTC/USDT,195.11268700167534,166.52323254051478,28.589454461160557,53.95279518933754,46.047204810662464,7.905590378675087,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 29
2026-05-20T11:26:31.316851,ETH/USDT,6514.735286578871,5881.227716619248,633.5075699596227,52.55529792157406,47.44470207842594,5.110595843148126,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 634
2026-05-20T11:26:32.935756,BNB/USDT,819.44144,846.81666,-27.375220000000013,49.17854202779269,50.821457972207305,-1.6429159444146146,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -27
2026-05-20T11:26:34.887600,XRP/USDT,1719481.6856242719,1773979.354836408,-54497.669212136185,49.220004623195265,50.77999537680474,-1.5599907536094815,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -54,498"
2026-05-20T11:26:36.399243,SOL/USDT,17267.20732836562,15578.749498110412,1688.457830255209,52.57026738355541,47.42973261644459,5.140534767110816,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 1,688"
2026-05-20T11:26:38.746388,DOGE/USDT,3928745.899260001,4165530.62104,-236784.72177999932,48.537332390448015,51.462667609551985,-2.925335219103971,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -236,785"
2026-05-20T11:26:40.227129,ADA/USDT,1251688.9470000002,1124137.743,127551.20400000014,52.68435413527575,47.315645864724246,5.368708270551507,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 127,551"
2026-05-20T11:26:41.808578,TRX/USDT,1418273.5879999998,1162136.362,256137.2259999998,54.96311111341048,45.036888886589516,9.926222226820967,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 256,137"
2026-05-20T11:26:43.333767,AVAX/USDT,71350.75907999999,55314.61582,16036.14325999999,56.33012110557451,43.66987889442547,12.660242211149047,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 16,036"
2026-05-20T11:26:44.803675,DOT/USDT,1551425.7399799996,1421582.6427200001,129843.09725999949,52.1836988085126,47.81630119148739,4.367397617025208,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 129,843"
2026-05-20T11:26:46.248265,LINK/USDT,118766.48802,108456.54788000001,10309.940139999992,52.268682860248674,47.731317139751326,4.537365720497352,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 10,310"
2026-05-20T11:26:48.603337,SUI/USDT,659939.8400000001,645458.1599999999,14481.680000000168,50.554684471709024,49.44531552829098,1.1093689434180356,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 14,482"
2026-05-20T11:26:50.443988,SHIB/USDT,122129799030.53596,104083944248.62755,18045854781.908417,53.988673393649336,46.011326606350664,7.977346787298672,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 18,045,854,782"
2026-05-20T11:26:51.903711,LTC/USDT,12317.0908,13604.737199999998,-1287.6463999999978,47.516289360457144,52.483710639542856,-4.967421279085711,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,288"
2026-05-20T11:26:53.532177,ATOM/USDT,43394.136199744,59510.870199616,-16116.733999871998,42.1691205492349,57.8308794507651,-15.66175890153021,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -16,117"
2026-05-20T11:26:55.291404,XLM/USDT,557159.794,521025.816,36133.978,51.6756844862732,48.32431551372681,3.351368972546388,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 36,134"
2026-05-20T11:26:56.855981,UNI/USDT,1240354.8578599999,1070948.4395400002,169406.4183199997,53.66473795348637,46.33526204651363,7.329475906972749,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 169,406"
2026-05-20T11:26:58.216561,ICP/USDT,25112.75314,23408.28316,1704.4699800000017,51.75642371842747,48.24357628157253,3.512847436854933,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,704"
2026-05-20T11:26:59.588196,APT/USDT,82353.97734,60319.120460000006,22034.856879999992,57.72214847079602,42.277851529204,15.444296941592023,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 22,035"
2026-05-20T11:27:01.067080,NEAR/USDT,3068855.59626,3216702.4434399996,-147846.84717999958,48.82391629950603,51.17608370049397,-2.352167400987933,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -147,847"
2026-05-20T11:27:01.545957,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:01.863129,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:02.159062,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:02.484922,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:02.757040,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:03.289470,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T11:27:03.578194,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-20T14:04:16.635072,BTC/USDT,215.6079012563979,200.62121945759858,14.98668179879931,51.800292321341104,48.199707678658896,3.600584642682199,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 15
2026-05-20T14:04:18.716088,ETH/USDT,6012.180938067575,5578.528494878385,433.6524431891903,51.87068982143818,48.129310178561816,3.7413796428763613,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 434
2026-05-20T14:04:21.309681,BNB/USDT,865.5183200000001,921.6891800000001,-56.17085999999995,48.428529983228024,51.57147001677197,-3.142940033543947,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -56
2026-05-20T14:04:23.193814,XRP/USDT,1561475.9872999997,1445161.1168,116314.87049999973,51.93430178755838,48.06569821244162,3.8686035751167642,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 116,315"
2026-05-20T14:04:25.140832,SOL/USDT,18051.22079332562,16516.385195550414,1534.8355977752071,52.22004902258652,47.77995097741348,4.440098045173051,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,535"
2026-05-20T14:04:26.957246,DOGE/USDT,3502243.1679600007,3404690.0710400003,97553.09692000039,50.70619690059524,49.29380309940476,1.4123938011904733,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 97,553"
2026-05-20T14:04:29.088871,ADA/USDT,1511776.8050000002,1429650.5150000001,82126.29000000004,51.396027864458674,48.603972135541326,2.7920557289173487,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 82,126"
2026-05-20T14:04:32.180175,TRX/USDT,1880944.233005674,1591612.405337116,289331.8276685581,54.16597708549739,45.83402291450261,8.331954170994777,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 289,332"
2026-05-20T14:04:34.725243,AVAX/USDT,62338.44586000001,57961.797439999995,4376.648420000012,51.8190521897307,48.1809478102693,3.638104379461394,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 4,377"
2026-05-20T14:04:37.159045,DOT/USDT,1500519.87708,1470885.85002,29634.027059999993,50.49865332744247,49.501346672557546,0.9973066548849217,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 29,634"
2026-05-20T14:04:38.954766,LINK/USDT,125048.33663999998,117717.92676,7330.409879999977,51.50976700331748,48.49023299668252,3.0195340066349505,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,330"
2026-05-20T14:04:41.221177,SUI/USDT,573117.08,557409.42,15707.659999999916,50.69470551995021,49.30529448004979,1.3894110399004285,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15,708"
2026-05-20T14:04:43.597386,SHIB/USDT,84319898182.84702,72216716662.6137,12103181520.233322,53.86592668181246,46.13407331818755,7.731853363624909,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 12,103,181,520"
2026-05-20T14:04:45.719454,LTC/USDT,11632.706400000001,12084.3096,-451.60319999999956,49.04793419205856,50.95206580794144,-1.9041316158828727,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -452
2026-05-20T14:04:49.386876,ATOM/USDT,40923.80813974399,56110.487159616,-15186.679019872012,42.174581691442356,57.825418308557644,-15.650836617115289,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -15,187"
2026-05-20T14:04:51.994202,XLM/USDT,651730.8999999999,639337.17,12393.729999999865,50.479979727172704,49.520020272827296,0.9599594543454139,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 12,394"
2026-05-20T14:04:53.564626,UNI/USDT,1182558.3330799998,982664.2391199999,199894.09395999985,54.61601722904854,45.38398277095146,9.232034458097077,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 199,894"
2026-05-20T14:04:55.623362,ICP/USDT,24487.148950000003,24697.02375,-209.87479999999778,49.786643966464446,50.21335603353556,-0.4267120670711165,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -210
