timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-09T01:23:15.013636,BTC/USDT,1975.969344166,2124.8713438840005,-148.90199971800052,48.18449421661384,51.81550578338615,-3.6310115667723055,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -149
2025-12-09T01:23:27.137559,SUI/USDT,2618013.684393232,2948042.726589848,-330029.0421966156,47.035342279810585,52.964657720189415,-5.929315440378832,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -330,029"
2025-12-09T01:23:28.242549,SHIB/USDT,186505674446.96985,186840821303.26727,-335146856.2974243,49.955115842774426,50.044884157225574,-0.08976831445115055,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -335,146,856"
2025-12-09T01:23:29.327266,LTC/USDT,38470.057203505996,37222.588469004004,1247.468734501992,50.824035626855526,49.17596437314448,1.6480712537110416,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,247"
2025-12-09T01:23:30.403468,ATOM/USDT,82932.75112,73617.01728000001,9315.733839999986,52.975326611853355,47.024673388146645,5.950653223706709,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 9,316"
2025-12-09T01:23:31.433966,XLM/USDT,2461873.1359999995,2792634.0139999995,-330760.878,46.8525984592104,53.14740154078961,-6.294803081579214,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -330,761"
2025-12-09T01:23:32.545005,UNI/USDT,303662.593341352,298766.21932756796,4896.3740137840505,50.40638610826827,49.593613891731714,0.8127722165365581,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,896"
2025-12-09T01:23:33.612858,ICP/USDT,147045.00487747198,157240.36856620802,-10195.363688736048,48.32470362059267,51.67529637940732,-3.3505927588146465,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -10,195"
2025-12-09T01:23:34.640694,APT/USDT,173607.96814000004,155685.54846,17922.41968000005,52.721344146865,47.278655853135,5.442688293729998,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 17,922"
2025-12-09T01:23:35.714586,NEAR/USDT,729776.2601200001,734618.77918,-4842.519059999846,49.834658035228166,50.165341964771834,-0.3306839295436724,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -4,843"
2025-12-09T01:23:36.193703,AAPL,0,35028165.0,-35028165.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,028,165"
2025-12-09T01:23:36.373754,MSFT,20801963.0,0,20801963.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,801,963"
2025-12-09T01:23:36.490485,GOOG,0,21345735.0,-21345735.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,345,735"
2025-12-09T01:23:36.618586,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T01:23:36.724445,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T01:23:36.839026,TSLA,0,67133994.0,-67133994.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -67,133,994"
2025-12-09T01:23:36.995441,NVDA,191371625.0,0,191371625.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 191,371,625"
2025-12-09T03:03:39.575663,BTC/USDT,1672.889258438,1583.3456060919998,89.54365234600027,51.374956906846535,48.625043093153465,2.7499138136930696,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 90
2025-12-09T03:03:40.623164,ETH/USDT,13240.61638772,12622.16657388,618.4498138399995,51.19563663113564,48.804363368864344,2.3912732622713047,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 618
2025-12-09T03:03:41.831524,BNB/USDT,1117.670082,1254.223088,-136.55300599999987,47.121434309792285,52.8785656902077,-5.757131380415411,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -137
2025-12-09T03:03:43.148438,XRP/USDT,5642464.76330747,6134592.879868119,-492128.1165606491,47.91064911342342,52.08935088657658,-4.178701773153168,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -492,128"
2025-12-09T03:03:44.317074,SOL/USDT,80350.77197323198,72804.14998710802,7546.621986123966,52.46372166481146,47.536278335188534,4.927443329622923,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 7,547"
2025-12-09T03:03:45.370696,DOGE/USDT,11092276.74402,11449995.779679999,-357719.03565999866,49.20655950884298,50.793440491157014,-1.5868809823140408,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -357,719"
2025-12-09T03:03:46.471005,ADA/USDT,2908548.627177268,2673060.521451512,235488.10572575592,52.10950014104452,47.89049985895548,4.21900028208904,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 235,488"
2025-12-09T03:03:47.470924,TRX/USDT,2677340.56,3238550.2399999998,-561209.6799999997,45.25676099362754,54.743239006372455,-9.486478012744923,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -561,210"
2025-12-09T03:03:48.538195,AVAX/USDT,89295.07353999998,83119.42765999997,6175.645880000011,51.79092994992234,48.20907005007767,3.5818598998446736,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 6,176"
2025-12-09T03:03:49.622022,DOT/USDT,326484.95638,305230.71381999995,21254.242560000042,51.682263363300066,48.31773663669994,3.3645267266001158,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 21,254"
2025-12-09T03:03:50.594364,LINK/USDT,871276.9482247158,934179.6254828142,-62902.67725809838,48.25798420814612,51.74201579185389,-3.484031583707764,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -62,903"
2025-12-09T03:03:51.763681,SUI/USDT,2364394.084393232,2567613.3265898484,-203219.24219661625,47.93979180014949,52.06020819985051,-4.120416399701014,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -203,219"
2025-12-09T03:03:52.868405,SHIB/USDT,168235764441.001,164522376647.32825,3713387793.67276,50.55797099081148,49.44202900918854,1.1159419816229401,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,713,387,794"
2025-12-09T03:03:53.929446,LTC/USDT,34857.993603506,31804.493069004006,3053.5005345019963,52.290269000542075,47.7097309994579,4.580538001084177,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,054"
2025-12-09T03:03:55.046513,ATOM/USDT,55295.51995999998,42920.311740000005,12375.208219999979,56.30000683484514,43.69999316515487,12.600013669690261,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 12,375"
2025-12-09T03:03:56.046238,XLM/USDT,2182856.865,2293897.365,-111040.5,48.75981018506794,51.24018981493206,-2.480379629864112,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -111,040"
2025-12-09T03:03:57.120938,UNI/USDT,268785.320721352,271950.207447568,-3164.8867262160056,49.70735354333632,50.29264645666369,-0.5852929133273687,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,165"
2025-12-09T03:03:58.175205,ICP/USDT,130641.596257472,131162.86628620798,-521.2700287359767,49.900446687640205,50.09955331235979,-0.199106624719587,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -521
2025-12-09T03:03:59.188445,APT/USDT,169010.42394,147724.64336,21285.78058000002,53.360186916063654,46.639813083936346,6.720373832127309,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 21,286"
2025-12-09T03:04:00.287713,NEAR/USDT,649051.1854600001,626273.3216400001,22777.86381999997,50.89302227367195,49.106977726328054,1.7860445473438962,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 22,778"
2025-12-09T03:04:00.816120,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T03:04:01.013474,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T03:04:01.130122,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T03:04:01.247689,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T03:04:01.369734,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T03:04:01.485970,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T03:04:01.694174,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T04:01:45.367271,BTC/USDT,1533.0882792820003,1491.707117698,41.38116158400021,50.6840324080319,49.31596759196811,1.368064816063783,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 41
2025-12-09T04:01:46.625885,ETH/USDT,12215.845062059998,11969.69826194,246.14680011999735,50.508871760337385,49.491128239662615,1.0177435206747616,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 246
2025-12-09T04:01:48.024917,BNB/USDT,1169.5209220000002,1190.187148,-20.666225999999824,49.562102061209636,50.437897938790364,-0.8757958775807307,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -21
2025-12-09T04:01:49.351694,XRP/USDT,5489370.886351701,5509659.213434468,-20288.32708276715,49.907772199463466,50.09222780053653,-0.184455601073058,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20,288"
2025-12-09T04:01:50.591791,SOL/USDT,79688.598405574,72794.030275336,6894.568130237996,52.26077166621577,47.73922833378425,4.521543332431518,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 6,895"
2025-12-09T04:01:51.871860,DOGE/USDT,11044434.790560002,11426962.585740002,-382527.79518000036,49.14885623538605,50.85114376461395,-1.7022875292278996,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -382,528"
2025-12-09T04:01:53.267531,ADA/USDT,2873519.1571772676,2654332.1114515113,219187.04572575632,51.98257003557304,48.01742996442696,3.9651400711460743,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 219,187"
2025-12-09T04:01:54.505638,TRX/USDT,2292811.1719999993,2612448.758,-319637.5860000006,46.74188941502228,53.2581105849777,-6.516221169955425,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -319,638"
2025-12-09T04:01:55.773792,AVAX/USDT,81098.76408,77979.31211999999,3119.451960000006,50.980478276616225,49.019521723383775,1.9609565532324476,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,119"
2025-12-09T04:01:57.209267,DOT/USDT,310338.30284,294667.11866000004,15671.184179999982,51.295127582588115,48.704872417411885,2.5902551651762313,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 15,671"
2025-12-09T04:01:58.579421,LINK/USDT,854103.3116247159,923766.002482814,-69662.6908580981,48.040837695287294,51.95916230471271,-3.9183246094254107,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -69,663"
2025-12-09T04:01:59.866506,SUI/USDT,2358951.1643932317,2564083.746589848,-205132.5821966161,47.91660443297919,52.083395567020794,-4.166791134041607,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -205,133"
2025-12-09T04:02:01.101355,SHIB/USDT,164977572905.66092,162448426656.23727,2529146249.423645,50.38621646613398,49.61378353386602,0.7724329322679591,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,529,146,249"
2025-12-09T04:02:02.680662,LTC/USDT,27703.7786,27069.893399999997,633.8852000000043,50.57864040957488,49.42135959042512,1.157280819149763,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 634
2025-12-09T04:02:03.993773,ATOM/USDT,27952.084700000003,24691.354900000002,3260.729800000001,53.096995394655025,46.903004605344975,6.193990789310052,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,261"
2025-12-09T04:02:05.223457,XLM/USDT,2104823.151,2047265.2489999998,57557.902000000235,50.69311990081907,49.30688009918093,1.3862398016381403,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 57,558"
2025-12-09T04:02:06.606705,UNI/USDT,246776.71854135205,257934.57412756802,-11157.85558621597,48.89462988561113,51.10537011438887,-2.2107402287777393,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,158"
2025-12-09T04:02:07.909624,ICP/USDT,90551.956737472,104437.90340620799,-13885.946668735982,46.439315701210305,53.56068429878968,-7.12136859757938,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -13,886"
2025-12-09T04:02:09.116193,APT/USDT,158704.29364,140342.31806,18361.97558,53.07008587651555,46.929914123484444,6.1401717530311,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 18,362"
2025-12-09T04:02:10.692966,NEAR/USDT,605628.2130999999,597015.3893,8612.823799999896,50.358078809998744,49.641921190001256,0.7161576199974883,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,613"
2025-12-09T04:02:11.547584,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T04:02:11.934304,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T04:02:12.214804,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T04:02:12.540425,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T04:02:12.842692,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T04:02:13.098692,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T04:02:13.482537,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T04:48:49.953124,BTC/USDT,1601.8314229500002,1594.8218332,7.009589750000259,50.109639507139455,49.89036049286055,0.21927901427890562,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7
2025-12-09T04:48:51.156516,ETH/USDT,12704.046975379999,12702.00113192,2.0458434599986504,50.00402629218712,49.99597370781289,0.008052584374233361,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2
2025-12-09T04:48:52.413409,BNB/USDT,1204.986842,1243.3860280000001,-38.3991860000001,49.215822343269146,50.784177656730854,-1.5683553134617154,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -38
2025-12-09T04:48:53.658740,XRP/USDT,5733712.490991701,5876171.620394467,-142459.129402766,49.38647480010997,50.61352519989003,-1.227050399780063,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -142,459"
2025-12-09T04:48:54.818266,SOL/USDT,83389.999205574,78346.131475336,5043.867730237995,51.55928910534809,48.44071089465189,3.118578210696202,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 5,044"
2025-12-09T04:48:56.045800,DOGE/USDT,11676259.21168,12374699.217420002,-698440.0057400018,48.54799964043234,51.45200035956766,-2.9040007191353236,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -698,440"
2025-12-09T04:48:57.208701,ADA/USDT,2989037.6051772675,2827609.7834515115,161427.82172575593,51.38763630438849,48.61236369561151,2.775272608776979,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 161,428"
2025-12-09T04:48:58.432489,TRX/USDT,2608353.4579999996,2822810.282,-214456.8240000005,48.02568257682468,51.97431742317531,-3.9486348463506364,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -214,457"
2025-12-09T04:48:59.625617,AVAX/USDT,85846.21376,85100.48663999999,745.7271200000105,50.21811685111649,49.78188314888352,0.43623370223296254,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 746
2025-12-09T04:49:00.812719,DOT/USDT,324328.4306,315652.3103,8676.12030000001,50.67784229630089,49.322157703699105,1.3556845926017784,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,676"
2025-12-09T04:49:02.042422,LINK/USDT,889164.9602247159,976358.4753828141,-87193.51515809819,47.66302814819095,52.33697185180905,-4.673943703618099,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -87,194"
2025-12-09T04:49:03.300091,SUI/USDT,2433995.884393232,2676650.826589848,-242654.94219661597,47.62598594738376,52.37401405261623,-4.748028105232479,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -242,655"
2025-12-09T04:49:04.417384,SHIB/USDT,171478495721.36838,172199810879.79843,-721315158.4300537,49.89505954484536,50.10494045515465,-0.20988091030928185,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -721,315,158"
2025-12-09T04:49:05.641775,LTC/USDT,29587.445,29895.393,-307.9480000000003,49.74114550485974,50.25885449514026,-0.5177089902805249,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -308
2025-12-09T04:49:06.834958,ATOM/USDT,30703.701440000004,28848.23616,1855.465280000004,51.55785466835927,48.442145331640724,3.1157093367185484,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,855"
2025-12-09T04:49:08.022051,XLM/USDT,2214106.471,2211190.229,2916.2420000000857,50.03294967770184,49.96705032229817,0.06589935540367466,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,916"
2025-12-09T04:49:09.282488,UNI/USDT,259455.80182135204,276953.199047568,-17497.39722621598,48.369024643707306,51.63097535629271,-3.2619507125854033,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -17,497"
2025-12-09T04:49:10.484150,ICP/USDT,93386.97049747201,108690.42404620799,-15303.453548735983,46.213467225442656,53.78653277455734,-7.573065549114681,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -15,303"
2025-12-09T04:49:11.659634,APT/USDT,165464.08339999997,150482.0027,14982.080699999962,52.3709869118711,47.62901308812891,4.741973823742191,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 14,982"
2025-12-09T04:49:12.898172,NEAR/USDT,633106.51374,638232.84026,-5126.326520000002,49.7983887423971,50.201611257602906,-0.40322251520580266,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5,126"
2025-12-09T04:49:13.238129,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T04:49:13.474262,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T04:49:13.675047,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T04:49:13.846961,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T04:49:14.031074,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-09T04:49:14.120053,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T04:49:14.438294,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T05:18:59.423893,BTC/USDT,1407.954666634,1508.666989356,-100.71232272199995,48.273476394938605,51.7265236050614,-3.453047210122795,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -101
2025-12-09T05:19:00.566138,ETH/USDT,10770.80531376,11693.388658940003,-922.5833451800027,47.94654696647209,52.05345303352791,-4.106906067055813,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -923
2025-12-09T05:19:01.642620,BNB/USDT,1032.1222219999997,1131.759548,-99.63732600000026,47.69771788409677,52.30228211590322,-4.604564231806448,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -100
2025-12-09T05:19:03.140187,XRP/USDT,5085993.623211703,5481557.271174468,-395563.64796276484,48.12840433930201,51.87159566069798,-3.7431913213959644,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -395,564"
2025-12-09T05:19:04.242565,SOL/USDT,77059.150405574,74839.165275336,2219.9851302379975,50.730747118651884,49.269252881348116,1.461494237303776,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,220"
2025-12-09T05:19:05.417214,DOGE/USDT,10623722.07482,12058262.001880003,-1434539.9270600025,46.83771066453215,53.16228933546786,-6.3245786709357095,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -1,434,540"
2025-12-09T05:19:06.505499,ADA/USDT,2741087.989177268,2810321.5794515116,-69233.59027424362,49.37643233292059,50.62356766707941,-1.2471353341588267,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -69,234"
2025-12-09T05:19:07.652541,TRX/USDT,2316010.896,2635544.394,-319533.4979999997,46.7734027059607,53.2265972940393,-6.453194588078601,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -319,533"
2025-12-09T05:19:09.113278,AVAX/USDT,78798.69773999999,82588.76436,-3790.0666200000123,48.82578653549567,51.17421346450431,-2.3484269290086397,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -3,790"
2025-12-09T05:19:10.181827,DOT/USDT,292762.23142,301675.32168,-8913.090259999968,49.25029212795204,50.74970787204796,-1.499415744095924,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -8,913"
2025-12-09T05:19:11.454512,LINK/USDT,868482.402404716,973113.385502814,-104630.98309809796,47.159230494956155,52.84076950504384,-5.6815390100876835,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -104,631"
2025-12-09T05:19:12.603016,SUI/USDT,2284243.404393232,2452022.1065898477,-167778.70219661575,48.2287869862073,51.7712130137927,-3.5424260275854103,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -167,779"
2025-12-09T05:19:13.713945,SHIB/USDT,163989268060.01883,160965969387.7741,3023298672.2447205,50.46518694328329,49.5348130567167,0.9303738865665894,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 3,023,298,672"
2025-12-09T05:19:14.847629,LTC/USDT,24766.822199999995,27022.117800000004,-2255.2956000000086,47.82260884273745,52.17739115726254,-4.354782314525087,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,255"
