timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-04T00:44:43.951884,BTC/USDT,991.99609553314,873.4728930784393,118.52320245470071,53.17676689289041,46.82323310710958,6.353533785780834,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 119
2026-09-04T00:45:05.832725,ICP/USDT,90232.22812,80020.47178,10211.756339999993,52.99899982379075,47.00100017620925,5.997999647581502,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 10,212"
2026-09-04T00:45:06.946919,APT/USDT,126271.1068,137986.33809999996,-11715.23129999997,47.78336778658531,52.21663221341469,-4.433264426829388,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -11,715"
2026-09-04T00:45:08.449726,NEAR/USDT,2368406.532169172,2397476.803703758,-29070.27153458586,49.695016962377444,50.30498303762258,-0.6099660752451316,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -29,070"
2026-09-04T00:45:08.848377,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:08.992968,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:09.107537,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:09.194321,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:09.290390,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:09.380934,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T00:45:09.496764,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:28:46.296147,BTC/USDT,869.1927739804227,797.1499185669483,72.0428554134744,52.1617058644564,47.8382941355436,4.3234117289128005,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 72
2026-09-04T05:28:47.380136,ETH/USDT,6414.860490825874,5430.09827511881,984.7622157070637,54.15688325795757,45.84311674204243,8.313766515915134,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 985
2026-09-04T05:28:48.547263,BNB/USDT,736.4720580559999,690.4584370840001,46.013620971999785,51.61232874091339,48.387671259086616,3.22465748182677,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 46
2026-09-04T05:28:49.648689,XRP/USDT,6982420.37062,6152508.586379999,829911.7842400009,53.15917880849182,46.84082119150818,6.318357616983652,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 829,912"
2026-09-04T05:28:50.885357,SOL/USDT,27962.916385432425,29875.416580798646,-1912.5001953662213,48.34668454528,51.653315454719994,-3.306630909439999,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,913"
2026-09-04T05:28:51.957361,DOGE/USDT,15804034.88652,17847555.903380003,-2043521.0168600027,46.96370815035387,53.03629184964612,-6.072583699292259,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -2,043,521"
2026-09-04T05:28:52.961835,ADA/USDT,4035673.0939999996,4659688.1959999995,-624015.102,46.41179313205973,53.58820686794027,-7.176413735880548,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -624,015"
2026-09-04T05:28:53.998877,TRX/USDT,1368435.1760000002,1449967.9339999997,-81532.75799999945,48.55356464604527,51.44643535395473,-2.8928707079094678,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -81,533"
2026-09-04T05:28:55.021714,AVAX/USDT,229306.22569999998,222057.03360000002,7249.192099999957,50.803033028346434,49.19696697165356,1.6060660566928773,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 7,249"
2026-09-04T05:28:56.635183,DOT/USDT,1483653.87413,1625785.9672700001,-142132.09314000024,47.71450646435393,52.285493535646054,-4.570987071292121,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -142,132"
2026-09-04T05:28:57.831853,LINK/USDT,281622.282968032,236505.786378688,45116.496589343995,54.353797763382026,45.64620223661797,8.707595526764063,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 45,116"
2026-09-04T05:28:58.984343,SUI/USDT,2538688.7533015236,2994881.079952285,-456192.32665076153,45.877956360925566,54.12204363907445,-8.244087278148884,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -456,192"
2026-09-04T05:28:59.974310,SHIB/USDT,128290063439.98297,144701720873.03735,-16411657433.054382,46.99411147585374,53.00588852414626,-6.011777048292522,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -16,411,657,433"
2026-09-04T05:29:01.030190,LTC/USDT,18008.1861,16227.326899999998,1780.8592000000008,52.60089457400565,47.39910542599434,5.201789148011309,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,781"
2026-09-04T05:29:02.030477,ATOM/USDT,20682.65068,22695.90762,-2013.256940000003,47.67943308987287,52.32056691012712,-4.6411338202542405,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,013"
2026-09-04T05:29:03.044940,XLM/USDT,1164049.434,1373124.426,-209074.9920000001,45.87976615839799,54.120233841602015,-8.240467683204024,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -209,075"
2026-09-04T05:29:04.358306,UNI/USDT,657047.85228,667613.45452,-10565.602240000037,49.60119608741636,50.398803912583645,-0.7976078251672866,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,566"
2026-09-04T05:29:05.660921,ICP/USDT,37766.9052,32046.783700000004,5720.1214999999975,54.09670480827435,45.90329519172565,8.193409616548706,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 5,720"
2026-09-04T05:29:06.869209,APT/USDT,86668.13131,94687.47799000001,-8019.346680000017,47.789054689029676,52.210945310970324,-4.421890621940645,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -8,019"
2026-09-04T05:29:07.854075,NEAR/USDT,1715398.9942291721,2014400.988743758,-299001.99451458594,45.99171542871504,54.00828457128496,-8.016569142569917,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -299,002"
2026-09-04T05:29:08.773790,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:09.050657,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:09.298323,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:09.486452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:09.730696,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:09.915217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T05:29:10.281398,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:52:39.378861,BTC/USDT,910.00494543,943.7071907099998,-33.70224527999983,49.09095256423745,50.909047435762545,-1.818094871525106,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -34
2026-09-04T09:52:41.438176,ETH/USDT,6429.4258170660005,6872.466930523998,-443.0411134579972,48.33466890064098,51.66533109935902,-3.330662198718045,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -443
2026-09-04T09:52:42.854417,BNB/USDT,1018.8601980560001,1258.283097084,-239.42289902799996,44.742911007423444,55.257088992576556,-10.514177985153108,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -239
2026-09-04T09:52:44.688498,XRP/USDT,4978917.8422799995,5327579.08772,-348661.24544000067,48.30853660653057,51.69146339346943,-3.3829267869388544,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -348,661"
2026-09-04T09:52:46.055351,SOL/USDT,27169.20717865395,32409.043770630928,-5239.8365919769785,45.602559232195894,54.397440767804106,-8.794881535608209,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -5,240"
2026-09-04T09:52:47.511133,DOGE/USDT,13604451.35858,14264837.258219998,-660385.8996399976,48.81520854600876,51.18479145399124,-2.3695829079824726,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -660,386"
2026-09-04T09:52:49.102159,ADA/USDT,3785609.8540000003,4327864.845999999,-542254.9919999987,46.6583060153007,53.341693984699305,-6.683387969398595,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -542,255"
2026-09-04T09:52:50.660846,TRX/USDT,1076490.202,1315000.958,-238510.75600000005,45.013346484625934,54.98665351537406,-9.973307030748131,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -238,511"
2026-09-04T09:52:52.596441,AVAX/USDT,205813.25584,221926.43415999998,-16113.178319999977,48.116473792740635,51.88352620725938,-3.7670524145187416,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -16,113"
2026-09-04T09:52:54.156382,DOT/USDT,1452522.7397699999,1677642.59053,-225119.85076000006,46.40402619342755,53.59597380657245,-7.191947613144902,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -225,120"
2026-09-04T09:52:55.600189,LINK/USDT,276580.17069999996,270019.03390000004,6561.13679999992,50.60017804131286,49.399821958687134,1.2003560826257227,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,561"
2026-09-04T09:52:57.196901,SUI/USDT,2340257.2955769114,2766443.0433653677,-426185.74778845627,45.82719055846608,54.17280944153392,-8.34561888306784,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -426,186"
2026-09-04T09:52:58.625423,SHIB/USDT,125296835906.5581,137112686810.03552,-11815850903.477417,47.74858572563338,52.251414274366624,-4.502828548733241,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -11,815,850,903"
2026-09-04T09:53:00.166586,LTC/USDT,15505.517,15766.132,-260.6149999999998,49.58330467318817,50.41669532681183,-0.8333906536236698,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -261
2026-09-04T09:53:01.606086,ATOM/USDT,26142.009439999998,24775.20716,1366.8022799999962,51.34218086854339,48.65781913145661,2.684361737086776,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,367"
2026-09-04T09:53:03.031794,XLM/USDT,866275.497,911487.413,-45211.91599999997,48.728404227985614,51.271595772014386,-2.54319154402878,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -45,212"
2026-09-04T09:53:04.577067,UNI/USDT,606068.03102,655184.91818,-49116.88716000004,48.052853426778725,51.94714657322127,-3.8942931464425423,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -49,117"
2026-09-04T09:53:06.149458,ICP/USDT,72679.62744,54758.12396,17921.50348,57.03147351672434,42.96852648327566,14.062947033448678,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 17,922"
2026-09-04T09:53:07.977684,APT/USDT,60551.47676,57680.058939999995,2871.4178200000024,51.21431976798725,48.78568023201275,2.4286395359744977,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,871"
2026-09-04T09:53:09.352124,NEAR/USDT,2175337.3659291724,2182714.5509437583,-7377.185014585964,49.915361437228135,50.084638562771865,-0.16927712554373095,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7,377"
2026-09-04T09:53:09.700336,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:09.865479,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:10.007560,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:10.141502,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:10.313529,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:10.459623,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T09:53:10.668214,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:13.676195,BTC/USDT,871.621754172,979.8200437879999,-108.1982896159999,47.07799916434809,52.922000835651914,-5.844001671303821,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -108
2026-09-04T13:59:15.117171,ETH/USDT,10277.179806419997,11850.935044253334,-1573.7552378333367,46.44399161778246,53.55600838221755,-7.112016764435084,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -1,574"
2026-09-04T13:59:16.756303,BNB/USDT,1955.85542,2233.32078,-277.4653599999999,46.68830640258101,53.31169359741899,-6.623387194837971,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -277
2026-09-04T13:59:18.201288,XRP/USDT,6545962.76474,6897169.089360001,-351206.324620001,48.693733244486154,51.30626675551385,-2.6125335110276935,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -351,206"
2026-09-04T13:59:19.702789,SOL/USDT,39374.274389688,46131.471587481996,-6757.1971977939975,46.04868823692962,53.951311763070386,-7.902623526140766,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -6,757"
2026-09-04T13:59:21.179940,DOGE/USDT,21786016.03146541,22722853.744548112,-936837.713082701,48.94758312467016,51.05241687532984,-2.104833750659686,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -936,838"
2026-09-04T13:59:22.606938,ADA/USDT,4281566.85912622,5233527.328689329,-951960.4695631089,44.997629814415646,55.00237018558435,-10.0047403711687,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -951,960"
2026-09-04T13:59:24.101753,TRX/USDT,1354170.756,1508835.0539999998,-154664.29799999972,47.29891749678287,52.70108250321714,-5.4021650064342595,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -154,664"
2026-09-04T13:59:25.550519,AVAX/USDT,264295.94642,267851.85287999996,-3555.9064599999692,49.66589108658558,50.33410891341442,-0.6682178268288423,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -3,556"
2026-09-04T13:59:27.346769,DOT/USDT,1889685.0142100002,1928576.0395899997,-38891.02537999954,49.490723331484965,50.509276668515035,-1.0185533370300732,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -38,891"
2026-09-04T13:59:29.098344,LINK/USDT,315497.71067999996,343611.96922,-28114.258540000068,47.867254919980425,52.13274508001958,-4.265490160039154,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -28,114"
2026-09-04T13:59:30.861530,SUI/USDT,2900457.4200000004,3010094.2800000003,-109636.85999999987,49.07253277219451,50.92746722780548,-1.8549344556109686,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -109,637"
2026-09-04T13:59:33.049331,SHIB/USDT,188479477699.524,192213482231.90906,-3734004532.385071,49.50957793742001,50.49042206257999,-0.980844125159973,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,734,004,532"
2026-09-04T13:59:35.067126,LTC/USDT,24244.849199999997,22624.402799999996,1620.4464000000007,51.72868813865431,48.27131186134569,3.4573762773086303,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,620"
2026-09-04T13:59:36.486172,ATOM/USDT,39314.31217999999,37595.84062,1718.4715599999909,51.11719421782242,48.88280578217757,2.2343884356448593,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,718"
2026-09-04T13:59:38.580336,XLM/USDT,1536868.725,1734743.8749999998,-197875.14999999967,46.97587743120931,53.02412256879069,-6.048245137581378,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -197,875"
2026-09-04T13:59:40.147151,UNI/USDT,618957.7400199999,651325.21138,-32367.471360000083,48.725973952325845,51.27402604767416,-2.5480520953483126,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -32,367"
2026-09-04T13:59:41.568917,ICP/USDT,127396.20942,137443.37068000002,-10047.161260000023,48.10316092930552,51.896839070694476,-3.793678141388966,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -10,047"
2026-09-04T13:59:43.703333,APT/USDT,115847.00176000001,134054.88694,-18207.885179999983,46.35699328350055,53.64300671649945,-7.286013432998908,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -18,208"
2026-09-04T13:59:45.261900,NEAR/USDT,2716336.31768,2484346.08902,231990.22866000002,52.230382577881784,47.76961742211821,4.460765155763573,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 231,990"
2026-09-04T13:59:45.700793,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:45.875349,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:46.087981,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:46.217619,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:46.375448,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:46.515359,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T13:59:46.675372,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:17.549714,BTC/USDT,986.0976184300001,1094.04768225,-107.95006381999985,47.405227803444525,52.594772196555475,-5.18954439311095,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -108
2026-09-04T17:32:19.651187,ETH/USDT,10308.282533979997,11973.100178993333,-1664.817645013336,46.26410607802182,53.73589392197818,-7.471787843956365,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,665"
2026-09-04T17:32:21.450560,BNB/USDT,2053.49386,2513.74764,-460.25378,44.96135927999428,55.038640720005716,-10.077281440011438,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -460
2026-09-04T17:32:23.417600,XRP/USDT,6846325.94132,7571788.636279999,-725462.6949599991,47.48419708050081,52.5158029194992,-5.031605838998386,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -725,463"
2026-09-04T17:32:24.722815,SOL/USDT,46102.990884056,52211.696250393994,-6108.705366337992,46.89328952550902,53.10671047449098,-6.213420948981964,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,109"
2026-09-04T17:32:26.018438,DOGE/USDT,24549783.136125408,26427856.136788115,-1878073.0006627068,48.157944318872566,51.842055681127434,-3.6841113622548676,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,878,073"
2026-09-04T17:32:27.466273,ADA/USDT,3515059.145126221,3976827.2526893294,-461768.1075631087,46.91821202936454,53.081787970635474,-6.163575941270931,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -461,768"
2026-09-04T17:32:28.922416,TRX/USDT,1732039.526,1656975.044,75064.48200000008,51.107467679019145,48.89253232098084,2.2149353580383124,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 75,064"
2026-09-04T17:32:30.960583,AVAX/USDT,287889.13604,276677.56776,11211.568280000007,50.99293566238824,49.00706433761176,1.9858713247764872,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 11,212"
2026-09-04T17:32:32.290966,DOT/USDT,2318664.72216,2194822.7881400003,123841.93401999958,51.3719095681265,48.62809043187351,2.7438191362529794,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 123,842"
2026-09-04T17:32:33.563081,LINK/USDT,323464.3343,321218.7025,2245.6317999999737,50.17416557221256,49.82583442778745,0.34833114442510704,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,246"
2026-09-04T17:32:34.908303,SUI/USDT,3158620.1400000006,3324828.26,-166208.11999999918,48.71821205517731,51.28178794482269,-2.56357588964538,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -166,208"
2026-09-04T17:32:37.126496,SHIB/USDT,262404193556.3509,261453769676.43933,950423879.91156,50.090713890655245,49.909286109344755,0.18142778131048737,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 950,423,880"
2026-09-04T17:32:38.568547,LTC/USDT,29260.6052,27449.937800000003,1810.6673999999985,51.596411623143865,48.403588376856135,3.1928232462877286,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,811"
2026-09-04T17:32:40.031118,ATOM/USDT,39812.85868,40137.06282000001,-324.2041400000089,49.79724549197962,50.202754508020384,-0.4055090160407586,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -324
2026-09-04T17:32:41.402150,XLM/USDT,1522775.1800000002,1804867.1600000001,-282091.98,45.76138371890051,54.23861628109948,-8.477232562198976,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -282,092"
2026-09-04T17:32:42.775357,UNI/USDT,596160.2909,662076.6896,-65916.39870000002,47.38060477789303,52.61939522210697,-5.23879044421394,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -65,916"
