timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-08T05:45:46.601843,ADA/USDT,3060322.5250757067,3193427.513383804,-133104.98830809724,48.935798620911264,51.064201379088736,-2.1284027581774767,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -133,105"
2025-12-08T05:45:47.756655,TRX/USDT,1983667.193,2076755.627,-93088.43400000012,48.85371009219182,51.146289907808175,-2.2925798156163477,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -93,088"
2025-12-08T05:45:48.812304,AVAX/USDT,88761.408191682,89341.23042778802,-579.822236106018,49.837222446393724,50.16277755360628,-0.3255551072125623,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -580
2025-12-08T05:45:49.893066,DOT/USDT,317957.22602,347037.89527999994,-29080.669259999937,47.81346747302821,52.186532526971774,-4.373065053943567,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -29,081"
2025-12-08T05:45:51.374247,LINK/USDT,998891.4067400001,968292.4177599999,30598.988980000257,50.777735883116506,49.222264116883494,1.5554717662330115,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 30,599"
2025-12-08T05:45:52.452776,SUI/USDT,3278868.72,3858711.1799999997,-579842.4599999995,45.9381017927379,54.0618982072621,-8.123796414524193,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -579,842"
2025-12-08T05:45:53.552673,SHIB/USDT,159011725051.28244,149279628437.60187,9732096613.680573,51.5783927287522,48.42160727124781,3.156785457504397,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,732,096,614"
2025-12-08T05:45:54.607632,LTC/USDT,32150.270599999996,35183.1804,-3032.9098000000013,47.747843193125505,52.25215680687448,-4.504313613748984,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,033"
2025-12-08T05:45:55.658164,ATOM/USDT,27913.012279999995,22054.43682,5858.575459999996,55.862391982703784,44.1376080172962,11.724783965407585,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 5,859"
2025-12-08T05:45:56.696022,XLM/USDT,2792196.9080000003,2990219.2019999996,-198022.2939999993,48.28772013088488,51.71227986911513,-3.4245597382302413,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -198,022"
2025-12-08T05:45:57.774876,UNI/USDT,301530.28132,256734.81068000002,44795.470639999985,54.012025047054166,45.987974952945834,8.024050094108334,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 44,795"
2025-12-08T05:45:58.871940,ICP/USDT,97248.86514,97246.18466000001,2.6804799999808893,50.000689086946615,49.99931091305338,0.0013781738932364793,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3
2025-12-08T05:45:59.888594,APT/USDT,180290.62315135,172345.2197009,7945.403450450016,51.126573434252265,48.87342656574774,2.2531468685045275,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 7,945"
2025-12-08T05:46:00.932248,NEAR/USDT,539423.52834,486402.58516,53020.943179999944,52.58430461470213,47.41569538529787,5.168609229404253,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 53,021"
2025-12-08T05:46:01.370743,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-08T05:46:01.546093,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-08T05:46:01.668010,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-08T05:46:01.834111,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-08T05:46:01.938062,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-08T05:46:02.046333,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-08T05:46:02.186970,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
