timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-23T00:06:58.312617,BTC/USDT,323.1088411389187,411.52546227837803,-88.41662113945932,43.982269768225365,56.01773023177464,-12.03546046354927,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -88
2026-05-23T00:07:15.778788,SHIB/USDT,127662929346.6387,161057312128.9815,-33394382782.342804,44.216826882024705,55.78317311797528,-11.566346235950572,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -33,394,382,782"
2026-05-23T00:07:17.027472,LTC/USDT,15937.927893828,18944.086840742002,-3006.1589469140017,45.69096141695231,54.30903858304769,-8.618077166095375,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -3,006"
2026-05-23T00:07:18.295926,ATOM/USDT,98004.41576000002,122861.05143999997,-24856.63567999995,44.37290129708427,55.62709870291573,-11.254197405831468,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -24,857"
2026-05-23T00:07:19.570897,XLM/USDT,1166331.335,1471953.7650000001,-305622.43000000017,44.207933971957765,55.79206602804223,-11.584132056084467,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -305,622"
2026-05-23T00:07:20.820502,UNI/USDT,959470.75712,1088197.3312799998,-128726.57415999984,46.8567519587468,53.1432480412532,-6.2864960825064085,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -128,727"
2026-05-23T00:07:22.113492,ICP/USDT,210975.5574,266356.0336999999,-55380.47629999992,44.19895128118622,55.801048718813774,-11.602097437627554,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -55,380"
2026-05-23T00:07:23.518906,APT/USDT,114195.41522,150553.66298000002,-36358.24776000003,43.13345149165471,56.866548508345296,-13.733097016690587,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -36,358"
2026-05-23T00:07:24.871003,NEAR/USDT,4030375.3491479876,4990760.374671981,-960385.0255239932,44.67702817624098,55.322971823759026,-10.645943647518049,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -960,385"
2026-05-23T00:07:25.177945,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.313743,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.489272,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.570468,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.704382,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.812621,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T00:07:25.976809,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:23:39.918951,BTC/USDT,271.90965226691867,338.499887720378,-66.59023545345934,44.54544604145233,55.454553958547656,-10.909107917095325,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -67
2026-05-23T04:23:41.375851,ETH/USDT,8831.462936705482,11183.400782358223,-2351.937845652741,44.124521958616754,55.87547804138325,-11.750956082766496,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -2,352"
2026-05-23T04:23:43.561684,BNB/USDT,1786.3550792745173,1854.197018911776,-67.84193963725875,49.068246548771306,50.93175345122869,-1.8635069024573854,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -68
2026-05-23T04:23:45.227531,XRP/USDT,2459961.405286266,2754285.269590844,-294323.86430457793,47.17769523905853,52.82230476094148,-5.64460952188294,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -294,324"
2026-05-23T04:23:47.362230,SOL/USDT,38573.0572,46848.55879999999,-8275.501599999989,45.15608461446106,54.84391538553894,-9.687830771077884,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -8,276"
2026-05-23T04:23:48.933368,DOGE/USDT,9050464.282480001,12294621.23852,-3244156.9560399987,42.400693469116604,57.599306530883396,-15.19861306176679,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -3,244,157"
2026-05-23T04:23:50.485936,ADA/USDT,3733790.508000001,4862944.902,-1129154.393999999,43.432655885357775,56.567344114642225,-13.134688229284459,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -1,129,154"
2026-05-23T04:23:52.097516,TRX/USDT,1883687.168,1830541.9320000003,53145.2359999998,50.71542754322827,49.28457245677171,1.4308550864565621,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 53,145"
2026-05-23T04:23:54.053393,AVAX/USDT,88340.362564564,99181.55797637599,-10841.19541181199,47.10935250115329,52.89064749884671,-5.7812949976934185,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10,841"
2026-05-23T04:23:56.749336,DOT/USDT,2177050.6373600005,2825635.5782399997,-648584.9408799992,43.517633198165605,56.48236680183438,-12.96473360366878,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -648,585"
2026-05-23T04:23:58.312980,LINK/USDT,149046.6038,186929.9645,-37883.36069999999,44.362201969666344,55.63779803033365,-11.275596060667302,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -37,883"
2026-05-23T04:23:59.841818,SUI/USDT,1546214.2000000002,2167659.3,-621445.0999999996,41.633464360054276,58.366535639945724,-16.73307127989146,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.7% | Value: -621,445"
2026-05-23T04:24:01.520774,SHIB/USDT,133938150720.15843,147768909067.34998,-13830758347.191544,47.545187834904794,52.4548121650952,-4.909624330190405,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -13,830,758,347"
2026-05-23T04:24:02.962521,LTC/USDT,12747.631693828,15402.155040742,-2654.5233469140003,45.28500273919651,54.714997260803486,-9.429994521606984,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -2,655"
2026-05-23T04:24:04.435374,ATOM/USDT,75082.71403999999,79911.97245999999,-4829.258419999998,48.44212129813882,51.55787870186117,-3.115757403722352,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -4,829"
2026-05-23T04:24:06.362297,XLM/USDT,1274818.8120000002,1305750.878,-30932.065999999875,49.40067369387726,50.59932630612273,-1.1986526122454717,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -30,932"
2026-05-23T04:24:07.949488,UNI/USDT,1014500.71402,1032278.5275799999,-17777.813559999922,49.565712481378725,50.43428751862127,-0.8685750372425471,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -17,778"
2026-05-23T04:24:09.662715,ICP/USDT,135772.81616000002,175972.27474000002,-40199.458580000006,43.55251137011569,56.447488629884305,-12.894977259768615,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -40,199"
2026-05-23T04:24:11.276137,APT/USDT,86502.42090000001,112486.7302,-25984.309299999994,43.47092312410996,56.52907687589004,-13.058153751780086,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -25,984"
2026-05-23T04:24:12.835214,NEAR/USDT,4501530.761971436,4487290.622557154,14240.139414282516,50.079210270207355,49.920789729792645,0.15842054041470227,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 14,240"
2026-05-23T04:24:13.131263,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.290742,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.377641,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.475993,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.559189,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.637900,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T04:24:13.802805,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:14.811657,BTC/USDT,196.362602208775,225.17931263316243,-28.816710424387423,46.58198753080193,53.41801246919806,-6.836024938396131,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -29
2026-05-23T07:14:16.130638,ETH/USDT,5704.004399465481,6492.212976498221,-788.2085770327403,46.768635090966235,53.23136490903377,-6.462729818067538,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -788
2026-05-23T07:14:17.457771,BNB/USDT,1531.7474792745172,1448.257618911776,83.48986036274118,51.400834186719266,48.599165813280734,2.8016683734385297,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 83
2026-05-23T07:14:18.906529,XRP/USDT,1690192.7809862662,1479242.476790844,210950.3041954222,53.32788473400421,46.6721152659958,6.655769468008399,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 210,950"
2026-05-23T07:14:20.261610,SOL/USDT,36108.1688,36194.9952,-86.8263999999981,49.939956707842,50.06004329215801,-0.12008658431600326,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -87
2026-05-23T07:14:21.564196,DOGE/USDT,7040845.292020001,9092823.91608,-2051978.6240599984,43.6406945078873,56.359305492112696,-12.718610984225403,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -2,051,979"
2026-05-23T07:14:22.883429,ADA/USDT,2003724.7799999998,2267846.3099999996,-264121.5299999998,46.90837955830439,53.091620441695596,-6.183240883391216,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -264,122"
2026-05-23T07:14:24.240089,TRX/USDT,1149168.5210000002,1136890.7689999999,12277.752000000328,50.2685352924508,49.7314647075492,0.5370705849015984,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 12,278"
2026-05-23T07:14:25.624659,AVAX/USDT,56862.758764563994,51965.15227637599,4897.606488188001,52.25016103008059,47.74983896991941,4.500322060161175,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 4,898"
2026-05-23T07:14:26.909640,DOT/USDT,1971402.80448,2517163.8289199998,-545761.0244399998,43.920542246394184,56.07945775360582,-12.158915507211637,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -545,761"
2026-05-23T07:14:28.716450,LINK/USDT,107532.33544000001,124658.56196,-17126.226519999997,46.31203748472183,53.68796251527817,-7.375925030556342,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -17,126"
2026-05-23T07:14:30.080353,SUI/USDT,758747.48,986459.22,-227711.74,43.47608108540954,56.52391891459047,-13.047837829180922,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -227,712"
2026-05-23T07:14:31.303950,SHIB/USDT,93527598087.83891,87153080118.8707,6374517968.968216,51.76402868094046,48.23597131905954,3.5280573618809328,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 6,374,517,969"
2026-05-23T07:14:33.600967,LTC/USDT,9453.678600000001,10461.2254,-1007.5467999999983,47.47036992997808,52.529630070021916,-5.0592601400438495,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,008"
2026-05-23T07:14:35.027983,ATOM/USDT,57248.67679999999,57710.1671,-461.4903000000122,49.79928021005437,50.20071978994564,-0.40143957989126255,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -461
2026-05-23T07:14:36.632786,XLM/USDT,1021601.254,916154.916,105446.33799999999,52.72083607918534,47.27916392081466,5.441672158370679,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 105,446"
2026-05-23T07:14:38.131493,UNI/USDT,960896.270418988,952612.017828482,8284.252590505988,50.216467643265176,49.78353235673483,0.43293528653033997,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 8,284"
2026-05-23T07:14:39.471728,ICP/USDT,84737.55916,88629.36914,-3891.809979999991,48.8775800499662,51.1224199500338,-2.244839900067602,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,892"
2026-05-23T07:14:40.777651,APT/USDT,51279.092379999995,58910.46331999999,-7631.370939999993,46.53716230566488,53.46283769433512,-6.925675388670248,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -7,631"
2026-05-23T07:14:41.990097,NEAR/USDT,4379250.008931436,4205098.544997154,174151.46393428184,51.014354571230584,48.985645428769416,2.028709142461162,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 174,151"
2026-05-23T07:14:42.401052,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:42.597864,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:42.707269,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:42.784952,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:42.942075,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:43.076404,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T07:14:43.335623,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:19:49.309057,BTC/USDT,270.6598103433192,321.62571411221495,-50.96590376889577,45.69752242250502,54.30247757749497,-8.604955154989954,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -51
2026-05-23T09:19:50.835986,ETH/USDT,7555.544089421481,10092.592557602224,-2537.048468180743,42.81213501764049,57.18786498235951,-14.375729964719005,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -2,537"
2026-05-23T09:19:52.430163,BNB/USDT,1439.2720592745175,1619.8292389117757,-180.5571796372583,47.04885255443635,52.95114744556365,-5.902294891127293,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -181
2026-05-23T09:19:53.974766,XRP/USDT,2657447.02764866,3204510.47622299,-547063.4485743302,45.33378186200591,54.66621813799411,-9.3324362759882,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -547,063"
2026-05-23T09:19:56.006211,SOL/USDT,63675.1008,83914.77119999999,-20239.670399999988,43.14327259529029,56.85672740470973,-13.713454809419437,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -20,240"
2026-05-23T09:19:57.486524,DOGE/USDT,11424850.105920002,14974693.829280002,-3549843.72336,43.27669498368342,56.72330501631657,-13.44661003263315,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -3,549,844"
2026-05-23T09:19:59.301188,ADA/USDT,3528492.943999999,4035160.9859999996,-506668.04200000037,46.65063971270298,53.34936028729702,-6.698720574594037,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -506,668"
2026-05-23T09:20:00.885442,TRX/USDT,1063412.244,1200179.2659999998,-136767.02199999988,46.978981821680364,53.021018178319636,-6.042036356639272,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -136,767"
2026-05-23T09:20:02.443094,AVAX/USDT,62753.22394000001,80370.11316,-17616.889219999983,43.84555671459397,56.15444328540603,-12.308886570812065,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -17,617"
2026-05-23T09:20:04.184893,DOT/USDT,2234460.63614,2691551.97216,-457091.3360199998,45.36043274381969,54.6395672561803,-9.2791345123606,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -457,091"
2026-05-23T09:20:05.668697,LINK/USDT,136800.96972000002,170310.56498000002,-33509.59526,44.54439324580666,55.45560675419333,-10.911213508386663,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -33,510"
2026-05-23T09:20:07.410558,SUI/USDT,1095110.252785908,1408861.129178862,-313750.87639295403,43.73493485882483,56.26506514117517,-12.530130282350344,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -313,751"
2026-05-23T09:20:09.088381,SHIB/USDT,105587818470.45901,131355634376.15387,-25767815905.694855,44.56245454429673,55.43754545570327,-10.875090911406547,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -25,767,815,906"
2026-05-23T09:20:10.558225,LTC/USDT,11088.037000000002,12990.973,-1902.9359999999979,46.0485584747878,53.9514415252122,-7.902883050424406,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -1,903"
2026-05-23T09:20:13.022393,ATOM/USDT,58334.32766,68051.20293999999,-9716.875279999986,46.155859284733666,53.844140715266334,-7.68828143053267,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -9,717"
2026-05-23T09:20:14.684910,XLM/USDT,1508040.3599999999,1727529.78,-219489.42000000016,46.6081801583198,53.39181984168021,-6.783639683360416,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -219,489"
2026-05-23T09:20:16.275380,UNI/USDT,912093.508118988,965588.3017284819,-53494.79360949388,48.57550961699311,51.42449038300689,-2.8489807660137814,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -53,495"
2026-05-23T09:20:17.786089,ICP/USDT,127465.97994000002,136548.92736000003,-9082.947420000011,48.27984193906159,51.7201580609384,-3.4403161218768075,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -9,083"
2026-05-23T09:20:19.345230,APT/USDT,66450.95495999999,86265.66394,-19814.70898000001,43.51258915934525,56.48741084065475,-12.974821681309507,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -19,815"
2026-05-23T09:20:20.742570,NEAR/USDT,4451404.9864143,4003842.3874714505,447562.5989428498,52.64665585258427,47.35334414741573,5.293311705168537,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 447,563"
2026-05-23T09:20:21.143538,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.294232,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.380717,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.469904,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.567857,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.663024,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T09:20:21.781186,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:22.836712,BTC/USDT,278.9871345773192,322.55693125821495,-43.56979668089576,46.378503325406584,53.6214966745934,-7.2429933491868255,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -44
2026-05-23T10:51:24.791961,ETH/USDT,7555.2522006814825,9883.242524442223,-2327.9903237607405,43.32513969681455,56.67486030318545,-13.349720606370893,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -2,328"
2026-05-23T10:51:26.309398,BNB/USDT,1414.4179600000002,1506.17354,-91.75557999999978,48.429161010706224,51.57083898929377,-3.141677978587549,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -92
2026-05-23T10:51:28.290013,XRP/USDT,2837460.8010286605,3230244.12184299,-392783.32081432967,46.76332875603616,53.236671243963826,-6.473342487927673,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -392,783"
2026-05-23T10:51:29.754510,SOL/USDT,65470.27679999999,85364.78619999999,-19894.509399999995,43.40521063063434,56.59478936936567,-13.189578738731326,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -19,895"
2026-05-23T10:51:31.201393,DOGE/USDT,11444590.956300002,14791813.9464,-3347222.990099998,43.62103344091261,56.378966559087395,-12.75793311817479,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -3,347,223"
2026-05-23T10:51:32.553296,ADA/USDT,3665978.5379999992,4076663.282,-410684.7440000009,47.3479029926248,52.6520970073752,-5.304194014750394,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -410,685"
2026-05-23T10:51:34.060378,TRX/USDT,1714426.1080000002,2176303.562,-461877.4539999997,44.06438517739528,55.93561482260473,-11.871229645209446,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -461,877"
2026-05-23T10:51:35.568950,AVAX/USDT,63630.93588000001,78015.69301999999,-14384.75713999998,44.92230868757372,55.07769131242628,-10.155382624852557,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -14,385"
2026-05-23T10:51:37.146401,DOT/USDT,2343421.79958,2854993.71732,-511571.91773999995,45.079539947538976,54.92046005246103,-9.840920104922057,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -511,572"
2026-05-23T10:51:38.742294,LINK/USDT,138811.11986,165007.65284,-26196.53297999999,45.68878961178162,54.31121038821839,-8.622420776436766,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -26,197"
2026-05-23T10:51:40.885430,SUI/USDT,1095193.232785908,1370307.0491788622,-275113.8163929542,44.42073038065697,55.579269619343016,-11.158539238686053,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -275,114"
2026-05-23T10:51:42.372768,SHIB/USDT,107356517577.9435,129900760567.12709,-22544242989.183594,45.24898810998773,54.75101189001227,-9.50202378002455,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -22,544,242,989"
2026-05-23T10:51:43.819862,LTC/USDT,11497.441799999999,13069.3452,-1571.903400000001,46.800755019368225,53.19924498063179,-6.398489961263559,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,572"
2026-05-23T10:51:45.252248,ATOM/USDT,61646.32672,68033.84117999999,-6387.514459999991,47.53720458438735,52.46279541561266,-4.925590831225313,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -6,388"
2026-05-23T10:51:46.813277,XLM/USDT,1569259.8239999998,1743757.3960000002,-174497.5720000004,47.366485586815024,52.633514413184976,-5.267028826369952,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -174,498"
2026-05-23T10:51:48.344625,UNI/USDT,933298.454218988,1024612.3450284821,-91313.89080949419,47.66807837097096,52.33192162902903,-4.663843258058079,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -91,314"
