timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-24T01:30:24.881868,BTC/USDT,354.73686384999996,324.35749241999997,30.379371429999992,52.23675628795254,47.76324371204746,4.473512575905065,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 30
2026-05-24T01:30:48.338195,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T01:30:48.451625,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T01:30:48.558761,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T01:30:48.746657,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:41:44.348054,BTC/USDT,302.42832846400006,280.012859726,22.415468738000072,51.924268852590814,48.075731147409186,3.8485377051816343,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 22
2026-05-24T05:41:45.326212,ETH/USDT,12671.918520284,11370.033397076,1301.8851232079996,52.70752792386202,47.29247207613799,5.41505584772402,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,302"
2026-05-24T05:41:46.328491,BNB/USDT,2063.35954,2125.98766,-62.62811999999985,49.252531277426705,50.74746872257329,-1.4949374451465816,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -63
2026-05-24T05:41:47.599716,XRP/USDT,2703964.4944864116,2746022.917129618,-42058.42264320655,49.6141420202773,50.3858579797227,-0.7717159594454072,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -42,058"
2026-05-24T05:41:48.833275,SOL/USDT,52720.928193346,49262.14179556399,3458.786397782009,51.695764992247305,48.304235007752695,3.3915299844946123,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,459"
2026-05-24T05:41:50.335546,DOGE/USDT,6985104.283438427,6234031.053407643,751073.2300307844,52.84085611839262,47.15914388160738,5.681712236785236,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 751,073"
2026-05-24T05:41:51.642831,ADA/USDT,2220681.99,1984607.8599999999,236074.13000000035,52.80687108880261,47.193128911197405,5.613742177605198,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 236,074"
2026-05-24T05:41:52.627641,TRX/USDT,1109544.028,831328.662,278215.3659999999,57.167274995249684,42.832725004750316,14.334549990499374,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 278,215"
2026-05-24T05:41:54.219731,AVAX/USDT,129384.12815999998,133335.10354,-3950.9753800000326,49.248061256415426,50.75193874358457,-1.5038774871691407,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -3,951"
2026-05-24T05:41:55.316388,DOT/USDT,2567049.1939200005,3061118.27188,-494069.07795999944,45.61074647332148,54.38925352667853,-8.778507053357044,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -494,069"
2026-05-24T05:41:56.268808,LINK/USDT,150070.89742,142618.68708000003,7452.210339999961,51.273056974803275,48.726943025196725,2.5461139496065535,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 7,452"
2026-05-24T05:41:57.361819,SUI/USDT,1582008.1400000001,1534761.76,47246.38000000012,50.757938210324724,49.24206178967526,1.5158764206494715,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 47,246"
2026-05-24T05:41:58.326998,SHIB/USDT,142916673383.19363,152976290485.2461,-10059617102.05246,48.30012566528531,51.6998743347147,-3.3997486694293886,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -10,059,617,102"
2026-05-24T05:41:59.426013,LTC/USDT,11282.896299999999,10628.968700000003,653.9275999999954,51.49217695527057,48.507823044729435,2.98435391054114,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 654
2026-05-24T05:42:00.400812,ATOM/USDT,42767.126879999996,48119.35582,-5352.228940000001,47.055541824813076,52.944458175186924,-5.888916350373851,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -5,352"
2026-05-24T05:42:01.452238,XLM/USDT,1122549.769,908419.5610000001,214130.20799999998,55.271625839864356,44.72837416013565,10.543251679728712,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 214,130"
2026-05-24T05:42:02.518046,UNI/USDT,710437.96076,817563.99174,-107126.03097999992,46.49457152836982,53.50542847163017,-7.010856943260347,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -107,126"
2026-05-24T05:42:03.480012,ICP/USDT,86161.59908,73298.30992,12863.28916,54.03339285738586,45.966607142614144,8.066785714771731,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 12,863"
2026-05-24T05:42:04.479271,APT/USDT,106105.35630000003,109444.3552,-3338.998899999977,49.225468947101795,50.7745310528982,-1.5490621057964054,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -3,339"
2026-05-24T05:42:05.655006,NEAR/USDT,4555246.848672444,4099555.4299045657,455691.4187678783,52.632592889475006,47.367407110524994,5.265185778950012,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 455,691"
2026-05-24T05:42:06.054937,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.212682,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.316238,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.420410,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.563792,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.667200,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T05:42:06.814118,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:26:27.465017,BTC/USDT,187.94383657,206.06575877000003,-18.12192220000003,47.700319685823615,52.29968031417639,-4.59936062835277,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -18
2026-05-24T08:26:28.921098,ETH/USDT,6224.374938864001,7262.216798996,-1037.841860131999,46.15231972501053,53.84768027498947,-7.695360549978951,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,038"
2026-05-24T08:26:31.034532,BNB/USDT,1756.746,2048.79,-292.04399999999987,46.16290582982266,53.83709417017734,-7.6741883403546804,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -292
2026-05-24T08:26:33.222495,XRP/USDT,1590867.3669264123,2082109.7006896185,-491242.33376320614,43.31274978416827,56.68725021583174,-13.374500431663467,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -491,242"
2026-05-24T08:26:35.201251,SOL/USDT,33451.220158954005,37800.439772636,-4349.219613681991,46.947987164188355,53.05201283581166,-6.104025671623307,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -4,349"
2026-05-24T08:26:36.569478,DOGE/USDT,3800610.242201638,4284594.819049782,-483984.5768481442,47.00697401499651,52.993025985003484,-5.986051970006973,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -483,985"
2026-05-24T08:26:38.415001,ADA/USDT,1006496.764,1175384.6760000002,-168887.91200000024,46.12976422770248,53.870235772297505,-7.740471544595026,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -168,888"
2026-05-24T08:26:40.826088,TRX/USDT,853074.6479999999,770321.1520000001,82753.49599999981,52.548777568600336,47.45122243139967,5.097555137200663,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 82,753"
2026-05-24T08:26:42.930226,AVAX/USDT,84177.72566,107061.46154000002,-22883.735880000022,44.01698568817176,55.98301431182825,-11.966028623656491,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -22,884"
2026-05-24T08:26:44.683271,DOT/USDT,2123012.717,2808741.7951,-685729.0781,43.047818211373134,56.95218178862687,-13.904363577253735,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -685,729"
2026-05-24T08:26:47.033061,LINK/USDT,113759.44968000002,124358.17691999998,-10598.727239999964,47.77447654939797,52.225523450602026,-4.451046901204063,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -10,599"
2026-05-24T08:26:48.782086,SUI/USDT,931137.1999999998,1143107.8,-211970.6000000002,44.89041554879004,55.10958445120996,-10.219168902419927,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -211,971"
2026-05-24T08:26:50.910121,SHIB/USDT,117594171502.97478,140795680000.21127,-23201508497.236496,45.51036769395906,54.48963230604094,-8.979264612081877,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -23,201,508,497"
2026-05-24T08:26:53.147689,LTC/USDT,6706.339300000001,7970.940699999998,-1264.6013999999977,45.69197630623659,54.30802369376342,-8.616047387526828,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,265"
2026-05-24T08:26:55.914787,ATOM/USDT,36504.33716,47138.94674000001,-10634.609580000004,43.642878971183,56.35712102881699,-12.714242057633992,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -10,635"
2026-05-24T08:26:58.612924,XLM/USDT,783874.9389999999,748506.501,35368.43799999985,51.15403505539717,48.845964944602834,2.3080701107943367,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 35,368"
2026-05-24T08:27:00.446948,UNI/USDT,673117.3231599999,814480.0925399999,-141362.76937999995,45.24862143856708,54.751378561432915,-9.502757122865845,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -141,363"
2026-05-24T08:27:02.960960,ICP/USDT,54372.4488,56697.8069,-2325.358100000005,48.95320394945305,51.04679605054695,-2.0935921010939067,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,325"
2026-05-24T08:27:05.450200,APT/USDT,50795.693139999996,67675.16176,-16879.468620000007,42.87610921933171,57.12389078066828,-14.247781561336573,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -16,879"
2026-05-24T08:27:07.339168,NEAR/USDT,4045067.172172444,3913402.3612045655,131664.81096787844,50.82719931524328,49.17280068475672,1.6543986304865483,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 131,665"
2026-05-24T08:27:07.675967,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:07.824332,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:07.929146,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:08.025729,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:08.119138,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:08.219055,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T08:27:08.437406,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:18:35.997586,BTC/USDT,132.841701924,109.912532456,22.929169468000012,54.72271256700457,45.27728743299542,9.445425134009154,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 23
2026-05-24T10:18:39.065885,ETH/USDT,3929.3736004879993,3672.843108432,256.5304920559993,51.68720849377394,48.31279150622606,3.374416987547873,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 257
2026-05-24T10:18:42.334499,BNB/USDT,1562.5662599999998,1483.2329400000003,79.3333199999995,51.302339957276224,48.69766004272377,2.6046799145524595,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 79
2026-05-24T10:18:44.208394,XRP/USDT,995721.15478,988305.1794200002,7415.975359999808,50.186892059650766,49.81310794034924,0.37378411930152533,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,416"
2026-05-24T10:18:46.286965,SOL/USDT,32012.907958654003,28418.473972186,3594.433986468004,52.973979637418864,47.02602036258114,5.947959274837721,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 3,594"
2026-05-24T10:18:48.746013,DOGE/USDT,2843384.4716032096,2383748.3617021395,459636.10990107013,54.39663697632131,45.603363023678675,8.793273952642632,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 459,636"
2026-05-24T10:18:51.630527,ADA/USDT,732503.678,642803.7019999998,89699.97600000014,53.26108829576701,46.73891170423297,6.522176591534043,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 89,700"
2026-05-24T10:18:55.905732,TRX/USDT,819966.7679999999,730757.872,89208.89599999995,52.876361595698896,47.123638404301104,5.752723191397794,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 89,209"
2026-05-24T10:18:59.262977,AVAX/USDT,42154.027440000005,39521.40476,2632.6226800000077,51.61163682216793,48.38836317783206,3.223273644335863,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,633"
2026-05-24T10:19:01.532953,DOT/USDT,1719311.1713000003,2001165.6775999996,-281854.5062999993,46.21211853013771,53.7878814698623,-7.575762939724587,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -281,855"
2026-05-24T10:19:04.469164,LINK/USDT,89245.50746,79729.26053999999,9516.246920000005,52.815878084235635,47.18412191576437,5.631756168471263,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 9,516"
2026-05-24T10:19:07.436001,SUI/USDT,671555.04,651798.1600000001,19756.87999999989,50.746470405633204,49.2535295943668,1.4929408112664015,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 19,757"
2026-05-24T10:19:09.221581,SHIB/USDT,82947188488.52002,81240046408.37279,1707142080.147232,50.519876615627055,49.48012338437294,1.0397532312541182,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,707,142,080"
2026-05-24T10:19:12.738753,LTC/USDT,5182.3579,4338.7420999999995,843.6158000000005,54.430243354234285,45.56975664576572,8.860486708468565,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 844
2026-05-24T10:19:16.101153,ATOM/USDT,48666.36238,48868.396219999995,-202.03383999999642,49.89642982517209,50.10357017482791,-0.20714034965581635,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -202
2026-05-24T10:19:18.707380,XLM/USDT,821028.5779999999,706454.712,114573.8659999998,53.75041307325855,46.24958692674144,7.500826146517111,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 114,574"
2026-05-24T10:19:20.813330,UNI/USDT,658178.1900199999,717914.5196799999,-59736.32966000005,47.82949472666623,52.17050527333377,-4.341010546667534,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -59,736"
2026-05-24T10:19:23.283680,ICP/USDT,50143.077789999996,44068.975210000004,6074.102579999992,53.22363348774493,46.77636651225507,6.447266975489847,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 6,074"
2026-05-24T10:19:26.039190,APT/USDT,40399.50491,44627.08389000001,-4227.578980000006,47.51396648997401,52.48603351002599,-4.972067020051973,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,228"
2026-05-24T10:19:28.811795,NEAR/USDT,3562777.113193356,3961682.013285934,-398904.900092578,47.3492785767897,52.6507214232103,-5.3014428464205965,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -398,905"
2026-05-24T10:19:29.180671,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.335792,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.446219,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.539915,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.628480,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.733898,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T10:19:29.861000,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:48:50.329917,BTC/USDT,155.999212078,123.933534942,32.065677136000005,55.72738943145317,44.27261056854684,11.45477886290633,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 32
2026-05-24T11:48:51.993829,ETH/USDT,4182.333457228,4149.914067792,32.41938943599962,50.19454168481343,49.80545831518656,0.38908336962687384,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 32
2026-05-24T11:48:54.444336,BNB/USDT,1572.94752,1308.95368,263.99383999999986,54.580202818889134,45.41979718111085,9.160405637778277,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 264
2026-05-24T11:48:56.036050,XRP/USDT,1323359.3774400002,1359737.97176,-36378.59431999992,49.32207837462836,50.677921625371646,-1.3558432507432747,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -36,379"
2026-05-24T11:48:57.900933,SOL/USDT,34430.390358654004,29664.596572186,4765.7937864680025,53.717758606933174,46.28224139306682,7.43551721386636,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,766"
2026-05-24T11:48:59.647737,DOGE/USDT,3312396.02754321,3301186.6193621396,11209.40818107035,50.08474535497274,49.91525464502726,0.16949070994547102,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 11,209"
2026-05-24T11:49:01.359222,ADA/USDT,863671.3859999999,753852.8340000001,109818.55199999979,53.39464938583731,46.605350614162674,6.7892987716746385,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 109,819"
2026-05-24T11:49:03.682308,TRX/USDT,897958.2599999999,777604.7999999999,120353.45999999996,53.59143331794388,46.408566682056126,7.182866635887758,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 120,353"
2026-05-24T11:49:05.350049,AVAX/USDT,47463.52856,45016.130040000004,2447.398519999995,51.32320910189866,48.67679089810135,2.6464182037973,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,447"
2026-05-24T11:49:07.604526,DOT/USDT,1747474.3931400003,1958355.2021599999,-210880.80901999958,47.1547422298174,52.845257770182606,-5.690515540365207,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -210,881"
2026-05-24T11:49:09.162335,LINK/USDT,101710.48367999999,86409.77262,15300.711059999987,54.06673671430671,45.93326328569328,8.133473428613431,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 15,301"
2026-05-24T11:49:11.253352,SUI/USDT,659830.7000000001,678627.1,-18796.399999999907,49.29783367096071,50.70216632903929,-1.4043326580785669,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -18,796"
2026-05-24T11:49:12.769717,SHIB/USDT,85395994818.70508,86829241602.1517,-1433246783.4466248,49.58390337756765,50.41609662243235,-0.8321932448646975,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,433,246,783"
2026-05-24T11:49:14.184120,LTC/USDT,5720.9851,4773.0209,947.9641999999994,54.5166936249131,45.483306375086876,9.033387249826227,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 948
2026-05-24T11:49:16.634431,ATOM/USDT,57043.018619999995,61433.38058,-4390.361960000002,48.147157581743926,51.852842418256074,-3.7056848365121504,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -4,390"
2026-05-24T11:49:18.260611,XLM/USDT,848188.0819999999,781208.798,66979.28399999999,52.05533976473553,47.94466023526447,4.110679529471051,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 66,979"
2026-05-24T11:49:19.694844,UNI/USDT,641117.7184000001,748996.0535999999,-107878.33519999974,46.11980194093064,53.880198059069365,-7.760396118138721,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -107,878"
2026-05-24T11:49:21.397869,ICP/USDT,47901.922679999996,43695.52792,4206.394759999996,52.296130914368476,47.70386908563152,4.592261828736962,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,206"
