timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-04T02:39:28.469867,BTC/USDT,434.9405041474546,366.9482647211819,67.9922394262727,54.2395056562646,45.76049434373541,8.479011312529186,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 68
2026-05-04T06:11:12.733501,NEAR/USDT,3518461.87036,3421485.51284,96976.35752000008,50.69868222455661,49.30131777544339,1.3973644491132209,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 96,976"
2026-05-04T06:11:13.271856,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:13.424582,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:13.579059,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:13.685165,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:13.789575,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:13.893888,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T06:11:14.032287,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:28.202855,BTC/USDT,562.1246418542564,473.94349638950416,88.18114546475226,54.25556689805306,45.74443310194694,8.511133796106128,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 88
2026-05-04T09:02:30.844535,ETH/USDT,18500.807382355928,16602.164180537286,1898.6432018186424,52.70439099210857,47.295609007891414,5.408781984217163,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,899"
2026-05-04T09:02:32.384734,BNB/USDT,3617.8420231779996,3342.152984752,275.68903842599957,51.98052612187141,48.019473878128586,3.9610522437428206,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 276
2026-05-04T09:02:33.750924,XRP/USDT,18930106.913429465,14347244.795294201,4582862.118135264,56.88585762209838,43.11414237790163,13.77171524419675,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 4,582,862"
2026-05-04T09:02:35.942643,SOL/USDT,56734.967501944,50155.142001296,6579.825500647996,53.07784580408188,46.92215419591812,6.155691608163758,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,580"
2026-05-04T09:02:37.410844,DOGE/USDT,18547317.21862,16080656.855479999,2466660.36314,53.56165849879295,46.438341501207056,7.123316997585889,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 2,466,660"
2026-05-04T09:02:38.883834,ADA/USDT,2377507.8819999998,2436863.8379999995,-59355.95599999977,49.383554496286386,50.61644550371363,-1.2328910074272326,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -59,356"
2026-05-04T09:02:40.345002,TRX/USDT,1536913.8989999997,1559167.501,-22253.602000000188,49.64061665174565,50.35938334825435,-0.7187666965086962,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -22,254"
2026-05-04T09:02:41.686201,AVAX/USDT,143225.14299999998,134783.92440000002,8441.218599999964,51.518155267190394,48.481844732809606,3.0363105343807804,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,441"
2026-05-04T09:02:43.047534,DOT/USDT,5870296.43564,5379000.32886,491296.10678000003,52.18367475347618,47.81632524652381,4.367349506952373,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 491,296"
2026-05-04T09:02:44.432291,LINK/USDT,115374.34334524143,86862.67109682763,28511.6722484138,57.04907366415385,42.950926335846155,14.098147328307691,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 28,512"
2026-05-04T09:02:45.727880,SUI/USDT,806055.22,617779.8800000001,188275.33999999985,56.61155705460554,43.38844294539446,13.22311410921109,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 188,275"
2026-05-04T09:02:47.080140,SHIB/USDT,649148037016.695,633037719951.7289,16110317064.966064,50.62823646953687,49.37176353046313,1.2564729390737421,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 16,110,317,065"
2026-05-04T09:02:48.652664,LTC/USDT,12773.272727724001,13308.438091586,-535.1653638619991,48.974060084536745,51.02593991546326,-2.0518798309265094,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -535
2026-05-04T09:02:50.042753,ATOM/USDT,1015431.2838799999,1118963.6343200002,-103532.3504400003,47.574667425480186,52.425332574519814,-4.850665149039628,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -103,532"
2026-05-04T09:02:51.464988,XLM/USDT,781576.954,712470.086,69106.86800000002,52.31274070192596,47.68725929807404,4.625481403851917,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 69,107"
2026-05-04T09:02:52.734085,UNI/USDT,996586.2123,855228.0965000001,141358.1157999999,53.81674650444843,46.18325349555156,7.63349300889687,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 141,358"
2026-05-04T09:02:54.088952,ICP/USDT,130212.40518,108708.02462000001,21504.38055999999,54.50032267604769,45.49967732395231,9.000645352095374,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 21,504"
2026-05-04T09:02:55.641201,APT/USDT,39109.30748,39762.21672,-652.9092399999936,49.586093177086084,50.413906822913916,-0.8278136458278228,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -653
2026-05-04T09:02:56.825209,NEAR/USDT,3438898.02188,3575534.7977199997,-136636.77583999978,49.02603118916326,50.973968810836745,-1.9479376216734734,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -136,637"
2026-05-04T09:02:57.142873,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:57.363601,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:57.563640,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:57.788425,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:57.963145,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:58.178197,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T09:02:58.319379,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:07.486038,BTC/USDT,634.9279127602563,602.0097646935042,32.91814806675211,51.33063082590039,48.669369174099614,2.6612616518007766,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 33
2026-05-04T11:21:08.490317,ETH/USDT,20007.891710255928,20433.768493937285,-425.87678368135676,49.4734677291547,50.5265322708453,-1.0530645416905995,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -426
2026-05-04T11:21:09.523491,BNB/USDT,3739.154263178,3690.858344752,48.295918425999844,50.32500562902447,49.67499437097553,0.6500112580489292,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 48
2026-05-04T11:21:10.551609,XRP/USDT,20652646.055009462,18067978.644014202,2584667.41099526,53.337584854436024,46.662415145563976,6.675169708872057,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,584,667"
2026-05-04T11:21:11.619400,SOL/USDT,61757.618901944006,61268.192601295996,489.4263006480105,50.198912039135436,49.80108796086457,0.3978240782708603,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 489
2026-05-04T11:21:12.602481,DOGE/USDT,20921996.81732,20287203.44118,634793.3761400022,50.770208317751894,49.22979168224811,1.5404166355037836,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 634,793"
2026-05-04T11:21:13.564291,ADA/USDT,2989378.4060000004,3460016.593999999,-470638.1879999987,46.351299711058175,53.64870028894182,-7.297400577883642,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -470,638"
2026-05-04T11:21:14.799230,TRX/USDT,2012358.331,1819296.069,193062.2620000001,52.519306829968805,47.4806931700312,5.0386136599376,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 193,062"
2026-05-04T11:21:15.852644,AVAX/USDT,161359.53543999998,164839.81126000002,-3480.275820000039,49.46654157109628,50.53345842890372,-1.0669168578074406,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,480"
2026-05-04T11:21:16.865396,DOT/USDT,6271854.99616,5882845.87514,389009.1210199995,51.60024144213429,48.39975855786571,3.2004828842685717,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 389,009"
2026-05-04T11:21:17.974053,LINK/USDT,180765.52219664946,160224.63752393963,20540.884672709828,53.011946838809266,46.98805316119075,6.023893677618512,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 20,541"
2026-05-04T11:21:18.995970,SUI/USDT,964145.9600000001,907109.7400000001,57036.21999999997,51.5240092521829,48.47599074781709,3.04801850436581,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 57,036"
2026-05-04T11:21:20.064740,SHIB/USDT,718719216298.3241,715281756253.4364,3437460044.8876953,50.119855568813556,49.88014443118644,0.2397111376271134,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,437,460,045"
2026-05-04T11:21:21.116449,LTC/USDT,13641.996327724,14590.385491586,-948.3891638619989,48.32038761388999,51.679612386109994,-3.3592247722200064,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -948
2026-05-04T11:21:22.246709,ATOM/USDT,1071996.41882,1116827.61988,-44831.201059999876,48.9759066908223,51.02409330917771,-2.0481866183554116,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -44,831"
2026-05-04T11:21:23.252008,XLM/USDT,859706.8999999999,838705.73,21001.169999999925,50.61825876789434,49.381741232105654,1.2365175357886928,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 21,001"
2026-05-04T11:21:24.377746,UNI/USDT,1075915.12492,993487.63308,82427.49184000003,51.991576833493326,48.00842316650667,3.983153666986657,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 82,427"
2026-05-04T11:21:25.789028,ICP/USDT,145832.21257,139889.67523,5942.53734000001,51.039916365133294,48.9600836348667,2.0798327302665993,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 5,943"
2026-05-04T11:21:27.126349,APT/USDT,42690.3603,47069.232299999996,-4378.871999999996,47.56077769898434,52.439222301015654,-4.878444602031311,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -4,379"
2026-05-04T11:21:28.192586,NEAR/USDT,3804219.9853600007,4079450.998339999,-275231.01297999825,48.25442351951866,51.74557648048134,-3.491152960962681,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -275,231"
2026-05-04T11:21:28.952626,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:29.102817,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:29.219114,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:29.669574,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:30.076976,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:30.180154,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T11:21:30.319071,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:11.654928,BTC/USDT,560.4737983602563,567.5471563135043,-7.073357953247978,49.686470454119636,50.313529545880364,-0.6270590917607282,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7
2026-05-04T13:06:13.042326,ETH/USDT,17862.57765243593,19449.835586657286,-1587.257934221354,47.87301624790333,52.126983752096656,-4.253967504193326,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,587"
2026-05-04T13:06:14.309385,BNB/USDT,3757.6093000180003,4087.827900012,-330.21859999399976,47.89547356269235,52.10452643730764,-4.209052874615286,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -330
2026-05-04T13:06:15.623438,XRP/USDT,17453259.581080783,16896273.892121177,556985.688959606,50.8107616503644,49.18923834963561,1.621523300728793,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 556,986"
2026-05-04T13:06:16.783355,SOL/USDT,54428.841101944,57808.572401296005,-3379.7312993520027,48.49438293619692,51.50561706380308,-3.011234127606156,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,380"
2026-05-04T13:06:17.826681,DOGE/USDT,15904474.496960001,17588019.23604,-1683544.7390799988,47.48668350511444,52.51331649488555,-5.026632989771107,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,683,545"
2026-05-04T13:06:18.907948,ADA/USDT,2380334.492,2793323.038,-412988.5460000001,46.008737110977656,53.99126288902234,-7.982525778044687,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -412,989"
2026-05-04T13:06:20.372950,TRX/USDT,2291455.837,2384644.773,-93188.93600000022,49.00356147384092,50.996438526159096,-1.9928770523181756,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -93,189"
2026-05-04T13:06:21.626251,AVAX/USDT,136335.11416000003,143530.58104,-7195.466879999964,48.71447858679895,51.28552141320105,-2.571042826402099,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,195"
2026-05-04T13:06:23.059263,DOT/USDT,5828793.435800001,5850415.111099999,-21621.675299998373,49.90743518615507,50.09256481384493,-0.1851296276898608,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -21,622"
2026-05-04T13:06:24.178357,LINK/USDT,179275.69347664944,165564.6663439396,13711.02713270983,51.9880252908684,48.01197470913159,3.976050581736807,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 13,711"
2026-05-04T13:06:25.273591,SUI/USDT,992409.3999999999,940815.2,51594.19999999995,51.334407807556346,48.665592192443654,2.668815615112696,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 51,594"
2026-05-04T13:06:26.371335,SHIB/USDT,621661614198.1001,681921109464.5798,-60259495266.47974,47.68869692069988,52.31130307930012,-4.622606158600235,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -60,259,495,266"
2026-05-04T13:06:27.465432,LTC/USDT,13725.6736,16083.9664,-2358.2927999999993,46.04441247864785,53.95558752135216,-7.911175042704303,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -2,358"
2026-05-04T13:06:28.605235,ATOM/USDT,1022113.50652,1136026.47008,-113912.96356000006,47.36085321630847,52.63914678369153,-5.278293567383059,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -113,913"
2026-05-04T13:06:29.815925,XLM/USDT,777556.114,892298.206,-114742.09200000006,46.564308316428466,53.43569168357154,-6.871383367143073,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -114,742"
2026-05-04T13:06:30.859723,UNI/USDT,1032445.1400600001,1003867.43484,28577.70522000012,50.70170232144747,49.29829767855253,1.4034046428949407,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 28,578"
2026-05-04T13:06:31.985858,ICP/USDT,137197.42934,136109.41935999997,1088.0099800000316,50.19904550236761,49.80095449763238,0.3980910047352325,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,088"
