timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-06T02:13:32.913138,BTC/USDT,509.267396374,394.53956909600004,114.72782727799995,56.3469209500028,43.6530790499972,12.693841900005593,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 115
2026-04-06T02:13:59.508001,XLM/USDT,1174862.1840000001,923940.0760000002,250922.1079999999,55.97774532604134,44.02225467395866,11.955490652082672,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 250,922"
2026-04-06T02:14:00.961911,UNI/USDT,87299.01854,68388.47376000001,18910.544779999997,56.073238286721384,43.92676171327862,12.146476573442756,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 18,911"
2026-04-06T02:14:02.507243,ICP/USDT,56071.41723000001,49783.54307000001,6287.874159999999,52.970042283412965,47.02995771658705,5.940084566825915,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 6,288"
2026-04-06T02:14:04.022463,APT/USDT,70396.97108,61409.96242,8987.00866,53.409156264150546,46.59084373584945,6.818312528301099,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 8,987"
2026-04-06T02:14:05.516597,NEAR/USDT,3671395.9227599995,3492382.85144,179013.07131999964,51.249431877801044,48.75056812219895,2.498863755602092,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 179,013"
2026-04-06T02:14:06.167438,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.314374,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.413677,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.522903,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.625333,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.722910,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T02:14:06.860657,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:09:41.003862,BTC/USDT,450.709717438,357.391012352,93.31870508599997,55.77395253127977,44.22604746872023,11.547905062559535,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 93
2026-04-06T05:09:42.992715,ETH/USDT,18431.933164699996,14811.154359100003,3620.7788055999936,55.44591233140985,44.554087668590135,10.891824662819719,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 3,621"
2026-04-06T05:09:45.409297,BNB/USDT,1059.2465000000002,869.6948,189.5517000000002,54.91336102347957,45.08663897652043,9.826722046959137,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 190
2026-04-06T05:09:48.045980,XRP/USDT,9659426.091282926,7978579.677194627,1680846.4140882995,54.764842568234926,45.23515743176508,9.529685136469848,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 1,680,846"
2026-04-06T05:09:49.440957,SOL/USDT,69925.68683529568,58003.79222353352,11921.89461176216,54.65955724179874,45.34044275820126,9.319114483597483,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 11,922"
2026-04-06T05:09:50.896828,DOGE/USDT,9690451.715345982,8017390.284063988,1673061.431281994,54.72406923254043,45.275930767459585,9.448138465080843,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,673,061"
2026-04-06T05:09:52.922936,ADA/USDT,4731745.836,3494990.8540000003,1236754.9819999998,57.51668023788421,42.483319762115784,15.03336047576843,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 1,236,755"
2026-04-06T05:09:54.916647,TRX/USDT,942163.483,1153783.737,-211620.25399999996,44.95167979468491,55.04832020531509,-10.096640410630185,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -211,620"
2026-04-06T05:09:56.471912,AVAX/USDT,279065.8698800001,233060.12732000003,46005.74256000004,54.49164295617993,45.50835704382007,8.983285912359856,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 46,006"
2026-04-06T05:09:57.844097,DOT/USDT,2351449.17514,2247128.5340600004,104320.6410799995,51.134270721045915,48.86572927895408,2.268541442091838,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 104,321"
2026-04-06T05:09:59.953102,LINK/USDT,157181.48144,135853.71356,21327.76788,53.63911370441355,46.36088629558644,7.278227408827121,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 21,328"
2026-04-06T05:10:01.581960,SUI/USDT,655951.7,527847.5,128104.19999999995,55.410723372680096,44.589276627319904,10.82144674536019,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 128,104"
2026-04-06T05:10:02.962012,SHIB/USDT,386626214316.97894,314517215524.61694,72108998792.362,55.142243064921324,44.85775693507867,10.284486129842655,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 72,108,998,792"
2026-04-06T05:10:05.015693,LTC/USDT,9605.836173336,7514.660782224002,2091.1753911119977,56.10722748451783,43.892772515482164,12.21445496903566,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 2,091"
2026-04-06T05:10:06.538091,ATOM/USDT,1187885.3891999999,1029520.7159,158364.6732999999,53.570944287917385,46.42905571208261,7.141888575834783,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 158,365"
2026-04-06T05:10:08.000369,XLM/USDT,822146.106,726432.5040000002,95713.60199999984,53.090369496967284,46.909630503032716,6.180738993934561,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 95,714"
2026-04-06T05:10:09.982809,UNI/USDT,90640.46674,75444.45086,15196.015880000006,54.574772983480116,45.42522701651989,9.149545966960222,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 15,196"
2026-04-06T05:10:11.372331,ICP/USDT,51918.15511,46197.25229,5720.902820000003,52.91539472321449,47.08460527678551,5.830789446428985,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 5,721"
2026-04-06T05:10:12.845778,APT/USDT,68158.80146,57905.649240000006,10253.152219999996,54.06663106175736,45.93336893824264,8.133262123514726,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 10,253"
2026-04-06T05:10:14.235061,NEAR/USDT,2795771.9866399993,2505753.13326,290018.8533799993,52.73523983024596,47.26476016975404,5.470479660491919,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 290,019"
2026-04-06T05:10:14.976820,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:15.277118,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:15.585476,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:15.805384,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:16.072507,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:16.350180,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T05:10:16.714841,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:22.399542,BTC/USDT,450.40705614999996,366.3204035300001,84.08665261999988,55.14777920243711,44.85222079756289,10.29555840487421,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 84
2026-04-06T07:08:23.465331,ETH/USDT,18871.543843839998,15579.677016660004,3291.8668271799943,54.77757644715906,45.22242355284094,9.555152894318121,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,292"
2026-04-06T07:08:25.191262,BNB/USDT,1061.89322,891.13978,170.75343999999996,54.37149397885238,45.62850602114762,8.742987957704758,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 171
2026-04-06T07:08:26.236922,XRP/USDT,10727491.619815713,8552875.550143808,2174616.0696719047,55.63945709773655,44.36054290226343,11.278914195473124,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 2,174,616"
2026-04-06T07:08:27.320800,SOL/USDT,71628.30563529568,62458.76942353353,9169.536211762148,53.419246861690105,46.580753138309895,6.8384937233802106,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 9,170"
2026-04-06T07:08:28.368370,DOGE/USDT,10187188.658425981,8829978.130083987,1357210.5283419937,53.56838256569851,46.431617434301494,7.136765131397019,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,357,211"
2026-04-06T07:08:29.451608,ADA/USDT,5027867.512000001,3973546.8280000007,1054320.6840000004,55.85641680393972,44.14358319606028,11.71283360787945,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 1,054,321"
2026-04-06T07:08:30.489093,TRX/USDT,943243.268,1159281.6020000002,-216038.33400000015,44.86240716857727,55.13759283142273,-10.275185662845459,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -216,038"
2026-04-06T07:08:31.627817,AVAX/USDT,277699.48332000006,231010.54748,46688.93584000005,54.58895372738933,45.41104627261067,9.177907454778666,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 46,689"
2026-04-06T07:08:32.701770,DOT/USDT,2082121.6598000003,1768482.8174000003,313638.84239999996,54.072592293717804,45.927407706282196,8.14518458743561,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 313,639"
2026-04-06T07:08:33.751254,LINK/USDT,155294.33436,133022.99294000003,22271.341419999982,53.86229673196613,46.137703268033874,7.724593463932259,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 22,271"
2026-04-06T07:08:34.831983,SUI/USDT,693139.539992144,583629.2599882161,109510.28000392788,54.288571274831135,45.711428725168865,8.577142549662273,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 109,510"
2026-04-06T07:08:35.976661,SHIB/USDT,347268129604.03546,279745349873.7313,67522779730.30414,55.38447592757839,44.6155240724216,10.768951855156795,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 67,522,779,730"
2026-04-06T07:08:37.138942,LTC/USDT,9280.327973336,7774.036982224001,1506.2909911119987,54.41614506033227,45.583854939667745,8.832290120664526,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,506"
2026-04-06T07:08:38.164708,ATOM/USDT,1268431.29292,1056771.46178,211659.8311399999,54.551427412344275,45.448572587655725,9.102854824688546,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 211,660"
2026-04-06T07:08:39.233799,XLM/USDT,691409.4959999999,616514.284,74895.21199999994,52.86313366058686,47.136866339413146,5.7262673211737125,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 74,895"
2026-04-06T07:08:40.278637,UNI/USDT,89993.48758,76948.85681999999,13044.630760000015,53.90692691146849,46.093073088531504,7.813853822936976,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 13,045"
2026-04-06T07:08:41.348525,ICP/USDT,54229.43894,49553.02765999999,4676.4112800000075,52.25298715341962,47.74701284658039,4.505974306839232,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 4,676"
2026-04-06T07:08:42.384509,APT/USDT,67133.29554,57239.53766000001,9893.757879999997,53.977459395851405,46.022540604148595,7.954918791702813,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 9,894"
2026-04-06T07:08:43.612870,NEAR/USDT,2314643.21458,2025043.1774199998,289600.03716000007,53.33664706387382,46.66335293612617,6.6732941277476545,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 289,600"
2026-04-06T07:08:44.053625,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.222024,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.341952,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.448405,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.555902,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.659667,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T07:08:44.795624,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:14.036108,BTC/USDT,471.730068072,379.02136415800004,92.70870391399995,55.44863637026097,44.551363629739015,10.89727274052196,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 93
2026-04-06T08:52:15.297984,ETH/USDT,20631.096757939995,16699.253388060002,3931.8433698799927,55.266282467888,44.73371753211201,10.532564935775978,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 3,932"
2026-04-06T08:52:16.552061,BNB/USDT,1084.92438,903.48342,181.4409599999999,54.56246852381086,45.43753147618914,9.124937047621716,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 181
2026-04-06T08:52:17.768130,XRP/USDT,11771138.205775712,9491955.753083808,2279182.4526919033,55.35947980360181,44.6405201963982,10.718959607203612,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 2,279,182"
2026-04-06T08:52:19.104482,SOL/USDT,77617.67344510768,66249.24329674152,11368.430148366155,53.95102307251268,46.04897692748731,7.90204614502537,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 11,368"
2026-04-06T08:52:20.392837,DOGE/USDT,10520787.689465981,9244557.072443988,1276230.6170219928,53.2284552391958,46.7715447608042,6.456910478391614,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,276,231"
2026-04-06T08:52:22.364300,ADA/USDT,4903360.386,4126827.1440000003,776533.2419999996,54.29965180357665,45.700348196423334,8.599303607153322,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 776,533"
2026-04-06T08:52:23.745985,TRX/USDT,906345.358,1087149.1420000002,-180803.78400000022,45.46515468189152,54.53484531810848,-9.069690636216965,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -180,804"
2026-04-06T08:52:25.085577,AVAX/USDT,273770.11626000004,230631.21234000003,43138.90392000001,54.27624804634584,45.72375195365415,8.552496092691698,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 43,139"
2026-04-06T08:52:26.785657,DOT/USDT,1936274.8809,1699489.6257,236785.2552,53.25633377478333,46.74366622521668,6.512667549566645,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 236,785"
2026-04-06T08:52:28.119509,LINK/USDT,161745.81532000005,136591.58678,25154.22854000004,54.215734997177556,45.78426500282245,8.431469994355103,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 25,154"
2026-04-06T08:52:29.411621,SUI/USDT,705122.3199921441,590893.3799882161,114228.94000392803,54.40692732370677,45.59307267629323,8.813854647413534,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 114,229"
2026-04-06T08:52:30.731098,SHIB/USDT,341822791244.71313,280976941412.1196,60845849832.593506,54.88486480020055,45.11513519979945,9.7697296004011,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 60,845,849,833"
2026-04-06T08:52:32.689382,LTC/USDT,10476.121173336,9104.196782224,1371.9243911119993,53.50332511000525,46.49667488999476,7.006650220010495,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,372"
2026-04-06T08:52:33.902470,ATOM/USDT,1409629.65182,1074564.33678,335065.31504,56.74394424464473,43.25605575535528,13.487888489289457,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 335,065"
2026-04-06T08:52:35.600918,XLM/USDT,816460.0199999999,710081.9400000001,106378.07999999984,53.484282868975306,46.515717131024694,6.968565737950619,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 106,378"
2026-04-06T08:52:36.856148,UNI/USDT,96044.52606,78456.03453999998,17588.491520000025,55.039666193485004,44.960333806515,10.079332386970009,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 17,588"
2026-04-06T08:52:38.205512,ICP/USDT,58214.8338,55017.48929999999,3197.344500000014,51.41185149808165,48.58814850191835,2.823702996163305,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,197"
2026-04-06T08:52:39.389282,APT/USDT,81637.85744,66891.68656,14746.170880000005,54.96405310447867,45.03594689552134,9.928106208957328,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 14,746"
2026-04-06T08:52:40.742006,NEAR/USDT,2255905.8302200004,1912949.0422799997,342956.78794000065,54.11332126481936,45.886678735180645,8.22664252963871,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 342,957"
2026-04-06T08:52:41.201739,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:41.420161,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:41.505450,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:41.689988,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:41.866210,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:42.017671,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T08:52:42.291056,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:07:34.790031,BTC/USDT,473.289960292,369.79217252800004,103.49778776399995,56.1380607971025,43.86193920289751,12.276121594204984,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 103
2026-04-06T10:07:36.484924,ETH/USDT,19965.888203758,15632.763225272001,4333.124978485999,56.086080236950245,43.913919763049755,12.172160473900483,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 4,333"
2026-04-06T10:07:38.241038,BNB/USDT,1237.7517,968.1465000000001,269.60519999999997,56.11100729852356,43.88899270147643,12.222014597047133,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 270
2026-04-06T10:07:39.813891,XRP/USDT,10011541.791236484,7706252.684457656,2305289.1067788284,56.50557582079784,43.49442417920215,13.011151641595687,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 2,305,289"
2026-04-06T10:07:41.290594,SOL/USDT,72322.19044349967,61020.378295669514,11301.812147830155,54.23788601595698,45.76211398404302,8.475772031913964,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 11,302"
2026-04-06T10:07:42.734960,DOGE/USDT,10870863.62394598,9307958.802663988,1562904.821281992,53.87263634180401,46.12736365819599,7.745272683608026,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 1,562,905"
2026-04-06T10:07:44.051993,ADA/USDT,4102182.984,3597251.316,504931.66800000006,53.279017966293964,46.72098203370603,6.55803593258793,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 504,932"
2026-04-06T10:07:45.844609,TRX/USDT,1024023.6960000001,1399998.534,-375974.8379999999,42.24481456178725,57.755185438212756,-15.510370876425497,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -375,975"
2026-04-06T10:07:47.230749,AVAX/USDT,210437.33004,167670.13496,42767.195080000005,55.6554285538901,44.34457144610991,11.310857107780194,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 42,767"
2026-04-06T10:07:48.689460,DOT/USDT,1413125.5202800003,1205535.0267200002,207590.4935600001,53.96367703706043,46.03632296293957,7.927354074120858,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 207,590"
2026-04-06T10:07:50.230988,LINK/USDT,138719.35455999998,112579.12793999999,26140.226619999987,55.2010315303038,44.798968469696185,10.402063060607613,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 26,140"
2026-04-06T10:07:51.722018,SUI/USDT,704390.4999921441,561378.9999882161,143011.50000392797,55.649192052982265,44.35080794701772,11.298384105964548,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 143,012"
2026-04-06T10:07:53.549960,SHIB/USDT,269285640559.89557,233639287873.25885,35646352686.63672,53.543903937879136,46.45609606212087,7.087807875758262,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 35,646,352,687"
2026-04-06T10:07:54.896348,LTC/USDT,10178.404373336,8292.958582224,1885.445791111999,55.10369969895608,44.89630030104393,10.207399397912148,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,885"
2026-04-06T10:07:56.578774,ATOM/USDT,1282165.1624000003,1103730.2325000002,178434.9299000001,53.73937034878846,46.26062965121153,7.478740697576927,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 178,435"
2026-04-06T10:07:58.293241,XLM/USDT,1075089.0639999998,866774.4259999999,208314.63799999992,55.363781724945035,44.63621827505496,10.727563449890082,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 208,315"
2026-04-06T10:07:59.726134,UNI/USDT,98805.86036,77245.77964000001,21560.080719999998,56.123226321549744,43.876773678450256,12.246452643099488,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 21,560"
2026-04-06T10:08:01.161482,ICP/USDT,52781.06314,48780.00936,4001.053780000002,51.969777239207474,48.030222760792526,3.939554478414948,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,001"
