timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-23T01:28:22.122155,BTC/USDT,1419.565354336,1462.959885424,-43.39453108800012,49.247282721250116,50.75271727874989,-1.5054345574997696,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -43
2026-01-23T01:28:44.687247,ICP/USDT,40985.14852,50739.98247999999,-9754.833959999989,44.68257289270048,55.31742710729952,-10.63485421459904,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -9,755"
2026-01-23T01:28:45.860262,APT/USDT,107334.27765999999,113747.23973999999,-6412.9620799999975,48.549638577792756,51.450361422207244,-2.9007228444144912,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -6,413"
2026-01-23T01:28:47.074817,NEAR/USDT,477942.27536879794,452968.0283125321,24974.247056265827,51.341388475210984,48.658611524789016,2.6827769504219634,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 24,974"
2026-01-23T01:28:47.401280,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:47.556919,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:47.641357,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:47.729206,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:47.813253,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:47.896791,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T01:28:48.015997,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:29.310756,BTC/USDT,1128.294561622,978.9117080880001,149.38285353399988,53.54457120978855,46.45542879021145,7.089142419577102,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 149
2026-01-23T03:20:30.488945,ETH/USDT,30643.54461798,25249.52456102,5394.020056959998,54.82530315134906,45.17469684865094,9.650606302698126,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 5,394"
2026-01-23T03:20:31.754649,BNB/USDT,848.2794999999999,752.4366,95.84289999999987,52.993750734436915,47.006249265563085,5.98750146887383,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 96
2026-01-23T03:20:32.923989,XRP/USDT,3597275.3645200008,3490280.4588800003,106994.90564000048,50.754808204026766,49.245191795973234,1.5096164080535384,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 106,995"
2026-01-23T03:20:34.186621,SOL/USDT,40357.570645244,39514.192467866,843.3781773779992,50.52795765643964,49.472042343560354,1.055915312879288,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 843
2026-01-23T03:20:35.517662,DOGE/USDT,3820817.4724799995,3671207.3688200004,149610.1036599991,50.99846241055735,49.00153758944265,1.9969248211147026,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 149,610"
2026-01-23T03:20:36.698036,ADA/USDT,812831.0480000001,783409.5619999998,29421.486000000266,50.92158681516066,49.078413184839334,1.8431736303213253,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 29,421"
2026-01-23T03:20:38.038504,TRX/USDT,3856561.0887689837,2922859.1225126563,933701.9662563275,56.8862965943795,43.113703405620484,13.77259318875902,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 933,702"
2026-01-23T03:20:39.248265,AVAX/USDT,12446.4691,12402.609300000002,43.85979999999836,50.08825236754052,49.91174763245949,0.17650473508103365,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 44
2026-01-23T03:20:40.446920,DOT/USDT,26823.24014,29428.44156,-2605.2014199999976,47.68433463563455,52.31566536436545,-4.6313307287309025,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,605"
2026-01-23T03:20:41.623878,LINK/USDT,20276.7724,18093.046499999997,2183.725900000005,52.84562966754061,47.15437033245939,5.691259335081211,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,184"
2026-01-23T03:20:42.944280,SUI/USDT,664394.7,632085.0,32309.699999999953,51.2460549902941,48.7539450097059,2.4921099805882,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 32,310"
2026-01-23T03:20:44.185316,SHIB/USDT,11931421704.260399,9783402097.581999,2148019606.6784,54.945975215548714,45.05402478445127,9.891950431097445,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 2,148,019,607"
2026-01-23T03:20:45.363596,LTC/USDT,19598.722,17013.048000000006,2585.6739999999954,53.53120594825107,46.468794051748944,7.062411896502123,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 2,586"
2026-01-23T03:20:46.986972,ATOM/USDT,25007.279399999996,25418.639600000002,-411.36020000000644,49.59211432517471,50.407885674825295,-0.8157713496505766,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -411
2026-01-23T03:20:48.166370,XLM/USDT,771441.814,696007.8660000002,75433.94799999986,52.57023968276717,47.42976031723283,5.1404793655343495,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 75,434"
2026-01-23T03:20:49.417161,UNI/USDT,14214.493719999999,15144.45448,-929.9607600000018,48.41622262203521,51.58377737796479,-3.1675547559295794,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -930
2026-01-23T03:20:50.664755,ICP/USDT,30389.29474,30016.35666,372.9380799999999,50.30869469276181,49.691305307238196,0.6173893855236199,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 373
2026-01-23T03:20:51.837516,APT/USDT,119960.71224000001,113350.26466,6610.447580000007,51.41666021629864,48.58333978370136,2.8333204325972745,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,610"
2026-01-23T03:20:53.078645,NEAR/USDT,405602.2935487979,384864.8012325321,20737.492316265823,51.31172394481535,48.68827605518465,2.6234478896306896,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 20,737"
2026-01-23T03:20:53.711135,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:53.830574,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:53.950581,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:54.116639,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:54.341320,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:54.426547,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T03:20:54.545963,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:28:38.268628,BTC/USDT,866.9711997340002,804.696133496,62.275066238000136,51.862663252432895,48.13733674756711,3.725326504865779,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 62
2026-01-23T04:28:39.462819,ETH/USDT,26008.22463876,22159.311241540003,3848.913397219996,53.99533973129209,46.004660268707916,7.9906794625841755,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 3,849"
2026-01-23T04:28:40.714891,BNB/USDT,809.2218999999999,726.3982000000001,82.8236999999998,52.69675097375971,47.30324902624028,5.393501947519429,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 83
2026-01-23T04:28:41.977588,XRP/USDT,3171548.73802,3206462.70788,-34913.96986000007,49.72629423640777,50.273705763592226,-0.5474115271844477,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -34,914"
2026-01-23T04:28:43.578073,SOL/USDT,35719.40793122,36422.08399184999,-702.676060629994,49.512987573517805,50.487012426482195,-0.974024852964382,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -703
2026-01-23T04:28:44.762041,DOGE/USDT,3480499.01076,3444328.3943399996,36170.616420000326,50.26116619450589,49.73883380549412,0.5223323890117662,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 36,171"
2026-01-23T04:28:46.072559,ADA/USDT,805413.026,778464.214,26948.811999999918,50.85072287546729,49.14927712453271,1.7014457509345813,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 26,949"
2026-01-23T04:28:47.298448,TRX/USDT,3723108.2667689836,2833890.5745126563,889217.6922563273,56.78067599050025,43.21932400949976,13.561351981000497,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 889,218"
2026-01-23T04:28:48.495830,AVAX/USDT,13018.007979999998,12783.635220000004,234.37275999999474,50.45418184838707,49.54581815161293,0.9083636967741446,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 234
2026-01-23T04:28:50.051053,DOT/USDT,26660.60258,29320.016519999997,-2659.4139399999985,47.624701206636,52.375298793364,-4.750597586728008,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,659"
2026-01-23T04:28:51.222592,LINK/USDT,15208.105959999999,14713.935539999999,494.1704200000004,50.82576320870352,49.17423679129647,1.651526417407049,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 494
2026-01-23T04:28:52.403921,SUI/USDT,615486.1200000001,599479.28,16006.840000000084,50.65873645455253,49.34126354544746,1.3174729091050725,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 16,007"
2026-01-23T04:28:53.625107,SHIB/USDT,12745158528.667439,10325893313.85336,2419265214.8140793,55.243075242792536,44.756924757207464,10.486150485585076,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 2,419,265,215"
2026-01-23T04:28:54.933125,LTC/USDT,18778.3304,16821.8516,1956.4787999999971,52.747849435151764,47.252150564848236,5.49569887030352,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,956"
2026-01-23T04:28:56.205467,ATOM/USDT,25279.07574,25599.837160000003,-320.76142000000254,49.68477960542274,50.31522039457727,-0.6304407891545233,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -321
2026-01-23T04:28:57.401411,XLM/USDT,668681.8779999999,627501.242,41180.63599999994,51.58853465087556,48.41146534912444,3.1770693017511245,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 41,181"
2026-01-23T04:28:58.633413,UNI/USDT,14965.83316,15645.347440000001,-679.5142800000012,48.89008808761855,51.109911912381456,-2.219823824762908,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -680
2026-01-23T04:28:59.854142,ICP/USDT,30528.181000000004,30108.9475,419.23350000000573,50.34569042958557,49.654309570414426,0.6913808591711358,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 419
2026-01-23T04:29:01.059711,APT/USDT,111543.46631999999,107738.76737999999,3804.698940000002,50.86753470078319,49.132465299216804,1.7350694015663897,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,805"
2026-01-23T04:29:02.244961,NEAR/USDT,390770.624568798,374977.02191253204,15793.602656265954,51.03125375107837,48.96874624892164,2.0625075021567203,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 15,794"
2026-01-23T04:29:02.615068,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:02.819991,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:02.903735,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:02.992018,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:03.128426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:03.213229,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T04:29:03.341688,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:14.039123,BTC/USDT,638.3909506300001,652.41865932,-14.027708689999827,49.456631381503925,50.543368618496075,-1.0867372369921535,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14
2026-01-23T05:01:15.341336,ETH/USDT,21924.27247092,19455.22856088,2469.04391004,52.98341430959081,47.016585690409194,5.966828619181629,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 2,469"
2026-01-23T05:01:16.529374,BNB/USDT,762.8304400000001,695.78746,67.04298000000006,52.29816801233551,47.701831987664484,4.59633602467103,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 67
2026-01-23T05:01:17.620993,XRP/USDT,2647179.96832,2859077.6085800002,-211897.64026000025,48.07584700406172,51.924152995938286,-3.8483059918765687,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -211,898"
2026-01-23T05:01:19.187705,SOL/USDT,32193.20273122,34124.17419185,-1930.9714606299967,48.544143669260336,51.45585633073966,-2.9117126614793243,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,931"
2026-01-23T05:01:20.232976,DOGE/USDT,3457458.9106199997,3449331.0868800003,8127.82373999944,50.0588393721464,49.94116062785359,0.11767874429281051,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 8,128"
2026-01-23T05:01:21.637633,ADA/USDT,695661.9519999999,705631.4979999999,-9969.545999999973,49.644273438943145,50.355726561056855,-0.7114531221137139,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -9,970"
2026-01-23T05:01:22.737550,TRX/USDT,3428907.4607689837,2807508.400512656,621399.0602563275,54.98202071573066,45.017979284269344,9.964041431461315,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 621,399"
2026-01-23T05:01:23.810213,AVAX/USDT,12047.035339999999,10514.45346,1532.581879999998,53.396455556603165,46.60354444339684,6.792911113206314,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 1,533"
2026-01-23T05:01:24.865467,DOT/USDT,30452.89948,29699.856219999998,753.0432600000022,50.62594244539325,49.374057554606765,1.2518848907864786,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 753
2026-01-23T05:01:26.089344,LINK/USDT,14672.703759999999,14386.243939999998,286.45982000000004,50.49289434524156,49.50710565475845,0.9857886904831039,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 286
2026-01-23T05:01:27.186594,SUI/USDT,577503.2099999998,574403.49,3099.7199999998556,50.13454735526758,49.865452644732436,0.26909471053513767,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 3,100"
2026-01-23T05:01:28.452033,SHIB/USDT,10212225083.3538,8637271016.9776,1574954066.3761997,54.17770867187402,45.822291328125985,8.355417343748037,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,574,954,066"
2026-01-23T05:01:29.439526,LTC/USDT,19821.238,17206.765,2614.473000000002,53.530399681559935,46.46960031844007,7.060799363119859,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 2,614"
2026-01-23T05:01:30.481096,ATOM/USDT,24822.039020000004,23622.10658,1199.9324400000041,51.2384700206169,48.7615299793831,2.476940041233804,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,200"
2026-01-23T05:01:31.903207,XLM/USDT,580953.7059999999,571063.904,9889.801999999909,50.42923831693857,49.57076168306143,0.8584766338771427,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 9,890"
2026-01-23T05:01:33.024831,UNI/USDT,14387.496019999999,15359.35228,-971.8562600000005,48.36645507752833,51.63354492247167,-3.2670898449433396,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -972
2026-01-23T05:01:34.116800,ICP/USDT,27080.442500000005,27829.687100000003,-749.2445999999982,49.31775375012045,50.68224624987955,-1.3644924997590937,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -749
2026-01-23T05:01:35.307190,APT/USDT,130725.22672,127760.89357999999,2964.333140000017,50.57340276850447,49.42659723149552,1.1468055370089505,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,964"
2026-01-23T05:01:36.352078,NEAR/USDT,350100.47766,348464.7068400001,1635.7708199998597,50.117080757550966,49.882919242449034,0.23416151510193958,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,636"
2026-01-23T05:01:36.775519,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:36.941774,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:37.054944,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:37.162787,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:37.259943,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:37.357111,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:01:37.480963,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:27.195076,BTC/USDT,667.6852234460001,696.360068544,-28.674845097999878,48.94890421651006,51.05109578348994,-2.102191566979881,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -29
2026-01-23T05:50:28.404740,ETH/USDT,22936.86140852,20974.11196728,1962.7494412399974,52.234919076425776,47.765080923574224,4.469838152851556,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,963"
2026-01-23T05:50:29.800304,BNB/USDT,783.0903200000001,726.17728,56.91304000000014,51.8854522551203,48.1145477448797,3.770904510240605,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 57
2026-01-23T05:50:30.997158,XRP/USDT,2755035.70388,3020861.21192,-265825.5080400002,47.6988378435838,52.301162156416204,-4.602324312832402,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -265,826"
2026-01-23T05:50:32.249019,SOL/USDT,33785.787392088,36513.051183152,-2727.263791063997,48.06023552711683,51.939764472883176,-3.8795289457663507,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,727"
2026-01-23T05:50:33.786394,DOGE/USDT,3616659.4395,3688131.8802000005,-71472.44070000062,49.51078382959928,50.48921617040071,-0.9784323408014332,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -71,472"
2026-01-23T05:50:35.178921,ADA/USDT,718673.5959999999,740148.9639999999,-21475.368000000017,49.26394859152713,50.73605140847287,-1.4721028169457442,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -21,475"
2026-01-23T05:50:36.593349,TRX/USDT,3622964.5907689836,2936879.820512656,686084.7702563275,55.22942868184798,44.77057131815202,10.458857363695957,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 686,085"
2026-01-23T05:50:38.111675,AVAX/USDT,12226.500779999998,10783.65162,1442.849159999998,53.13524468442894,46.86475531557105,6.270489368857887,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 1,443"
2026-01-23T05:50:39.313923,DOT/USDT,31696.152400000003,31564.7356,131.4168000000027,50.10386891818528,49.896131081814715,0.20773783637055912,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 131
2026-01-23T05:50:40.647207,LINK/USDT,15335.489679999999,15380.42282,-44.933140000001,49.92685690193967,50.073143098060335,-0.14628619612066224,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -45
2026-01-23T05:50:41.934242,SUI/USDT,606789.5599999999,618702.24,-11912.680000000051,49.51396329212485,50.48603670787516,-0.9720734157503177,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -11,913"
2026-01-23T05:50:43.197160,SHIB/USDT,11066856345.0613,10034332282.324,1032524062.7373009,52.44660166062229,47.553398339377715,4.893203321244579,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,032,524,063"
2026-01-23T05:50:44.469728,LTC/USDT,21079.801600000003,19094.6104,1985.1912000000011,52.47071593729859,47.52928406270141,4.941431874597196,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,985"
2026-01-23T05:50:45.830643,ATOM/USDT,26399.542980000002,25989.98642,409.5565600000009,50.39087634942566,49.60912365057435,0.7817526988513108,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 410
2026-01-23T05:50:47.016633,XLM/USDT,608075.19,611746.13,-3670.9400000000605,49.84952960159772,50.15047039840229,-0.3009407968045731,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3,671"
2026-01-23T05:50:48.485502,UNI/USDT,14519.348299999998,15557.1307,-1037.7824000000019,48.27476081891101,51.72523918108898,-3.450478362177973,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,038"
2026-01-23T05:50:49.686972,ICP/USDT,35746.309850000005,36495.55445,-749.2445999999982,49.48143323316754,50.51856676683245,-1.0371335336649083,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -749
2026-01-23T05:50:51.011378,APT/USDT,138223.80832,139008.76598,-784.9576599999855,49.85842975667958,50.14157024332043,-0.28314048664085345,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -785
