timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-24T01:00:01.951698,SUI/USDT,520232.74575255986,656441.7971683731,-136209.05141581327,44.21211871051051,55.78788128948948,-11.575762578978974,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -136,209"
2026-07-24T01:00:03.268897,SHIB/USDT,101180041429.35175,101088812453.32677,91228976.02497864,50.022551414682425,49.97744858531756,0.04510282936486798,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 91,228,976"
2026-07-24T01:00:04.970385,LTC/USDT,33118.5656,34509.3774,-1390.8117999999959,48.97171809587644,51.02828190412356,-2.0565638082471263,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,391"
2026-07-24T01:00:06.305684,ATOM/USDT,48853.09286,52728.43644,-3875.3435800000007,48.092495945520284,51.907504054479716,-3.8150081089594314,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,875"
2026-07-24T01:00:07.637457,XLM/USDT,1438183.3879999998,1242309.002,195874.3859999997,53.65370158726696,46.34629841273305,7.307403174533905,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 195,874"
2026-07-24T01:00:08.895586,UNI/USDT,350510.25149999995,393308.4203,-42798.16880000004,47.12307781300846,52.87692218699155,-5.753844373983091,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -42,798"
2026-07-24T01:00:10.200459,ICP/USDT,21725.07854,27595.741260000003,-5870.662720000004,44.04849438451548,55.95150561548453,-11.903011230969044,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -5,871"
2026-07-24T01:00:11.677655,APT/USDT,24570.902799999996,21610.144999999997,2960.7577999999994,53.20559833638075,46.79440166361925,6.411196672761505,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,961"
2026-07-24T01:00:12.838001,NEAR/USDT,708876.95798,718297.2426199999,-9420.284639999969,49.66996724590314,50.330032754096855,-0.6600655081937143,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -9,420"
2026-07-24T01:00:14.153092,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:14.578758,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:14.878394,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:15.195753,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:15.645358,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:15.990543,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T01:00:16.438397,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:11.382538,BTC/USDT,233.8026474664543,223.55251146096953,10.250136005484762,51.1205882130556,48.87941178694441,2.241176426111184,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 10
2026-07-24T04:21:13.503740,ETH/USDT,5842.5956651199995,6677.28125588,-834.6855907600002,46.66655832151211,53.333441678487894,-6.666883356975776,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -835
2026-07-24T04:21:15.670350,BNB/USDT,2033.1041800000003,2104.95682,-71.85263999999961,49.131807868467874,50.86819213153214,-1.7363842630642616,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -72
2026-07-24T04:21:18.117883,XRP/USDT,1683084.0946600002,1886307.2183400004,-203223.1236800002,47.15325239152337,52.84674760847663,-5.69349521695326,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -203,223"
2026-07-24T04:21:21.182899,SOL/USDT,16871.449554791998,19395.355368678,-2523.905813886002,46.52036370558154,53.479636294418455,-6.9592725888369085,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,524"
2026-07-24T04:21:23.691683,DOGE/USDT,6697781.593690178,8295677.904893451,-1597896.311203273,44.671355495527166,55.328644504472834,-10.657289008945666,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,597,896"
2026-07-24T04:21:26.307688,ADA/USDT,1341916.6900000002,1618650.3999999997,-276733.7099999995,45.32633948856063,54.67366051143937,-9.347321022878747,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -276,734"
2026-07-24T04:21:28.014695,TRX/USDT,1139873.214,921870.4059999997,218002.8080000002,55.28685540445616,44.71314459554384,10.573710808912324,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 218,003"
2026-07-24T04:21:30.628616,AVAX/USDT,94103.29554,92388.39886000002,1714.8966799999907,50.45977829884524,49.54022170115475,0.9195565976904923,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,715"
2026-07-24T04:21:33.396426,DOT/USDT,381405.53638,378958.55821999995,2446.978160000057,50.160908318618546,49.83909168138145,0.321816637237102,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,447"
2026-07-24T04:21:35.947666,LINK/USDT,126791.32875999997,148780.41674000002,-21989.08798000004,46.01027893115406,53.98972106884595,-7.979442137691886,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -21,989"
2026-07-24T04:21:38.564361,SUI/USDT,326784.16575255984,330227.9771683732,-3443.8114158133394,49.73791873918016,50.26208126081985,-0.524162521639692,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,444"
2026-07-24T04:21:41.053115,SHIB/USDT,97173936376.57828,87713238646.87991,9460697729.698364,52.55850567474407,47.44149432525593,5.117011349488144,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 9,460,697,730"
2026-07-24T04:21:42.444454,LTC/USDT,20407.5724,20537.900599999997,-130.3281999999963,49.840851514891526,50.159148485108474,-0.31829697021694264,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -130
2026-07-24T04:21:44.538386,ATOM/USDT,53015.63045999999,59400.25434,-6384.6238800000065,47.16026614416683,52.83973385583316,-5.67946771166632,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -6,385"
2026-07-24T04:21:46.935335,XLM/USDT,2241493.743,1816561.017,424932.7259999998,55.23567018104999,44.76432981895,10.471340362099989,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 424,933"
2026-07-24T04:21:49.281718,UNI/USDT,362373.16929999995,384607.3415,-22234.17220000003,48.51173010014761,51.48826989985239,-2.976539799704776,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -22,234"
2026-07-24T04:21:51.412751,ICP/USDT,22674.22966,29406.490839999995,-6732.261179999994,43.53670502695907,56.46329497304093,-12.92658994608186,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -6,732"
2026-07-24T04:21:53.707639,APT/USDT,42515.51848,34269.94452,8245.573960000002,55.369228521810186,44.63077147818983,10.738457043620357,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 8,246"
2026-07-24T04:21:55.188667,NEAR/USDT,618944.91198,656774.1774200001,-37829.265440000105,48.51733560490217,51.482664395097835,-2.9653287901956595,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -37,829"
2026-07-24T04:21:55.598446,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:55.758643,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:55.852727,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:55.942824,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:56.036799,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:56.125732,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T04:21:56.264056,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:05:55.088293,BTC/USDT,222.2045844784543,183.89804731896953,38.306537159484776,54.71636159927588,45.28363840072413,9.432723198551745,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 38
2026-07-24T07:05:56.590597,ETH/USDT,5959.81685548,5968.42482532,-8.607969839999896,49.963917691851194,50.0360823081488,-0.07216461629760153,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -9
2026-07-24T07:05:57.947138,BNB/USDT,2733.19164,2350.37216,382.8194800000001,53.76526679964162,46.23473320035838,7.530533599283245,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 383
2026-07-24T07:05:59.760364,XRP/USDT,1582659.83644,1667110.7286599998,-84450.8922199998,48.70066377720728,51.29933622279271,-2.598672445585436,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -84,451"
2026-07-24T07:06:01.177405,SOL/USDT,14291.626155638,15185.831769242002,-894.2056136040028,48.48323824957569,51.51676175042432,-3.033523500848634,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -894
2026-07-24T07:06:03.081643,DOGE/USDT,7339766.619370177,6749954.225913453,589812.3934567245,52.09305918808944,47.90694081191056,4.1861183761788805,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 589,812"
2026-07-24T07:06:04.591506,ADA/USDT,1225652.394,1498924.8859999997,-273272.4919999996,44.98504788236362,55.01495211763638,-10.02990423527277,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -273,272"
2026-07-24T07:06:05.945873,TRX/USDT,900729.9449999998,764611.0049999999,136118.93999999994,54.086818978420006,45.913181021579994,8.173637956840007,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 136,119"
2026-07-24T07:06:07.351055,AVAX/USDT,76797.07177999998,67235.02631999999,9562.045459999994,53.31941476453434,46.68058523546565,6.6388295290686985,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 9,562"
2026-07-24T07:06:08.854713,DOT/USDT,307957.71255,330401.19515,-22443.48259999999,48.24209529080877,51.75790470919123,-3.515809418382459,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -22,443"
2026-07-24T07:06:10.262992,LINK/USDT,109226.06904,127754.04865999999,-18527.979619999984,46.0908155925015,53.9091844074985,-7.818368814996999,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -18,528"
2026-07-24T07:06:11.811300,SUI/USDT,333081.9057525598,325531.1371683732,7550.7685841865605,50.573232542639836,49.42676745736016,1.1464650852796787,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7,551"
2026-07-24T07:06:13.277575,SHIB/USDT,101842238307.73854,77500112116.63368,24342126191.10486,56.786496924319565,43.213503075680435,13.57299384863912,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 24,342,126,191"
2026-07-24T07:06:14.628794,LTC/USDT,20556.631800000003,16928.078200000004,3628.5535999999993,54.840044914313054,45.15995508568694,9.680089828626121,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 3,629"
2026-07-24T07:06:16.081621,ATOM/USDT,45700.90073999999,47813.08336,-2112.182620000007,48.87065948460643,51.12934051539357,-2.2586810307871454,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,112"
2026-07-24T07:06:17.465862,XLM/USDT,2273571.5489999996,1853832.6310000003,419738.91799999936,55.0847808900557,44.91521910994432,10.169561780111378,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 419,739"
2026-07-24T07:06:18.844143,UNI/USDT,398008.05880000006,387969.0022,10039.056600000069,50.63863547030415,49.36136452969586,1.277270940608287,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 10,039"
2026-07-24T07:06:20.945017,ICP/USDT,27565.421639999993,32421.699559999997,-4856.277920000004,45.9522328936165,54.047767106383496,-8.095534212766998,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -4,856"
2026-07-24T07:06:22.643635,APT/USDT,40374.38012,31268.175479999998,9106.204640000004,56.35530416505689,43.64469583494311,12.71060833011379,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 9,106"
2026-07-24T07:06:24.395480,NEAR/USDT,582179.37182,571496.1736799999,10683.19814000011,50.46300704655094,49.53699295344905,0.9260140931018903,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 10,683"
2026-07-24T07:06:25.170052,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:25.441607,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:25.740825,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:26.019498,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:26.331442,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:26.659438,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T07:06:26.991771,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:27.946265,BTC/USDT,226.441211402,206.81995406800004,19.62125733399995,52.264368341519244,47.735631658480756,4.528736683038482,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 20
2026-07-24T09:43:29.267966,ETH/USDT,7185.906838012,6952.260136818,233.64670119399943,50.826297714583355,49.17370228541664,1.6525954291667206,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 234
2026-07-24T09:43:30.591846,BNB/USDT,2616.83794,2149.61496,467.22298,54.901160147832364,45.098839852167636,9.802320295664728,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 467
2026-07-24T09:43:32.563412,XRP/USDT,1206624.5050400002,1118533.87516,88090.62988000014,51.89429310773279,48.1057068922672,3.788586215465587,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 88,091"
2026-07-24T09:43:34.174064,SOL/USDT,16966.637955637998,18096.846969242,-1130.2090136040024,48.38833901418332,51.61166098581666,-3.223321971633344,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,130"
2026-07-24T09:43:35.699456,DOGE/USDT,8857936.114790179,7556887.6317934515,1301048.4829967273,53.96302909821835,46.03697090178166,7.926058196436686,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,301,048"
2026-07-24T09:43:37.066910,ADA/USDT,1446371.09,1751930.19,-305559.09999999986,45.22310324685859,54.7768967531414,-9.553793506282805,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -305,559"
2026-07-24T09:43:38.406325,TRX/USDT,821976.4380000001,772391.762,49584.676000000094,51.55499451130549,48.44500548869451,3.1099890226109683,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 49,585"
2026-07-24T09:43:39.793103,AVAX/USDT,186976.41268,158136.66102,28839.75166000001,54.17830471485845,45.82169528514156,8.356609429716892,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 28,840"
2026-07-24T09:43:41.108793,DOT/USDT,393669.17191,419527.1453900001,-25857.973480000102,48.41010264496435,51.58989735503566,-3.1797947100713095,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -25,858"
2026-07-24T09:43:42.500844,LINK/USDT,154763.500350772,177668.430026158,-22904.929675385996,46.554944398780364,53.445055601219636,-6.890111202439278,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -22,905"
2026-07-24T09:43:43.847845,SUI/USDT,403289.89999999997,414772.0,-11482.100000000035,49.29821325256683,50.701786747433175,-1.4035734948663465,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -11,482"
2026-07-24T09:43:45.187648,SHIB/USDT,106253810220.17336,83555726530.89943,22698083689.273926,55.97917367003574,44.02082632996426,11.958347340071487,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 22,698,083,689"
2026-07-24T09:43:46.520312,LTC/USDT,43782.01960000001,54574.05739999999,-10792.037799999984,44.513792065944244,55.48620793405576,-10.97241586811152,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -10,792"
2026-07-24T09:43:47.880070,ATOM/USDT,53078.67627999999,57514.156220000004,-4435.479940000012,47.99468019774247,52.00531980225753,-4.0106396045150685,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,435"
2026-07-24T09:43:49.207954,XLM/USDT,2360623.031,1935655.3990000002,424967.63199999975,54.94576456023592,45.05423543976409,9.891529120471827,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 424,968"
2026-07-24T09:43:50.517604,UNI/USDT,405549.38312,397965.46007999993,7583.9230400000815,50.47192177619252,49.52807822380747,0.9438435523850547,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 7,584"
2026-07-24T09:43:51.876531,ICP/USDT,33606.03165999999,42133.109540000005,-8527.077880000012,44.37075880126298,55.62924119873702,-11.258482397474044,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -8,527"
2026-07-24T09:43:53.250996,APT/USDT,45175.643760000006,37508.39714,7667.246620000005,54.636473094773486,45.363526905226514,9.272946189546966,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 7,667"
2026-07-24T09:43:54.597822,NEAR/USDT,596453.9957999999,671251.024,-74797.02820000006,47.04990407737754,52.95009592262245,-5.900191845244917,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -74,797"
2026-07-24T09:43:55.310202,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:55.718083,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:56.057208,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:56.436000,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:56.701576,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:56.999565,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-24T09:43:57.440778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
