timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-19T00:14:13.134884,BTC/USDT,534.0677108059999,584.129695214,-50.06198440800006,47.76148718739271,52.23851281260728,-4.477025625214575,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -50
2026-05-19T00:14:32.376784,ATOM/USDT,90803.17458,87782.40411999999,3020.7704600000143,50.8457487110632,49.1542512889368,1.6914974221264003,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 3,021"
2026-05-19T00:14:33.706267,XLM/USDT,965921.9409999999,1137219.5289999999,-171297.588,45.92757809107344,54.07242190892656,-8.14484381785311,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -171,298"
2026-05-19T00:14:34.883761,UNI/USDT,1297277.04156,1080942.0493400001,216334.9922199999,54.54825615200429,45.4517438479957,9.096512304008595,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 216,335"
2026-05-19T00:14:36.138816,ICP/USDT,77238.62786,76662.84203999999,575.7858200000046,50.18706313213712,49.81293686786289,0.374126264274234,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 576
2026-05-19T00:14:37.460014,APT/USDT,114088.33525999999,127056.22554,-12967.890280000007,47.31117918708619,52.68882081291382,-5.377641625827626,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -12,968"
2026-05-19T00:14:38.816050,NEAR/USDT,4842683.105947945,4083194.0546652973,759489.051282648,54.2544224932537,45.7455775067463,8.50884498650739,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 759,489"
2026-05-19T00:14:39.509592,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:39.735128,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:39.985600,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:40.162135,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:40.414176,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:40.592331,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T00:14:40.880213,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:41:18.611055,BTC/USDT,358.2375335,352.77132141000004,5.466212089999942,50.38439831320327,49.615601686796715,0.7687966264065528,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5
2026-05-19T04:41:20.235346,ETH/USDT,24353.133701674,23016.015278226,1337.1184234479988,51.41138109111415,48.588618908885856,2.8227621822282982,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,337"
2026-05-19T04:41:22.945642,BNB/USDT,833.7589399999999,751.7996599999999,81.95928000000004,52.5845553737339,47.415444626266094,5.169110747467804,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 82
2026-05-19T04:41:25.355703,XRP/USDT,3078674.238234368,2853453.0547015523,225221.1835328159,51.89831718379521,48.101682816204786,3.7966343675904115,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 225,221"
2026-05-19T04:41:26.969091,SOL/USDT,34810.3874,34921.957599999994,-111.57019999999466,49.920001112826476,50.07999888717352,-0.15999777434703316,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -112
2026-05-19T04:41:28.894503,DOGE/USDT,4964624.0998599995,4911016.50794,53607.59191999957,50.27141323813292,49.72858676186708,0.5428264762658446,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 53,608"
2026-05-19T04:41:33.465812,ADA/USDT,2236097.5009999997,2192556.449,43541.051999999676,50.491583362479695,49.508416637520305,0.9831667249593905,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 43,541"
2026-05-19T04:41:35.927543,TRX/USDT,1371722.797,1314956.813,56765.98399999994,51.05643381869414,48.943566181305854,2.11286763738829,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 56,766"
2026-05-19T04:41:38.657451,AVAX/USDT,120389.27383,105899.69266999999,14489.581160000016,53.2015659853217,46.79843401467831,6.4031319706433925,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 14,490"
2026-05-19T04:41:40.891643,DOT/USDT,2310143.7844800004,1963745.1246200001,346398.65986000025,54.05249957623425,45.947500423765746,8.1049991524685,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 346,399"
2026-05-19T04:41:44.639149,LINK/USDT,139233.93656,118260.89424000001,20973.042319999993,54.0725171559444,45.9274828440556,8.145034311888793,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 20,973"
2026-05-19T04:41:47.455548,SUI/USDT,713493.12,681732.88,31760.23999999999,51.13817546404669,48.86182453595331,2.276350928093369,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 31,760"
2026-05-19T04:41:49.380663,SHIB/USDT,257291227196.8198,224302938731.66742,32988288465.152374,53.42490532475127,46.57509467524874,6.849810649502524,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 32,988,288,465"
2026-05-19T04:41:52.541097,LTC/USDT,18114.105699999996,18489.9353,-375.8296000000046,49.48662826598844,50.51337173401156,-1.0267434680231196,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -376
2026-05-19T04:41:55.745946,ATOM/USDT,78987.1729,89687.86260000001,-10700.689700000003,46.828016170774724,53.17198382922529,-6.343967658450561,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -10,701"
2026-05-19T04:41:57.191614,XLM/USDT,800176.4029999998,800892.717,-716.3140000001295,49.97763013504377,50.02236986495624,-0.04473972991248058,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -716
2026-05-19T04:41:59.474806,UNI/USDT,1343505.6312400002,1080418.60806,263087.02318000025,55.42688213836205,44.57311786163793,10.853764276724116,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 263,087"
2026-05-19T04:42:01.787688,ICP/USDT,75766.22132,63888.94287999999,11877.27844000001,54.252359197756036,45.74764080224395,8.504718395512086,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 11,877"
2026-05-19T04:42:03.655236,APT/USDT,67907.74152,54761.98388000001,13145.757639999989,55.35819151674729,44.64180848325272,10.716383033494578,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 13,146"
2026-05-19T04:42:05.069184,NEAR/USDT,4179246.1159279463,3523555.054085298,655691.0618426483,54.25618581714943,45.74381418285057,8.512371634298862,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 655,691"
2026-05-19T04:42:05.530246,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:05.877856,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:06.186288,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:06.421413,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:06.737594,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:07.038367,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T04:42:07.291442,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:14.793492,BTC/USDT,285.17016735800007,279.394908712,5.775258646000054,50.51147856029302,49.488521439706986,1.0229571205860393,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 6
2026-05-19T08:25:16.266376,ETH/USDT,13962.27041026,13031.009011139999,931.2613991200014,51.72498751371,48.27501248629,3.4499750274199985,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 931
2026-05-19T08:25:17.814108,BNB/USDT,650.0914799999999,572.96812,77.12335999999993,53.15288641698245,46.84711358301754,6.305772833964913,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 77
2026-05-19T08:25:19.356944,XRP/USDT,3010632.1923799994,2754715.26702,255916.9253599993,52.21944060754521,47.780559392454784,4.438881215090419,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 255,917"
2026-05-19T08:25:20.925239,SOL/USDT,30871.680185325164,29654.872123550114,1216.8080617750493,51.0051853404482,48.9948146595518,2.010370680896396,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,217"
2026-05-19T08:25:22.472467,DOGE/USDT,4041411.8592,4094523.7506999997,-53111.89149999991,49.67359690362242,50.32640309637758,-0.652806192755165,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -53,112"
2026-05-19T08:25:24.112062,ADA/USDT,1359013.785,1328417.425,30596.35999999987,50.56924917531192,49.43075082468808,1.1384983506238238,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 30,596"
2026-05-19T08:25:25.637933,TRX/USDT,925846.786,905379.7540000001,20467.03199999989,50.55883397146482,49.44116602853517,1.1176679429296545,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 20,467"
2026-05-19T08:25:27.276804,AVAX/USDT,103374.25903999999,93097.09246,10277.16657999999,52.61543642407326,47.38456357592675,5.230872848146509,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 10,277"
2026-05-19T08:25:28.882362,DOT/USDT,1869306.4799400002,1567044.81136,302261.6685800003,54.39800304097624,45.601996959023765,8.79600608195247,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 302,262"
2026-05-19T08:25:30.827627,LINK/USDT,123436.39069999999,93127.30170000001,30309.088999999978,56.99773093636078,43.002269063639226,13.99546187272155,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 30,309"
2026-05-19T08:25:32.308885,SUI/USDT,874383.1000000001,789871.6000000001,84511.5,52.53901941812151,47.46098058187848,5.078038836243034,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 84,512"
2026-05-19T08:25:34.051301,SHIB/USDT,231387739335.18918,205587176999.0134,25800562336.17578,52.95217887477588,47.04782112522412,5.904357749551754,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 25,800,562,336"
2026-05-19T08:25:35.619234,LTC/USDT,11294.120099999998,10084.459900000002,1209.6601999999966,52.829140663224585,47.170859336775415,5.658281326449168,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 1,210"
2026-05-19T08:25:37.154028,ATOM/USDT,79042.95034,71170.29655999999,7872.653780000008,52.62049251396617,47.379507486033845,5.24098502793232,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 7,873"
2026-05-19T08:25:38.808470,XLM/USDT,546401.748,595680.312,-49278.56400000001,47.8425996814975,52.15740031850251,-4.314800637005016,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -49,279"
2026-05-19T08:25:40.467835,UNI/USDT,1284797.9924799998,1088909.70582,195888.28665999975,54.12620911159978,45.87379088840022,8.25241822319955,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 195,888"
2026-05-19T08:25:41.843156,ICP/USDT,56649.32490000001,46965.689699999995,9683.635200000012,54.672891876425034,45.32710812357498,9.345783752850055,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 9,684"
2026-05-19T08:25:44.379748,APT/USDT,33988.76388,28692.983620000003,5295.780259999996,54.22433999626446,45.77566000373554,8.44867999252892,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 5,296"
2026-05-19T08:25:46.850877,NEAR/USDT,3687725.313967946,3289448.399545298,398276.914422648,52.85414216971031,47.14585783028969,5.7082843394206115,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 398,277"
2026-05-19T08:25:47.301169,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:47.652292,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:47.969850,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:48.195388,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:48.457207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:48.744249,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T08:25:49.076529,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:38:55.609133,BTC/USDT,283.020670786,281.965181824,1.0554889619999699,50.09340844174452,49.906591558255485,0.1868168834890377,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1
2026-05-19T11:38:56.910928,ETH/USDT,13401.604347420001,12888.052777279998,513.5515701400036,50.97671789271361,49.0232821072864,1.9534357854272089,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 514
2026-05-19T11:38:58.261254,BNB/USDT,712.42624,754.2353599999999,-41.80911999999989,48.574684167090766,51.425315832909234,-2.850631665818475,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -42
2026-05-19T11:39:00.086892,XRP/USDT,3201584.28914,3285349.2061599996,-83764.91701999959,49.35435659174948,50.64564340825053,-1.291286816501049,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -83,765"
2026-05-19T11:39:01.402400,SOL/USDT,31252.687385325167,33138.07092355011,-1885.3835382249454,48.53598281202019,51.46401718797981,-2.928034375959623,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,885"
2026-05-19T11:39:03.105249,DOGE/USDT,4601199.35527,5235156.96933,-633957.6140599996,46.77747738522587,53.22252261477413,-6.445045229548247,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -633,958"
2026-05-19T11:39:04.487446,ADA/USDT,1595763.808,1841439.612,-245675.804,46.426225422526784,53.57377457747322,-7.147549154946437,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -245,676"
2026-05-19T11:39:05.869973,TRX/USDT,1121277.3399999999,1168677.99,-47400.65000000014,48.965031121371254,51.03496887862874,-2.0699377572574806,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -47,401"
2026-05-19T11:39:07.173468,AVAX/USDT,84006.8897,90832.99339999998,-6826.103699999978,48.047898574693114,51.952101425306886,-3.904202850613767,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -6,826"
2026-05-19T11:39:08.925641,DOT/USDT,1657905.4634200002,1843030.78408,-185125.32065999974,47.3560598141112,52.6439401858888,-5.287880371777599,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -185,125"
2026-05-19T11:39:10.079992,LINK/USDT,124375.36322,127484.22558000001,-3108.8623600000137,49.38281834437744,50.61718165562256,-1.234363311245116,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,109"
2026-05-19T11:39:11.403926,SUI/USDT,985088.5999999999,1071986.4,-86897.80000000005,47.887831022203855,52.112168977796145,-4.224337955592288,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -86,898"
2026-05-19T11:39:13.062451,SHIB/USDT,189221926624.64957,206819952193.44507,-17598025568.7955,47.77826203363731,52.2217379663627,-4.443475932725393,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -17,598,025,569"
2026-05-19T11:39:14.274632,LTC/USDT,12074.624694815999,12674.790292224001,-600.1655974080022,48.78751558830324,51.21248441169676,-2.4249688233935154,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -600
2026-05-19T11:39:15.599032,ATOM/USDT,110668.99266,105208.67124,5460.3214200000075,51.264679569288226,48.735320430711774,2.529359138576452,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 5,460"
2026-05-19T11:39:17.018585,XLM/USDT,1153794.5820000002,1372219.7780000002,-218425.196,45.67648546542705,54.32351453457296,-8.647029069145908,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -218,425"
2026-05-19T11:39:18.343038,UNI/USDT,1224381.35692,1208701.81188,15679.545039999997,50.32221555845403,49.67778444154597,0.6444311169080656,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 15,680"
2026-05-19T11:39:19.610739,ICP/USDT,52447.8922,52629.8086,-181.9163999999946,49.913437199988685,50.08656280001132,-0.1731256000226402,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -182
2026-05-19T11:39:21.241817,APT/USDT,39807.37548,53077.59042,-13270.214939999998,42.856640032421005,57.14335996757899,-14.286719935157985,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -13,270"
2026-05-19T11:39:22.466262,NEAR/USDT,3204440.76428,3602322.61382,-397881.8495400003,47.077305119639234,52.922694880360766,-5.845389760721529,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -397,882"
2026-05-19T11:39:23.040931,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:23.269011,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:23.456899,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:23.623537,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:23.860256,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:24.106875,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T11:39:24.313057,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-19T14:56:07.552717,BTC/USDT,288.69070433628355,315.2072105294253,-26.516506193141765,47.80455392042227,52.195446079577735,-4.390892159155467,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -27
2026-05-19T14:56:09.835331,ETH/USDT,13923.881556420001,13019.30873288,904.572823540002,51.678666879881774,48.321333120118226,3.357333759763545,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 905
2026-05-19T14:56:11.770884,BNB/USDT,761.31544,841.4283599999999,-80.11291999999992,47.50075713910109,52.49924286089892,-4.998485721797827,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -80
2026-05-19T14:56:13.109120,XRP/USDT,3536887.6227000006,3896819.4592,-359931.8364999993,47.579055560472774,52.420944439527226,-4.841888879054451,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -359,932"
2026-05-19T14:56:14.701496,SOL/USDT,38928.08458532517,40309.641723550114,-1381.5571382249473,49.12822010260648,50.87177989739352,-1.7435597947870463,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -1,382"
2026-05-19T14:56:17.505404,DOGE/USDT,5568783.754269999,6050695.80943,-481912.0551600009,47.92627521517605,52.07372478482395,-4.147449569647897,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -481,912"
2026-05-19T14:56:18.935921,ADA/USDT,1847337.47,1922552.5299999998,-75215.05999999982,49.00242367814445,50.99757632185554,-1.9951526437110851,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -75,215"
2026-05-19T14:56:20.485367,TRX/USDT,1522144.7719999999,1645368.2680000002,-123223.49600000028,48.054885734582484,51.94511426541752,-3.890228530835039,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -123,223"
2026-05-19T14:56:22.418943,AVAX/USDT,81565.93351999999,94005.93467999999,-12440.00116,46.45729088391622,53.542709116083785,-7.085418232167562,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -12,440"
2026-05-19T14:56:23.806041,DOT/USDT,1828552.26764,1950853.8079600001,-122301.54032000015,48.38200053297284,51.61799946702716,-3.2359989340543183,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -122,302"
2026-05-19T14:56:25.927122,LINK/USDT,157239.10001999995,162153.95068,-4914.850660000055,49.23059524162652,50.76940475837348,-1.5388095167469638,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -4,915"
2026-05-19T14:56:27.672650,SUI/USDT,1179450.021607286,1251178.081071524,-71728.05946423789,48.524495388965796,51.4755046110342,-2.9510092220684006,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -71,728"
2026-05-19T14:56:30.405354,SHIB/USDT,229621555321.41766,232455845206.84174,-2834289885.4240723,49.6933100512832,50.3066899487168,-0.6133798974335978,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,834,289,885"
2026-05-19T14:56:31.997747,LTC/USDT,18047.382594815997,20393.559392224,-2346.176797408003,46.94833597184091,53.05166402815908,-6.103328056318167,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,346"
2026-05-19T14:56:33.798954,ATOM/USDT,121631.89785999998,110137.05734,11494.840519999983,52.47980591492091,47.52019408507909,4.959611829841819,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 11,495"
2026-05-19T14:56:36.879714,XLM/USDT,1220080.271,1454195.039,-234114.76800000016,45.62283720145477,54.37716279854523,-8.754325597090457,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -234,115"
2026-05-19T14:56:38.660102,UNI/USDT,1174876.9146199997,1264230.2980799999,-89353.38346000016,48.16831783788033,51.83168216211966,-3.663364324239333,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -89,353"
2026-05-19T14:56:40.071377,ICP/USDT,48577.41564,57860.837159999995,-9283.421519999996,45.639057727937455,54.36094227206255,-8.721884544125096,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -9,283"
