timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-01T01:45:49.146568,BTC/USDT,1451.94367168,1688.8387503699998,-236.89507868999976,46.22872509367622,53.77127490632378,-7.54254981264756,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -237
2025-12-01T01:46:03.597349,SUI/USDT,2476534.38,2961840.9199999995,-485306.5399999996,45.538129374778535,54.46187062522148,-8.923741250442935,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -485,307"
2025-12-01T01:46:04.859707,SHIB/USDT,136604202256.75073,167473383496.05225,-30869181239.301514,44.92412747837384,55.07587252162616,-10.151745043252324,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -30,869,181,239"
2025-12-01T01:46:06.167924,LTC/USDT,33741.7934,40565.4176,-6823.624199999998,45.408504700842556,54.59149529915743,-9.182990598314875,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -6,824"
2025-12-01T01:46:07.417629,ATOM/USDT,43650.916583528,58680.600025292,-15029.683441763998,42.656376090262796,57.3436239097372,-14.6872478194744,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -15,030"
2025-12-01T01:46:08.649932,XLM/USDT,2252982.943215656,2635570.154823484,-382587.2116078278,46.086907476147815,53.91309252385218,-7.826185047704367,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -382,587"
2025-12-01T01:46:09.891634,UNI/USDT,272408.76268,308177.57701999997,-35768.81433999998,46.91959559723,53.08040440277001,-6.160808805540002,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -35,769"
2025-12-01T01:46:11.198256,ICP/USDT,98012.003407116,129474.49781067399,-31462.494403557983,43.084755747015386,56.91524425298461,-13.830488505969225,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -31,462"
2025-12-01T01:46:12.473173,APT/USDT,182121.53996,205664.64854,-23543.10858,46.96442146752733,53.03557853247267,-6.071157064945339,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -23,543"
2025-12-01T01:46:14.224765,NEAR/USDT,802914.2265,973815.2986,-170901.0721,45.19057150551992,54.80942849448008,-9.61885698896016,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -170,901"
2025-12-01T01:46:15.746428,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-12-01T01:46:16.073310,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-12-01T01:46:16.542413,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-12-01T01:46:16.878350,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T01:46:17.153032,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T01:46:17.419319,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-12-01T01:46:17.778852,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-12-01T03:49:40.185250,BTC/USDT,1740.4978889980002,2077.342295942,-336.84440694399973,45.588547573668365,54.41145242633164,-8.822904852663273,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -337
2025-12-01T03:49:42.793736,ETH/USDT,26607.454464524002,33562.873482936004,-6955.419018412002,44.22022510456866,55.779774895431345,-11.559549790862679,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -6,955"
2025-12-01T03:49:44.255521,BNB/USDT,1784.9453399999998,2331.42016,-546.4748200000004,43.36216839831156,56.63783160168844,-13.275663203376872,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -546
2025-12-01T03:49:46.397849,XRP/USDT,7519498.675049072,9051943.965173606,-1532445.2901245337,45.37624658457635,54.62375341542365,-9.247506830847296,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,532,445"
2025-12-01T03:49:49.182386,SOL/USDT,101877.02614256802,125869.020723782,-23991.994581213978,44.73273083960632,55.26726916039368,-10.534538320787359,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -23,992"
2025-12-01T03:49:51.750285,DOGE/USDT,22686955.73285,29326689.78835,-6639734.055500001,43.61731523625493,56.38268476374506,-12.765369527490131,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -6,639,734"
2025-12-01T03:49:53.116941,ADA/USDT,7538766.403999999,8527418.706,-988652.3020000011,46.92318899841183,53.076811001588176,-6.153622003176341,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -988,652"
2025-12-01T03:49:56.083272,TRX/USDT,3725974.6195106586,4616247.8796737725,-890273.2601631139,44.66405229391717,55.33594770608282,-10.67189541216565,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -890,273"
2025-12-01T03:49:57.857853,AVAX/USDT,114192.231598052,133692.327897078,-19500.096299026,46.066698075357706,53.93330192464229,-7.866603849284572,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -19,500"
2025-12-01T03:49:59.637276,DOT/USDT,339746.1268,426675.41949999996,-86929.29269999993,44.32888512074964,55.67111487925035,-11.342229758500714,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -86,929"
2025-12-01T03:50:02.700440,LINK/USDT,456699.9918799999,582122.0612199999,-125422.06933999999,43.96325535419074,56.03674464580924,-12.073489291618506,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -125,422"
2025-12-01T03:50:04.255618,SUI/USDT,2649039.24,3165091.36,-516052.11999999965,45.56208696103249,54.43791303896751,-8.875826077935017,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -516,052"
2025-12-01T03:50:07.698306,SHIB/USDT,145558845821.5824,177589813405.52292,-32030967583.94052,45.04392689411879,54.956073105881195,-9.912146211762403,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -32,030,967,584"
2025-12-01T03:50:10.393615,LTC/USDT,37697.2042,41665.5238,-3968.3196000000025,47.49988458058044,52.50011541941956,-5.000230838839111,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,968"
2025-12-01T03:50:12.746394,ATOM/USDT,45393.584023528005,58141.501985292,-12747.917961763997,43.84367249152716,56.156327508472835,-12.312655016945675,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -12,748"
2025-12-01T03:50:14.211912,XLM/USDT,2540372.847215656,3130977.3708234834,-590604.5236078273,44.793087175878654,55.20691282412133,-10.413825648242682,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -590,605"
2025-12-01T03:50:18.228128,UNI/USDT,299725.60309999995,342925.61019999994,-43200.00709999999,46.638922777553866,53.36107722244613,-6.7221544448922605,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -43,200"
2025-12-01T03:50:19.588440,ICP/USDT,114166.27186711601,144806.011050674,-30639.739183557977,44.08435936882009,55.91564063117992,-11.83128126235983,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -30,640"
2025-12-01T03:50:21.723355,APT/USDT,195220.03147999998,209497.51231999998,-14277.480840000004,48.23611787298062,51.763882127019365,-3.5277642540387455,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -14,277"
2025-12-01T03:50:23.401483,NEAR/USDT,1032745.51734,1331241.33586,-298495.81852,43.68660155372814,56.31339844627187,-12.626796892543734,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -298,496"
2025-12-01T03:50:23.720381,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-12-01T03:50:23.911778,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-12-01T03:50:24.020480,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-12-01T03:50:24.119350,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T03:50:24.222738,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T03:50:24.347318,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-12-01T03:50:24.502239,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-12-01T04:48:31.039724,BTC/USDT,1814.170723806,2259.039581124,-444.868857318,44.5390880409544,55.46091195904559,-10.921823918091194,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -445
2025-12-01T04:48:32.308994,ETH/USDT,26323.235656144,34718.149959616,-8394.914303472,43.1235880224641,56.87641197753591,-13.752823955071813,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -8,395"
2025-12-01T04:48:33.561489,BNB/USDT,1808.35414,2484.65316,-676.2990199999999,42.12324866067664,57.87675133932338,-15.753502678646738,⚪,⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -676
2025-12-01T04:48:35.421989,XRP/USDT,7741511.616436346,9767984.44560452,-2026472.8291681735,44.21321772486246,55.78678227513755,-11.573564550275083,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -2,026,473"
2025-12-01T04:48:36.710021,SOL/USDT,102333.28374256799,132290.305123782,-29957.021381214,43.61593999862507,56.38406000137493,-12.76812000274985,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -29,957"
2025-12-01T04:48:37.986265,DOGE/USDT,23530270.36633,30170835.53957,-6640565.1732399985,43.817105754883144,56.182894245116856,-12.365788490233712,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -6,640,565"
2025-12-01T04:48:39.274258,ADA/USDT,7399010.033999999,8648672.855999999,-1249662.8219999997,46.10640729080359,53.89359270919641,-7.787185418392823,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,249,663"
2025-12-01T04:48:40.491194,TRX/USDT,3960757.843510658,5105287.955673772,-1144530.112163114,43.6878208123211,56.3121791876789,-12.624358375357803,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -1,144,530"
2025-12-01T04:48:41.750684,AVAX/USDT,116643.000318052,142738.91497707798,-26095.914659025977,44.96959635190188,55.030403648098115,-10.060807296196234,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -26,096"
2025-12-01T04:48:43.030699,DOT/USDT,386500.254,505222.3085,-118722.05449999997,43.34310583287501,56.656894167124996,-13.31378833424998,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -118,722"
2025-12-01T04:48:44.293688,LINK/USDT,488613.28928,664656.24072,-176042.95143999998,42.367657912543656,57.632342087456344,-15.264684174912691,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -176,043"
2025-12-01T04:48:45.536715,SUI/USDT,2616155.8600000003,3283680.44,-667524.5799999996,44.34285507209751,55.65714492790248,-11.314289855804974,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -667,525"
2025-12-01T04:48:46.818178,SHIB/USDT,145656154164.0963,179747776235.21848,-34091622071.12216,44.76164562159911,55.23835437840088,-10.476708756801772,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -34,091,622,071"
2025-12-01T04:48:48.103760,LTC/USDT,40134.9024,46536.8686,-6401.966200000003,46.306775478258075,53.69322452174191,-7.386449043483838,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -6,402"
2025-12-01T04:48:49.388599,ATOM/USDT,46743.62708352801,59114.929025292,-12371.301941763988,44.15668303228764,55.84331696771236,-11.686633935424732,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -12,371"
2025-12-01T04:48:50.806843,XLM/USDT,2556342.7752156565,3260850.8428234835,-704508.067607827,43.94460530398073,56.05539469601927,-12.110789392038537,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -704,508"
2025-12-01T04:48:52.048340,UNI/USDT,304560.25948,366048.2195199999,-61487.96003999992,45.415509797036144,54.58449020296386,-9.168980405927723,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -61,488"
2025-12-01T04:48:53.440845,ICP/USDT,115736.893727116,152284.122990674,-36547.229263557994,43.18202174756317,56.81797825243683,-13.635956504873656,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -36,547"
2025-12-01T04:48:55.074533,APT/USDT,171686.33682,206486.19207999998,-34799.85525999998,45.39894458209019,54.601055417909805,-9.202110835819619,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -34,800"
2025-12-01T04:48:56.328755,NEAR/USDT,1017366.3488800001,1362003.3923199999,-344637.0434399998,42.75780813985246,57.24219186014753,-14.484383720295071,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -344,637"
2025-12-01T04:48:57.182092,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-12-01T04:48:57.554789,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-12-01T04:48:57.866327,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-12-01T04:48:58.171551,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T04:48:58.491710,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-01T04:48:58.798057,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-12-01T04:48:59.147866,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
