timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-04T01:20:02.624831,BTC/USDT,1667.912544066,1654.850438814,13.062105252000038,50.19655487495347,49.80344512504653,0.3931097499069427,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 13
2025-11-04T01:20:17.989038,SHIB/USDT,173169288086.9603,175977256868.354,-2807968781.3937073,49.59788105854619,50.4021189414538,-0.804237882907616,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,807,968,781"
2025-11-04T01:20:19.282836,LTC/USDT,51142.093635799996,50648.6769537,493.41668209999625,50.24236808467138,49.75763191532863,0.4847361693427376,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 493
2025-11-04T01:20:20.551866,ATOM/USDT,278022.48574000003,296329.13336,-18306.647619999945,48.40632053508562,51.59367946491437,-3.1873589298287652,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -18,307"
2025-11-04T01:20:21.758604,XLM/USDT,8521887.684,8800815.786,-278928.10199999996,49.19490597272229,50.80509402727772,-1.6101880545554357,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -278,928"
2025-11-04T01:20:22.971868,UNI/USDT,410679.43300673,426042.08833781997,-15362.655331089976,49.081973216943,50.918026783057,-1.8360535661140063,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15,363"
2025-11-04T01:20:24.153769,ICP/USDT,441176.43949356803,474716.791990352,-33540.35249678395,48.16898131005716,51.83101868994283,-3.6620373798856707,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -33,540"
2025-11-04T01:20:25.526710,APT/USDT,252048.12181999997,300798.88597999996,-48750.76415999999,45.59093533362885,54.409064666371165,-8.818129332742316,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -48,751"
2025-11-04T01:20:26.801897,NEAR/USDT,1004004.529645156,1021335.1690110741,-17330.63936591812,49.57215475069647,50.42784524930353,-0.8556904986070548,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -17,331"
2025-11-04T01:20:27.179844,AAPL,0,48150989.0,-48150989.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,150,989"
2025-11-04T01:20:27.405389,MSFT,0,22312524.0,-22312524.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,312,524"
2025-11-04T01:20:27.620080,GOOG,19627846.0,0,19627846.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,627,846"
2025-11-04T01:20:27.824153,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T01:20:28.049004,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T01:20:28.132984,TSLA,84122035.0,0,84122035.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,122,035"
2025-11-04T01:20:28.391623,NVDA,177325919.0,0,177325919.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 177,325,919"
2025-11-04T02:54:28.153492,BTC/USDT,1705.171099008,1736.381564972,-31.210465963999923,49.546564167233946,50.45343583276605,-0.906871665532104,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -31
2025-11-04T02:54:29.258120,ETH/USDT,79550.670054672,78828.166051268,722.5040034039994,50.22809360807548,49.77190639192452,0.4561872161509728,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 723
2025-11-04T02:54:30.947601,BNB/USDT,5106.83556,5886.354539999999,-779.5189799999989,46.45453697739658,53.545463022603414,-7.090926045206832,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -780
2025-11-04T02:54:32.175091,XRP/USDT,14272220.04701888,14583247.14054592,-311027.0935270395,49.46106037461581,50.538939625384195,-1.0778792507683812,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -311,027"
2025-11-04T02:54:33.258742,SOL/USDT,141852.902380418,153032.833586722,-11179.931206303998,48.10436215749178,51.89563784250822,-3.7912756850164535,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -11,180"
2025-11-04T02:54:34.591527,DOGE/USDT,40480323.77187002,45254455.16064668,-4774131.38877666,47.21575570135052,52.784244298649476,-5.568488597298956,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,774,131"
2025-11-04T02:54:35.827135,ADA/USDT,10815484.973991316,12163836.380986974,-1348351.4069956578,47.06616356034477,52.933836439655224,-5.86767287931046,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,348,351"
2025-11-04T02:54:36.886160,TRX/USDT,9142918.568898445,11343452.948347665,-2200534.3794492204,44.629272495627795,55.3707275043722,-10.741455008744408,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -2,200,534"
2025-11-04T02:54:38.026554,AVAX/USDT,331333.40882,339710.23188,-8376.823059999966,49.37583619365935,50.62416380634065,-1.2483276126812966,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8,377"
2025-11-04T02:54:39.138851,DOT/USDT,615504.211010854,676848.539387756,-61344.328376902035,47.62664147393267,52.37335852606733,-4.746717052134654,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -61,344"
2025-11-04T02:54:40.596280,LINK/USDT,568469.41176,605841.93924,-37372.52747999993,48.40874707341563,51.591252926584374,-3.182505853168742,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -37,373"
2025-11-04T02:54:41.673815,SUI/USDT,3674359.6799999997,3927838.5200000005,-253478.84000000078,48.33285825144627,51.66714174855373,-3.3342834971074655,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -253,479"
2025-11-04T02:54:42.805480,SHIB/USDT,173528721659.4632,182109232298.083,-8580510638.619812,48.793645258733534,51.206354741266466,-2.4127094825329296,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,580,510,639"
2025-11-04T02:54:44.374585,LTC/USDT,52558.260435799995,53020.1991537,-461.9387179000041,49.78123439208335,50.21876560791665,-0.4375312158332957,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -462
2025-11-04T02:54:45.563941,ATOM/USDT,288950.69326000003,301453.27174,-12502.578479999967,48.9411844075268,51.058815592473195,-2.1176311849463896,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -12,503"
2025-11-04T02:54:46.702393,XLM/USDT,8345391.698000001,8735248.702000001,-389857.00400000066,48.858775213135445,51.14122478686455,-2.282449573729101,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -389,857"
2025-11-04T02:54:47.734379,UNI/USDT,397340.41290673,421539.58783782,-24199.174931089976,48.5224223995526,51.4775776004474,-2.9551552008948034,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -24,199"
2025-11-04T02:54:48.976862,ICP/USDT,544458.9285345279,527924.233850992,16534.69468353584,50.77093222196599,49.22906777803399,1.5418644439319946,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 16,535"
2025-11-04T02:54:50.132873,APT/USDT,257277.5029,311101.1101,-53823.6072,45.26516251940676,54.734837480593235,-9.46967496118648,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -53,824"
2025-11-04T02:54:51.208507,NEAR/USDT,1014276.1447451562,1047650.1928110741,-33374.048065917916,49.190707071876474,50.80929292812352,-1.6185858562470483,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -33,374"
2025-11-04T02:54:51.808120,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T02:54:51.991394,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T02:54:52.117912,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T02:54:52.231793,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T02:54:52.335300,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T02:54:52.440212,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T02:54:52.657432,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T03:41:24.008122,BTC/USDT,1530.77624574,1394.01654516,136.75970057999984,52.3379382807135,47.6620617192865,4.675876561427004,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 137
2025-11-04T03:41:25.280975,ETH/USDT,76098.38289267001,69405.86697467999,6692.515917990022,52.299766475581066,47.70023352441895,4.599532951162116,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 6,693"
2025-11-04T03:41:26.636147,BNB/USDT,3410.0669399999997,3237.8734599999993,172.19348000000036,51.29508892709086,48.70491107290913,2.590177854181731,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 172
2025-11-04T03:41:28.333111,XRP/USDT,12894009.383004434,11949111.183202954,944898.1998014804,51.90173009321295,48.09826990678705,3.8034601864258915,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 944,898"
2025-11-04T03:41:29.728718,SOL/USDT,107709.84818041799,97191.238786722,10518.609393695995,52.566752951238094,47.43324704876191,5.133505902476187,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 10,519"
2025-11-04T03:41:31.051855,DOGE/USDT,26517807.181710005,22803067.591606677,3714739.590103328,53.76588980545927,46.23411019454073,7.531779610918534,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 3,714,740"
2025-11-04T03:41:32.457878,ADA/USDT,7779248.475722367,6916726.403583553,862522.0721388143,52.93455207709076,47.06544792290925,5.869104154181506,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 862,522"
2025-11-04T03:41:33.663922,TRX/USDT,8122640.426898444,9494665.090347664,-1372024.6634492204,46.10603147539757,53.89396852460243,-7.787937049204853,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,372,025"
2025-11-04T03:41:34.914730,AVAX/USDT,280967.63383999997,266312.27426,14655.35957999999,51.33892724391064,48.66107275608937,2.6778544878212736,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 14,655"
2025-11-04T03:41:36.202700,DOT/USDT,425943.53389085404,375621.909407756,50321.62448309804,53.13895920188463,46.86104079811537,6.277918403769254,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 50,322"
2025-11-04T03:41:37.665648,LINK/USDT,501253.0046,483000.663,18252.341599999985,50.92721735264174,49.07278264735825,1.8544347052834882,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 18,252"
2025-11-04T03:41:39.004372,SUI/USDT,2798312.3400000003,2505849.4600000004,292462.8799999999,52.75691891601044,47.24308108398956,5.513837832020883,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 292,463"
2025-11-04T03:41:40.268978,SHIB/USDT,155057722070.0548,146132376620.8168,8925345449.238007,51.48167975773975,48.51832024226026,2.963359515479489,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,925,345,449"
2025-11-04T03:41:41.602110,LTC/USDT,45970.27523850801,41989.442357762,3980.832880746013,52.26287270442239,47.73712729557762,4.525745408844768,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 3,981"
2025-11-04T03:41:42.917709,ATOM/USDT,235804.04971999995,218245.07568000004,17558.974039999914,51.93359848722658,48.06640151277341,3.867196974453177,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 17,559"
2025-11-04T03:41:44.216774,XLM/USDT,7306401.724000001,7041565.766000002,264835.95799999963,50.92290409141428,49.07709590858573,1.8458081828285462,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 264,836"
2025-11-04T03:41:45.439584,UNI/USDT,346666.98622673,331548.23851781996,15118.747708910028,51.11459807722575,48.88540192277426,2.229196154451489,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 15,119"
2025-11-04T03:41:47.019067,ICP/USDT,648314.735714528,533438.772370992,114875.96334353602,54.86040289102415,45.13959710897584,9.720805782048314,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 114,876"
2025-11-04T03:41:48.311507,APT/USDT,153130.89646,150414.70283999998,2716.1936200000055,50.44741113464727,49.55258886535272,0.8948222692945512,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,716"
2025-11-04T03:41:49.692738,NEAR/USDT,904010.606385156,832988.894571074,71021.711814082,52.044379165767864,47.955620834232136,4.088758331535735,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 71,022"
2025-11-04T03:41:50.596704,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T03:41:50.884427,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T03:41:51.130345,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T03:41:51.358062,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T03:41:51.584114,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T03:41:51.813940,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T03:41:52.069713,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T04:20:51.009083,BTC/USDT,1319.777497616,1270.8511640539998,48.92633356200008,50.944294608600146,49.05570539139985,1.8885892172003007,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 49
2025-11-04T04:20:52.300731,ETH/USDT,67918.64274252999,65125.76623111999,2792.8765114100024,51.049603111079676,48.95039688892032,2.099206222159357,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,793"
2025-11-04T04:20:53.531316,BNB/USDT,2787.37866,2836.8634399999996,-49.48477999999977,49.560076014508695,50.439923985491305,-0.8798479709826107,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -49
2025-11-04T04:20:54.784285,XRP/USDT,11152138.068807317,10973981.524271542,178156.54453577474,50.40259328750872,49.59740671249128,0.8051865750174416,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 178,157"
2025-11-04T04:20:55.995129,SOL/USDT,93446.10399944402,89772.497999406,3673.606000038024,51.00251992973429,48.99748007026572,2.005039859468572,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,674"
2025-11-04T04:20:57.231173,DOGE/USDT,21995853.179690015,20162923.484926675,1832929.69476334,52.17384117824948,47.82615882175052,4.347682356498959,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,832,930"
2025-11-04T04:20:58.528963,ADA/USDT,6769289.007722368,6340290.261583552,428998.7461388167,51.63620333393632,48.36379666606368,3.272406667872643,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 428,999"
2025-11-04T04:20:59.710545,TRX/USDT,6585265.148898443,7069578.018347666,-484312.86944922246,48.22658941037513,51.77341058962488,-3.5468211792497506,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -484,313"
2025-11-04T04:21:00.923418,AVAX/USDT,246174.82421999995,246966.19847999996,-791.3742600000114,49.919761870989035,50.080238129010965,-0.16047625802192497,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -791
2025-11-04T04:21:02.160795,DOT/USDT,362378.98506384203,342768.322467238,19610.66259660403,51.39053658626781,48.6094634137322,2.7810731725356086,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 19,611"
2025-11-04T04:21:03.555283,LINK/USDT,439225.136979376,445603.04021906405,-6377.903239688021,49.639596511275116,50.36040348872489,-0.7208069774497757,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -6,378"
2025-11-04T04:21:04.731644,SUI/USDT,2247660.0400000005,2166558.7600000002,81101.28000000026,50.91863683784773,49.08136316215227,1.8372736756954648,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 81,101"
2025-11-04T04:21:05.969288,SHIB/USDT,140417220553.44775,139071474325.26535,1345746228.1824036,50.240751460227465,49.75924853977252,0.48150292045494125,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,345,746,228"
2025-11-04T04:21:07.144693,LTC/USDT,42142.136038508004,39437.349557762,2704.7864807460064,51.6577614218676,48.34223857813239,3.315522843735209,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,705"
2025-11-04T04:21:08.388598,ATOM/USDT,244737.66658,232272.84172,12464.824859999993,51.306556631679136,48.693443368320864,2.6131132633582683,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 12,465"
2025-11-04T04:21:09.664785,XLM/USDT,6224844.550000001,6338728.82,-113884.26999999955,49.54676799885637,50.45323200114363,-0.9064640022872692,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -113,884"
2025-11-04T04:21:10.855890,UNI/USDT,316684.38568673,317556.83535782003,-872.4496710900567,49.93122098957451,50.0687790104255,-0.13755802085099333,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -872
2025-11-04T04:21:12.156224,ICP/USDT,682812.896314528,575757.761970992,107055.13434353599,54.25304426250375,45.74695573749624,8.5060885250075,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 107,055"
2025-11-04T04:21:13.407873,APT/USDT,134790.98848,138188.09751999998,-3397.109039999981,49.37777118940166,50.62222881059832,-1.2444576211966587,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,397"
2025-11-04T04:21:14.627509,NEAR/USDT,850616.1403171639,815400.891325746,35215.24899141793,51.05686941737597,48.94313058262402,2.113738834751954,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 35,215"
2025-11-04T04:21:15.213723,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T04:21:15.514595,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T04:21:15.722449,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T04:21:15.909380,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T04:21:16.031284,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T04:21:16.128546,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T04:21:16.256490,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T04:43:44.675772,BTC/USDT,1348.2079995599997,1313.4969169699998,34.71108258999993,50.652046032120865,49.347953967879135,1.3040920642417393,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 35
2025-11-04T04:43:45.864091,ETH/USDT,69430.83132789,67394.04910916,2036.7822187300044,50.744302575753785,49.25569742424621,1.4886051515075733,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,037"
2025-11-04T04:43:47.123387,BNB/USDT,2840.8794199999998,2917.1145799999995,-76.23515999999972,49.33800590969703,50.661994090302976,-1.3239881806059495,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -76
2025-11-04T04:43:48.420012,XRP/USDT,11305304.722628186,11203731.505002845,101573.21762534045,50.22562764704392,49.774372352956064,0.4512552940878648,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 101,573"
2025-11-04T04:43:49.672439,SOL/USDT,96368.04439944403,94155.40859940599,2212.6358000380424,50.58067281618378,49.41932718381621,1.1613456323675793,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,213"
2025-11-04T04:43:50.881122,DOGE/USDT,22445884.345970012,20837970.234346677,1607914.1116233356,51.85740633223841,48.14259366776159,3.7148126644768222,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,607,914"
2025-11-04T04:43:52.198162,ADA/USDT,6858819.451722369,6474585.927583552,384233.52413881663,51.44086792986571,48.55913207013429,2.881735859731418,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 384,234"
2025-11-04T04:43:53.384094,TRX/USDT,6578190.266898443,7155839.960347666,-577649.6934492234,47.8970131713295,52.1029868286705,-4.205973657341013,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -577,650"
2025-11-04T04:43:54.566163,AVAX/USDT,251917.75149999995,255580.58939999997,-3662.837900000013,49.639128091187025,50.360871908812975,-0.7217438176259491,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,663"
2025-11-04T04:43:55.827159,DOT/USDT,373888.72154384205,360032.927187238,13855.794356604049,50.94395596454745,49.056044035452544,1.8879119290949025,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 13,856"
2025-11-04T04:43:57.068200,LINK/USDT,445964.152099376,455711.56289906404,-9747.41079968802,49.45948356834114,50.540516431658844,-1.0810328633177042,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -9,747"
2025-11-04T04:43:58.190886,SUI/USDT,2280705.8000000003,2216127.4000000004,64578.39999999991,50.71804308863401,49.281956911365974,1.436086177268036,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 64,578"
2025-11-04T04:43:59.401220,SHIB/USDT,143323603895.21576,143431049337.91736,-107445442.70159912,49.981265266057555,50.01873473394244,-0.03746946788488394,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -107,445,443"
2025-11-04T04:44:00.575689,LTC/USDT,43246.167838508,40173.37075776199,3072.797080746008,51.841773002136584,48.15822699786342,3.6835460042731576,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,073"
