timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-22T00:56:48.008454,XLM/USDT,2437025.5239999997,2064829.1460000002,372196.37799999956,54.13381156526761,45.86618843473239,8.267623130535211,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 372,196"
2026-07-22T00:56:49.985038,UNI/USDT,547652.3633,445917.664,101734.69929999998,55.1196542017507,44.8803457982493,10.239308403501393,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 101,735"
2026-07-22T00:56:51.713142,ICP/USDT,32203.891180000002,30359.921319999998,1843.9698600000047,51.473671269633705,48.526328730366295,2.9473425392674155,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,844"
2026-07-22T00:56:53.060355,APT/USDT,26059.726240000004,25690.69076,369.0354800000023,50.356553146228755,49.643446853771245,0.7131062924575126,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 369
2026-07-22T00:56:54.707969,NEAR/USDT,1041625.3110515742,1212136.730567716,-170511.41951614188,46.21718228527728,53.78281771472272,-7.565635429445439,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -170,511"
2026-07-22T00:56:55.308223,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:55.476708,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:55.587358,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:55.701029,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:55.794833,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:55.878470,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T00:56:56.007711,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:15:47.088180,BTC/USDT,227.17168898999995,240.97566643,-13.80397744000004,48.52568029273435,51.47431970726565,-2.9486394145312977,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -14
2026-07-22T04:15:48.546664,ETH/USDT,5014.605142782,4903.440700987999,111.1644417940015,50.56041504317016,49.43958495682983,1.120830086340337,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 111
2026-07-22T04:15:50.110594,BNB/USDT,1623.833729278,1694.452752852,-70.61902357400004,48.935911291048775,51.06408870895122,-2.128177417902443,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -71
2026-07-22T04:15:51.458180,XRP/USDT,4533249.680139999,5098261.34976,-565011.6696200008,47.06685862755084,52.93314137244914,-5.866282744898306,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -565,012"
2026-07-22T04:15:52.791568,SOL/USDT,17277.208300000002,17647.5767,-370.3683999999994,49.469762805984345,50.53023719401565,-1.0604743880313061,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -370
2026-07-22T04:15:54.307809,DOGE/USDT,4518807.006346464,5025288.124230977,-506481.117884513,47.346625788222475,52.653374211777525,-5.306748423555054,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -506,481"
2026-07-22T04:15:55.828327,ADA/USDT,1835365.244993345,1898621.2189933453,-63255.97400000016,49.15296996105788,50.84703003894213,-1.694060077884247,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -63,256"
2026-07-22T04:15:57.058179,TRX/USDT,1607148.055,1521364.455,85783.59999999986,51.370996595439536,48.629003404560464,2.7419931908790693,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 85,784"
2026-07-22T04:15:58.592848,AVAX/USDT,25730.315759999994,31421.13694,-5690.821180000006,45.021280377707704,54.9787196222923,-9.957439244584604,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -5,691"
2026-07-22T04:16:00.113291,DOT/USDT,1388949.33072,1492362.35848,-103413.02775999997,48.20545225725453,51.794547742745465,-3.589095485490941,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -103,413"
2026-07-22T04:16:01.571577,LINK/USDT,164148.79904,196321.95786,-32173.158819999982,45.537341350976035,54.46265864902395,-8.925317298047924,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -32,173"
2026-07-22T04:16:02.842807,SUI/USDT,296356.45999999996,264260.94,32095.51999999996,52.862515505226916,47.13748449477309,5.725031010453826,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 32,096"
2026-07-22T04:16:04.076393,SHIB/USDT,39766707500.0738,49981457647.12941,-10214750147.05561,44.30921505174976,55.690784948250226,-11.381569896500473,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -10,214,750,147"
2026-07-22T04:16:05.277744,LTC/USDT,12908.514500000001,15654.6125,-2746.097999999998,45.19293178229401,54.80706821770599,-9.614136435411986,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -2,746"
2026-07-22T04:16:06.575461,ATOM/USDT,39215.99163999999,40511.78456,-1295.7929200000071,49.18736418989697,50.81263581010303,-1.625271620206067,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,296"
2026-07-22T04:16:07.804728,XLM/USDT,2001833.87,2230774.35,-228940.47999999998,47.29551534065678,52.70448465934321,-5.408969318686433,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -228,940"
2026-07-22T04:16:09.324463,UNI/USDT,463523.05957999994,425940.56292,37582.496659999946,52.11264945014656,47.88735054985344,4.225298900293131,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 37,582"
2026-07-22T04:16:10.655509,ICP/USDT,31006.59466,31412.22804,-405.63338000000294,49.67507126660368,50.32492873339631,-0.6498574667926297,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -406
2026-07-22T04:16:11.788479,APT/USDT,24226.0518,25250.614999999998,-1024.5631999999969,48.96459961203369,51.03540038796631,-2.07080077593262,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,025"
2026-07-22T04:16:13.027168,NEAR/USDT,813166.5317115741,930399.0605077159,-117232.52879614185,46.63813826909365,53.36186173090635,-6.723723461812694,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -117,233"
2026-07-22T04:16:14.000718,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:14.370194,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:14.781973,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:15.169197,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:15.603564,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:16.066190,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T04:16:16.476930,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:08:35.562337,BTC/USDT,187.46080058200002,225.56788883800002,-38.107088256,45.38687151375462,54.61312848624539,-9.22625697249077,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -38
2026-07-22T07:08:36.861721,ETH/USDT,4208.0103292,4369.7749148,-161.76458559999992,49.05707253679992,50.942927463200085,-1.885854926400159,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -162
2026-07-22T07:08:38.845499,BNB/USDT,1332.0259199999998,1275.06018,56.96573999999987,51.09251742779036,48.907482572209645,2.1850348555807146,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 57
2026-07-22T07:08:40.265698,XRP/USDT,2932101.29938,3910060.9930199995,-977959.6936399993,42.85343103651401,57.14656896348599,-14.293137926971971,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -977,960"
2026-07-22T07:08:41.576246,SOL/USDT,18698.516200000002,20790.119799999997,-2091.603599999995,47.35163858280646,52.648361417193534,-5.296722834387075,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -2,092"
2026-07-22T07:08:43.012128,DOGE/USDT,8028804.566288688,9308005.005683031,-1279200.4393943427,46.310738622109525,53.689261377890475,-7.378522755780947,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,279,200"
2026-07-22T07:08:44.326203,ADA/USDT,1710105.680993345,1876093.392993345,-165987.71199999982,47.6857431980836,52.3142568019164,-4.628513603832799,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -165,988"
2026-07-22T07:08:45.697508,TRX/USDT,839000.9330000001,846979.027,-7978.093999999925,49.763398907778246,50.23660109222177,-0.47320218444351647,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -7,978"
2026-07-22T07:08:47.137117,AVAX/USDT,25249.74748,28848.061820000003,-3598.314340000001,46.67425133608876,53.325748663911234,-6.6514973278224785,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -3,598"
2026-07-22T07:08:48.587801,DOT/USDT,1302947.5811,1552581.0086,-249633.4275,45.62894540085438,54.371054599145616,-8.742109198291246,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -249,633"
2026-07-22T07:08:49.902877,LINK/USDT,156591.36635999999,188050.67744,-31459.311080000014,45.43594409824005,54.56405590175994,-9.128111803519898,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -31,459"
2026-07-22T07:08:51.499752,SUI/USDT,384633.81999999995,391891.78,-7257.960000000079,49.532664473650314,50.467335526349686,-0.9346710526993673,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -7,258"
2026-07-22T07:08:52.815033,SHIB/USDT,40359584083.77728,53896484825.22243,-13536900741.445145,42.81908268712413,57.18091731287587,-14.361834625751744,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -13,536,900,741"
2026-07-22T07:08:54.820078,LTC/USDT,10692.8017,12230.082299999998,-1537.2805999999982,46.646842953966875,53.35315704603312,-6.706314092066244,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,537"
2026-07-22T07:08:56.161266,ATOM/USDT,70140.09387999999,78648.45262,-8508.35874000001,47.14078840739263,52.859211592607366,-5.718423185214737,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -8,508"
2026-07-22T07:08:57.466307,XLM/USDT,1767592.6840000004,2338096.8559999997,-570504.1719999993,43.05227335820429,56.947726641795704,-13.895453283591417,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -570,504"
2026-07-22T07:08:58.830392,UNI/USDT,442649.07456000004,412537.68084,30111.39372000005,51.76051567273841,48.2394843272616,3.521031345476805,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 30,111"
2026-07-22T07:09:00.204674,ICP/USDT,27063.40256,33028.64134,-5965.238780000003,45.03658188933726,54.96341811066273,-9.92683622132547,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -5,965"
2026-07-22T07:09:01.651805,APT/USDT,16847.2032,17399.402599999998,-552.1993999999977,49.19378959301129,50.806210406988704,-1.6124208139774183,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -552
2026-07-22T07:09:02.980680,NEAR/USDT,735087.11542,882706.9615800001,-147619.84616000007,45.437619402286884,54.56238059771312,-9.124761195426238,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -147,620"
2026-07-22T07:09:03.324198,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:03.523417,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:03.668478,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:03.754665,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:03.960642,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:04.151565,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-22T07:09:04.377301,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
