timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-29T02:10:37.571860,BTC/USDT,304.88385164199997,284.82817953800003,20.05567210399994,51.70046319589826,48.29953680410174,3.4009263917965193,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 20
2026-03-29T04:58:51.542429,DOT/USDT,1412420.8599,1501729.42,-89308.56009999989,48.46767408125801,51.532325918741996,-3.0646518374839795,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -89,309"
2026-03-29T04:58:53.406936,LINK/USDT,111044.68476,107398.15873999998,3646.5260200000193,50.83466364967,49.16533635033001,1.6693272993399848,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 3,647"
2026-03-29T04:58:54.983733,SUI/USDT,417866.14,430912.55999999994,-13046.419999999925,49.23145927201048,50.76854072798952,-1.5370814559790351,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -13,046"
2026-03-29T04:58:56.417763,SHIB/USDT,55990339980.51533,70428985194.3289,-14438645213.813576,44.28938368645608,55.710616313543916,-11.421232627087836,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -14,438,645,214"
2026-03-29T04:58:58.357669,LTC/USDT,7003.9582,6757.093800000001,246.86439999999948,50.89696776089503,49.103032239104984,1.7939355217900455,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 247
2026-03-29T04:59:00.432764,ATOM/USDT,293663.83702000004,309293.5884799999,-15629.751459999883,48.70390919831206,51.29609080168795,-2.5921816033758898,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -15,630"
2026-03-29T04:59:02.008281,XLM/USDT,520220.71,587314.4299999999,-67093.71999999991,46.971034255400696,53.02896574459931,-6.057931489198611,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -67,094"
2026-03-29T04:59:03.833119,UNI/USDT,33939.763739999995,37241.43946,-3301.6757200000065,47.680795229940706,52.3192047700593,-4.638409540118602,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,302"
2026-03-29T04:59:05.735309,ICP/USDT,47123.851757904005,54584.18143685599,-7460.329678951988,46.332477659524564,53.66752234047543,-7.33504468095087,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -7,460"
2026-03-29T04:59:07.195540,APT/USDT,44170.17138,49744.72642,-5574.555039999999,47.032124204686085,52.967875795313915,-5.935751590627828,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -5,575"
2026-03-29T04:59:08.621154,NEAR/USDT,2961248.94484,3693533.2550599994,-732284.3102199994,44.49805952904812,55.50194047095187,-11.003880941903754,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -732,284"
2026-03-29T04:59:08.998647,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.153002,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.259235,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.387156,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.482749,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.576218,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T04:59:09.730224,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:12.668700,BTC/USDT,300.344341192,258.184541678,42.159799513999985,53.77418257202402,46.22581742797598,7.54836514404804,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 42
2026-03-29T06:13:14.728982,ETH/USDT,7773.002613328,7464.735572942,308.2670403860002,51.01152492783925,48.98847507216077,2.023049855678482,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 308
2026-03-29T06:13:16.650720,BNB/USDT,970.6777999999998,794.6464000000001,176.03139999999973,54.98580940543385,45.014190594566145,9.9716188108677,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 176
2026-03-29T06:13:18.110766,XRP/USDT,1351723.6973519642,1637749.3471779458,-286025.6498259816,45.21611926975982,54.78388073024018,-9.567761460480359,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -286,026"
2026-03-29T06:13:19.533852,SOL/USDT,26340.165998927998,25554.592998391996,785.5730005360019,50.75689049888118,49.24310950111882,1.5137809977623584,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 786
2026-03-29T06:13:21.342787,DOGE/USDT,25936064.879895713,29597727.199393567,-3661662.3194978535,46.70321242040355,53.29678757959645,-6.593575159192902,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,661,662"
2026-03-29T06:13:22.719430,ADA/USDT,2026936.591,2225581.309,-198644.71799999988,47.66438704467299,52.33561295532701,-4.6712259106540115,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -198,645"
2026-03-29T06:13:24.190649,TRX/USDT,1387920.45,1427398.1799999997,-39477.72999999975,49.29887634068617,50.701123659313815,-1.402247318627652,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -39,478"
2026-03-29T06:13:25.645515,AVAX/USDT,20956.344080000003,25490.774519999995,-4534.430439999993,45.11871718130649,54.8812828186935,-9.762565637387015,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -4,534"
2026-03-29T06:13:27.172994,DOT/USDT,1351750.02008,1409209.48962,-57459.46953999996,48.95942933356811,51.0405706664319,-2.0811413328637838,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -57,459"
2026-03-29T06:13:28.978128,LINK/USDT,111324.73894,105719.00285999998,5605.736080000017,51.29138394719659,48.708616052803414,2.5827678943931747,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,606"
2026-03-29T06:13:31.026238,SUI/USDT,406363.51999999996,427951.07999999996,-21587.559999999998,48.70626979319312,51.293730206806885,-2.5874604136137616,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -21,588"
2026-03-29T06:13:32.619973,SHIB/USDT,47478163889.257416,62086801880.846275,-14608637991.58886,43.33334433643613,56.66665566356386,-13.333311327127733,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -14,608,637,992"
2026-03-29T06:13:34.051075,LTC/USDT,5115.647599999999,4454.2194,661.4281999999994,53.45578574916454,46.544214250835466,6.911571498329073,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 661
2026-03-29T06:13:35.547348,ATOM/USDT,274412.29178,292509.36091999995,-18097.06913999992,48.40391797933529,51.59608202066471,-3.192164041329431,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -18,097"
2026-03-29T06:13:36.946527,XLM/USDT,465100.81600000005,503137.05399999995,-38036.237999999896,48.03580095457329,51.96419904542672,-3.928398090853428,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -38,036"
2026-03-29T06:13:38.348911,UNI/USDT,31796.3921,35827.6238,-4031.2317000000003,47.019378658344365,52.98062134165564,-5.961242683311271,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -4,031"
2026-03-29T06:13:39.958139,ICP/USDT,42847.34966,48169.323039999996,-5321.973379999996,47.076374458588624,52.923625541411376,-5.847251082822758,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,322"
2026-03-29T06:13:41.381869,APT/USDT,36514.59492,36044.30468,470.2902400000021,50.32407481548963,49.675925184510376,0.6481496309792467,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 470
2026-03-29T06:13:42.986508,NEAR/USDT,2783159.42598,3392255.18632,-609095.76034,45.068381650627785,54.93161834937222,-9.863236698744437,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -609,096"
2026-03-29T06:13:43.721111,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:44.017500,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:44.343915,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:44.610300,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:44.877837,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:45.113694,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T06:13:45.410110,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:12.816533,BTC/USDT,300.296945284,273.465100296,26.831844988,52.33823805484349,47.66176194515651,4.676476109686977,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 27
2026-03-29T07:33:14.394125,ETH/USDT,8015.885865788,7869.653874182,146.2319916059996,50.46026762074083,49.53973237925916,0.9205352414816707,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 146
2026-03-29T07:33:16.120608,BNB/USDT,961.8504599999998,806.22504,155.62541999999974,54.40098344216634,45.59901655783365,8.801966884332696,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 156
2026-03-29T07:33:17.424172,XRP/USDT,1482121.4141519642,1746306.9514779458,-264185.53732598154,45.90844975625725,54.09155024374276,-8.183100487485506,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -264,186"
2026-03-29T07:33:18.883479,SOL/USDT,26840.154100983997,26569.968151475998,270.1859495079989,50.252935153593995,49.747064846406005,0.5058703071879872,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 270
2026-03-29T07:33:20.268931,DOGE/USDT,26808957.643015712,29288977.939773563,-2480020.296757851,47.78956188762255,52.21043811237745,-4.420876224754902,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,480,020"
2026-03-29T07:33:21.519497,ADA/USDT,2100952.9250000003,2221755.725,-120802.79999999981,48.60269555756436,51.39730444243564,-2.79460888487129,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -120,803"
2026-03-29T07:33:22.889206,TRX/USDT,1418732.429,1449431.9109999998,-30699.481999999844,49.46482351844595,50.535176481554046,-1.0703529631080988,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -30,699"
2026-03-29T07:33:24.294712,AVAX/USDT,20814.677660000005,25654.041539999995,-4839.36387999999,44.79288006715711,55.20711993284289,-10.414239865685797,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -4,839"
2026-03-29T07:33:25.887414,DOT/USDT,1383007.61876,1477650.80344,-94643.18467999995,48.3457796997795,51.6542203002205,-3.308440600441008,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -94,643"
2026-03-29T07:33:28.413520,LINK/USDT,115171.9571,105489.6862,9682.270900000003,52.1939179721499,47.8060820278501,4.3878359442997965,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 9,682"
2026-03-29T07:33:29.766587,SUI/USDT,494198.07999999996,481880.51999999996,12317.559999999998,50.63097172707198,49.36902827292802,1.2619434541439594,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 12,318"
2026-03-29T07:33:30.964574,SHIB/USDT,50258588657.40631,66285802224.095474,-16027213566.689163,43.12398758727691,56.876012412723085,-13.752024825446183,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -16,027,213,567"
2026-03-29T07:33:32.512472,LTC/USDT,4058.2138,3885.4581999999996,172.7556000000004,51.087378733663726,48.912621266336274,2.174757467327458,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 173
2026-03-29T07:33:33.846652,ATOM/USDT,290250.84567999997,323211.62341999996,-32960.77773999999,47.31354570163386,52.68645429836615,-5.3729085967322785,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -32,961"
2026-03-29T07:33:35.155776,XLM/USDT,493892.75200000004,516160.478,-22267.725999999966,48.89769542145814,51.10230457854187,-2.204609157083728,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -22,268"
2026-03-29T07:33:36.507807,UNI/USDT,33096.22492,37810.71288,-4714.487959999999,46.67558062280332,53.32441937719668,-6.648838754393366,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,714"
2026-03-29T07:33:37.752223,ICP/USDT,41473.67328,46108.91372,-4635.240439999994,47.35378880735734,52.64621119264267,-5.292422385285324,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,635"
2026-03-29T07:33:39.052448,APT/USDT,36701.63898,35293.624919999995,1408.0140600000086,50.97785186394741,49.02214813605259,1.9557037278948135,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,408"
2026-03-29T07:33:40.400500,NEAR/USDT,2835147.17486,3554260.1926400005,-719113.0177800003,44.37261567138605,55.62738432861395,-11.254768657227899,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -719,113"
2026-03-29T07:33:40.778644,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.015590,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.111802,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.347142,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.421399,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.586883,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T07:33:41.775163,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:13.678190,BTC/USDT,297.0576785707977,276.52124201053186,20.536436560265827,51.790201472140204,48.20979852785978,3.580402944280429,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 21
2026-03-29T08:37:15.493164,ETH/USDT,7749.251385728,7703.066123142001,46.185262585999226,50.14944445245669,49.850555547543316,0.29888890491337483,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 46
2026-03-29T08:37:17.366750,BNB/USDT,887.4201799999998,763.2721200000001,124.14805999999976,53.76048461606078,46.239515383939214,7.520969232121563,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 124
2026-03-29T08:37:19.415159,XRP/USDT,1499714.3110119642,1782933.666917946,-283219.35590598173,45.686114414184246,54.313885585815754,-8.627771171631519,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -283,219"
2026-03-29T08:37:20.866064,SOL/USDT,27835.285300983996,27647.543951476,187.74134950799635,50.16918869498681,49.83081130501319,0.33837738997362377,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 188
2026-03-29T08:37:22.557792,DOGE/USDT,27605266.476384636,28955139.526426956,-1349873.05004232,48.80669787803926,51.19330212196074,-2.3866042439214783,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,349,873"
2026-03-29T08:37:24.689479,ADA/USDT,2023165.823,2217734.267,-194568.4439999999,47.70604777440065,52.29395222559936,-4.587904451198706,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -194,568"
2026-03-29T08:37:26.426559,TRX/USDT,1539839.75,1410053.24,129786.51000000001,52.199851154600694,47.8001488453993,4.399702309201393,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 129,787"
2026-03-29T08:37:28.380650,AVAX/USDT,19859.567720000003,25325.08187999999,-5465.514159999988,43.952023299523404,56.04797670047661,-12.095953400953206,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -5,466"
2026-03-29T08:37:30.573146,DOT/USDT,1359057.5822,1469270.1103000003,-110212.52810000023,48.05163085606637,51.94836914393364,-3.896738287867265,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -110,213"
2026-03-29T08:37:32.927341,LINK/USDT,113208.85154,106831.92556,6376.92598,51.44903278020645,48.550967219793556,2.8980655604128933,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 6,377"
2026-03-29T08:37:34.862538,SUI/USDT,492516.37999999995,506559.22,-14042.840000000026,49.29720833938893,50.70279166061107,-1.4055833212221405,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -14,043"
2026-03-29T08:37:36.662832,SHIB/USDT,46710629923.60763,64224464381.101555,-17513834457.493927,42.10626963123676,57.893730368763244,-15.787460737526471,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -17,513,834,457"
2026-03-29T08:37:38.219375,LTC/USDT,3840.7102,4016.7128,-176.0025999999998,48.88002338680252,51.11997661319748,-2.2399532263949617,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -176
2026-03-29T08:37:39.582289,ATOM/USDT,303632.23246,323923.70193999994,-20291.469479999912,48.383293952960514,51.61670604703949,-3.2334120940789743,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -20,291"
2026-03-29T08:37:41.325093,XLM/USDT,427350.3300000001,476847.74999999994,-49497.41999999987,47.26291057817774,52.73708942182225,-5.47417884364451,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -49,497"
2026-03-29T08:37:43.173575,UNI/USDT,32284.081280000002,36592.49742000001,-4308.416140000005,46.87236487256008,53.12763512743992,-6.255270254879841,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -4,308"
2026-03-29T08:37:45.187147,ICP/USDT,40206.56416,46745.48394,-6538.9197799999965,46.2399276826235,53.7600723173765,-7.520144634752998,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -6,539"
