timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-21T01:20:34.290136,LINK/USDT,802171.8008782159,812128.4887173241,-9956.68783910817,49.69160979827356,50.308390201726425,-0.6167804034528668,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,957"
2025-11-21T01:20:35.566216,SUI/USDT,2840145.8329180647,3303088.8994287057,-462943.066510641,46.23209036704192,53.76790963295808,-7.53581926591616,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -462,943"
2025-11-21T01:20:36.780245,SHIB/USDT,211175995750.16757,228821693641.728,-17645697891.560425,47.9947965276877,52.00520347231231,-4.0104069446246156,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -17,645,697,892"
2025-11-21T01:20:37.970867,LTC/USDT,74372.96995999999,72739.50994,1633.460019999984,50.555173844228015,49.44482615577199,1.1103476884560248,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,633"
2025-11-21T01:20:39.115762,ATOM/USDT,112767.7407,130516.04419999997,-17748.30349999998,46.35234557303207,53.647654426967925,-7.295308853935864,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -17,748"
2025-11-21T01:20:40.427540,XLM/USDT,4110301.920291874,4244290.373527916,-133988.45323604206,49.198114949695636,50.801885050304364,-1.6037701006087206,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -133,988"
2025-11-21T01:20:41.567204,UNI/USDT,419061.59475999995,492505.39644000004,-73443.80168000009,45.97156312212898,54.02843687787101,-8.056873755742034,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -73,444"
2025-11-21T01:20:42.674123,ICP/USDT,246713.05537238796,292121.55575858196,-45408.500386194006,45.786415771354655,54.21358422864534,-8.427168457290682,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -45,409"
2025-11-21T01:20:44.127953,APT/USDT,129617.55734000001,140750.82525999998,-11133.26791999997,47.94109285025549,52.058907149744506,-4.117814299489014,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -11,133"
2025-11-21T01:20:45.354128,NEAR/USDT,1385047.0429,1852814.8350000002,-467767.7921000002,42.776594404895015,57.22340559510499,-14.44681119020998,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -467,768"
2025-11-21T01:20:46.410256,AAPL,0,43720835.0,-43720835.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,720,835"
2025-11-21T01:20:46.854441,MSFT,0,25526443.0,-25526443.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,526,443"
2025-11-21T01:20:47.246751,GOOG,0,34350677.0,-34350677.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,350,677"
2025-11-21T01:20:47.608181,GC=F,0,9354.0,-9354.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,354"
2025-11-21T01:20:47.994822,CL=F,0,4871.0,-4871.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,871"
2025-11-21T01:20:48.404624,TSLA,0,110597526.0,-110597526.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,597,526"
2025-11-21T01:20:48.868901,NVDA,0,337889104.0,-337889104.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -337,889,104"
