timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-02T00:12:33.112541,BTC/USDT,365.4018213408612,361.8572674849726,3.54455385588858,50.24369264752754,49.75630735247247,0.4873852950550667,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 4
2026-05-02T03:59:36.300108,ATOM/USDT,1094243.5996200002,1152032.51568,-57788.91605999973,48.71367291700287,51.28632708299714,-2.572654165994271,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -57,789"
2026-05-02T03:59:39.306307,XLM/USDT,778377.9820000001,1146756.548,-368378.5659999999,40.43239419740708,59.567605802592915,-19.13521160518584,⚪,"⚪ Buy: 40.4% | Sell: 59.6% | Net: -19.1% | Value: -368,379"
2026-05-02T03:59:40.722789,UNI/USDT,567589.8287423041,568980.1040634561,-1390.2753211519448,49.93883898909238,50.061161010907604,-0.12232202181522453,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,390"
2026-05-02T03:59:42.673987,ICP/USDT,79739.26703,83767.84486999999,-4028.5778399999836,48.768072595379266,51.231927404620734,-2.463854809241471,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -4,029"
2026-05-02T03:59:44.717922,APT/USDT,102608.98984,112278.34246000001,-9669.35262000002,47.75013433400047,52.24986566599953,-4.499731331999052,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -9,669"
2026-05-02T03:59:47.188568,NEAR/USDT,2463175.0149199995,2519500.72768,-56325.71276000049,49.434784484584895,50.565215515415105,-1.13043103083022,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -56,326"
2026-05-02T03:59:47.559158,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:47.693013,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:47.786507,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:47.867433,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:47.950660,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:48.034217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T03:59:48.178277,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:13:46.199080,BTC/USDT,173.33368690527817,171.27669190791724,2.056994997360931,50.29845227013258,49.70154772986742,0.5969045402651602,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2
2026-05-02T06:13:48.346244,ETH/USDT,5083.626435768,4737.434574252,346.19186151600024,51.76249725545334,48.23750274454667,3.524994510906671,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 346
2026-05-02T06:13:49.633907,BNB/USDT,2918.9386,2621.1996,297.73900000000003,52.68710805806253,47.31289194193748,5.374216116125047,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 298
2026-05-02T06:13:51.692441,XRP/USDT,5667180.194000001,5244488.883699999,422691.3103000019,51.936877425855265,48.063122574144735,3.873754851710534,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 422,691"
2026-05-02T06:13:53.133684,SOL/USDT,21324.024376510006,21161.96658434,162.057792170006,50.190719091758204,49.8092809082418,0.3814381835163949,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 162
2026-05-02T06:13:54.459503,DOGE/USDT,20244655.48646,27249514.37594,-7004858.8894799985,42.62555918992325,57.374440810076756,-14.748881620153506,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -7,004,859"
2026-05-02T06:13:56.412432,ADA/USDT,772302.558,882852.452,-110549.89400000009,46.66043683727242,53.339563162727586,-6.679126325455166,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -110,550"
2026-05-02T06:13:58.678679,TRX/USDT,927108.126,826109.554,100998.57200000004,52.88037740983766,47.11962259016233,5.7607548196753315,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 100,999"
2026-05-02T06:13:59.993876,AVAX/USDT,59108.35973999999,56164.33156,2944.028179999994,51.2769842305226,48.7230157694774,2.5539684610451996,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,944"
2026-05-02T06:14:01.251761,DOT/USDT,3550425.6546199997,4163933.1145800008,-613507.459960001,46.023600416346575,53.976399583653425,-7.952799167306855,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -613,507"
2026-05-02T06:14:02.485122,LINK/USDT,34938.596112104,35013.93776815599,-75.34165605199087,49.946148015037636,50.05385198496237,-0.10770396992474299,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -75
2026-05-02T06:14:03.927187,SUI/USDT,382486.45999999996,391549.83999999997,-9063.380000000005,49.414537793640946,50.585462206359054,-1.1709244127181122,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9,063"
2026-05-02T06:14:05.385499,SHIB/USDT,329805079486.7594,357838870706.2651,-28033791219.505676,47.961605623692584,52.03839437630743,-4.076788752614849,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -28,033,791,220"
2026-05-02T06:14:06.724503,LTC/USDT,9612.3406,10807.689400000001,-1195.3488000000016,47.07309734608617,52.926902653913835,-5.853805307827666,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,195"
2026-05-02T06:14:08.164795,ATOM/USDT,965470.4884599998,1130178.2718399998,-164707.78338000004,46.070243580407485,53.9297564195925,-7.8595128391850135,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -164,708"
2026-05-02T06:14:09.454574,XLM/USDT,735593.08,1081071.0299999998,-345477.94999999984,40.49141918700646,59.508580812993536,-19.01716162598709,⚪,"⚪ Buy: 40.5% | Sell: 59.5% | Net: -19.0% | Value: -345,478"
2026-05-02T06:14:10.832949,UNI/USDT,463330.9178,420828.90819999995,42502.00960000005,52.40352526489934,47.596474735100664,4.807050529798676,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 42,502"
2026-05-02T06:14:12.718862,ICP/USDT,66596.70756,73193.77524,-6597.067680000007,47.640373096987396,52.359626903012604,-4.719253806025203,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -6,597"
2026-05-02T06:14:14.897112,APT/USDT,92896.48416,104508.61983999998,-11612.135679999978,47.0588056122399,52.941194387760106,-5.882388775520201,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -11,612"
2026-05-02T06:14:16.182668,NEAR/USDT,2028322.9399400002,2027213.1623599995,1109.777580000693,50.01368225497206,49.98631774502795,0.027364509944106018,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,110"
2026-05-02T06:14:16.570254,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:16.795835,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:17.006310,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:17.082528,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:17.158746,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:17.243133,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T06:14:17.565010,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:30.061333,BTC/USDT,167.14466669659365,146.96831936439574,20.176347332197906,53.211638523005924,46.788361476994076,6.423277046011841,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 20
2026-05-02T08:06:32.140087,ETH/USDT,4255.067523688,3260.8778422320006,994.1896814559991,56.613869799825935,43.386130200174065,13.227739599651864,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 994
2026-05-02T08:06:33.557601,BNB/USDT,3030.0413399999998,2631.1747600000003,398.86657999999943,53.522799456463076,46.47720054353693,7.045598912926137,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 399
2026-05-02T08:06:35.501851,XRP/USDT,5053193.271920001,4464634.27848,588558.9934400013,53.09187674563019,46.90812325436982,6.1837534912603696,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 588,559"
2026-05-02T08:06:37.579930,SOL/USDT,19713.64717651,17685.08578434,2028.5613921699987,52.712072350544005,47.287927649455995,5.4241447010880055,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,029"
2026-05-02T08:06:38.795431,DOGE/USDT,19492164.216259997,26276321.92764,-6784157.711380001,42.58861469652936,57.41138530347064,-14.822770606941283,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -6,784,158"
2026-05-02T08:06:40.849898,ADA/USDT,714305.0140000001,756116.9359999999,-41811.92199999979,48.578233887218566,51.421766112781434,-2.8435322255628592,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -41,812"
2026-05-02T08:06:42.129080,TRX/USDT,923576.9079999999,832958.112,90618.79599999997,52.57947592755651,47.420524072443484,5.158951855113027,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 90,619"
2026-05-02T08:06:44.012016,AVAX/USDT,55512.197199999995,49154.98819999999,6357.209000000003,53.036868229381085,46.96313177061891,6.073736458762178,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 6,357"
2026-05-02T08:06:45.424040,DOT/USDT,3653746.72514,4038665.48156,-384918.75642,47.498062076777806,52.50193792322219,-5.003875846444374,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -384,919"
2026-05-02T08:06:46.638917,LINK/USDT,31024.278892103997,27403.405088156,3620.8738039479977,53.09859432830789,46.901405671692096,6.197188656615796,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,621"
2026-05-02T08:06:47.919523,SUI/USDT,397023.54,394231.95999999996,2791.5800000000163,50.17640193338308,49.82359806661691,0.35280386676617304,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,792"
2026-05-02T08:06:49.306587,SHIB/USDT,318404808234.59186,318161700894.94293,243107339.64892578,50.019095203420406,49.980904796579594,0.03819040684081228,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 243,107,340"
2026-05-02T08:06:50.671619,LTC/USDT,9294.995799999999,9601.7742,-306.77840000000106,49.18827820839223,50.81172179160778,-1.6234435832155503,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -307
2026-05-02T08:06:52.171521,ATOM/USDT,968581.7217799999,1056459.5432199999,-87877.82143999997,47.8302214636599,52.169778536340104,-4.339557072680194,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -87,878"
2026-05-02T08:06:53.495643,XLM/USDT,280418.45399999997,352950.9060000001,-72532.4520000001,44.27407950394063,55.725920496059366,-11.451840992118736,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -72,532"
2026-05-02T08:06:54.781086,UNI/USDT,468897.8454800001,405675.85662000004,63221.98886000004,53.61444602714405,46.38555397285596,7.2288920542880835,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 63,222"
2026-05-02T08:06:56.241831,ICP/USDT,69001.7074,73166.0351,-4164.327699999994,48.53541751920271,51.46458248079728,-2.9291649615945716,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -4,164"
2026-05-02T08:06:57.564563,APT/USDT,90078.49769999999,97209.92950000001,-7131.43180000002,48.096136556161966,51.90386344383804,-3.807726887676069,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -7,131"
2026-05-02T08:06:58.811199,NEAR/USDT,2010897.6340200002,1892164.7991799999,118732.83484000037,51.521021465478526,48.47897853452148,3.0420429309570385,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 118,733"
2026-05-02T08:06:59.280331,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:59.473446,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:59.557903,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:59.641827,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:59.827016,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:06:59.914804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T08:07:00.029108,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:10.395513,BTC/USDT,168.73962801459362,147.15388908639576,21.585738928197856,53.41661632158426,46.58338367841576,6.833232643168495,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 22
2026-05-02T09:40:12.630785,ETH/USDT,3537.289934148,2750.5734486720007,786.7164854759994,56.255833162863425,43.744166837136575,12.511666325726853,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 787
2026-05-02T09:40:14.265318,BNB/USDT,2284.87062,2234.60018,50.270440000000235,50.55615405237268,49.44384594762732,1.112308104745366,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 50
2026-05-02T09:40:16.789836,XRP/USDT,3797647.5202200003,3672228.4081800007,125419.11203999957,50.83949929853028,49.16050070146973,1.6789985970605479,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 125,419"
2026-05-02T09:40:19.028723,SOL/USDT,19217.747379113996,17256.820586076003,1960.9267930379938,52.688074050540415,47.31192594945959,5.376148101080816,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,961"
2026-05-02T09:40:20.699004,DOGE/USDT,19909946.295719996,26687422.666679997,-6777476.370960001,42.72761904601435,57.27238095398566,-14.544761907971312,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -6,777,476"
2026-05-02T09:40:22.293842,ADA/USDT,719335.5279999999,757143.6319999999,-37808.103999999934,48.71965331363025,51.28034668636976,-2.560693372739507,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -37,808"
2026-05-02T09:40:23.913034,TRX/USDT,917344.01,860570.04,56773.96999999997,51.5966455183815,48.40335448161851,3.1932910367629965,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 56,774"
2026-05-02T09:40:25.517436,AVAX/USDT,33709.623459999995,34511.44294,-801.8194800000056,49.412337330452516,50.587662669547484,-1.1753253390949714,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -802
2026-05-02T09:40:27.599178,DOT/USDT,3439155.2756000003,3895604.5152000003,-456449.2396,46.88845134252028,53.11154865747972,-6.223097314959447,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -456,449"
2026-05-02T09:40:29.635696,LINK/USDT,27620.369812103996,25018.666568156,2601.7032439479954,52.47126792477118,47.52873207522882,4.94253584954236,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,602"
2026-05-02T09:40:31.151510,SUI/USDT,279264.36,323449.94,-44185.580000000016,46.334450667588264,53.66554933241172,-7.331098664823451,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -44,186"
2026-05-02T09:40:33.227061,SHIB/USDT,294767893473.0819,308739430137.4512,-13971536664.369263,48.84247165545702,51.15752834454298,-2.3150566890859543,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -13,971,536,664"
2026-05-02T09:40:34.831951,LTC/USDT,9211.6492,9014.4668,197.1823999999997,50.54093368000071,49.45906631999928,1.081867360001438,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 197
2026-05-02T09:40:37.027907,ATOM/USDT,908795.0154800001,1016601.7390200001,-107806.72354000004,47.20040237711951,52.799597622880476,-5.599195245760971,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -107,807"
2026-05-02T09:40:38.478784,XLM/USDT,343332.474,339777.196,3555.277999999991,50.260227468306816,49.73977253169319,0.5204549366136174,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3,555"
2026-05-02T09:40:40.490558,UNI/USDT,375191.84654000006,343205.19066,31986.655880000035,52.22625193477064,47.77374806522935,4.452503869541297,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 31,987"
2026-05-02T09:40:42.008545,ICP/USDT,59932.8062,66918.32779999998,-6985.5215999999855,47.24656714539107,52.75343285460892,-5.506865709217851,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -6,986"
