timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-05T01:21:46.357216,BTC/USDT,3134.252241332,3298.5303609980006,-164.27811966600075,48.72311774062986,51.27688225937014,-2.553764518740273,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -164
2025-11-05T01:22:13.668210,ICP/USDT,1816672.6387582563,2000749.2155353338,-184076.5767770775,47.588993517050774,52.41100648294922,-4.8220129658984385,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -184,077"
2025-11-05T01:22:14.955334,APT/USDT,197443.60281288,246752.37766931998,-49308.774856439966,44.4496599448162,55.5503400551838,-11.100680110367609,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -49,309"
2025-11-05T01:22:16.233965,NEAR/USDT,1186243.7100800003,1570519.75392,-384276.0438399997,43.03030439756293,56.96969560243706,-13.939391204874138,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -384,276"
2025-11-05T01:22:16.625096,AAPL,49104660.0,0,49104660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,104,660"
2025-11-05T01:22:16.790665,MSFT,0,20688846.0,-20688846.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,688,846"
2025-11-05T01:22:16.921122,GOOG,0,18005800.0,-18005800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,005,800"
2025-11-05T01:22:17.031545,GC=F,0,12760.0,-12760.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,760"
2025-11-05T01:22:17.150991,CL=F,0,2443.0,-2443.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,443"
2025-11-05T01:22:17.294514,TSLA,0,86362980.0,-86362980.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,362,980"
2025-11-05T01:22:17.451675,NVDA,0,185783248.0,-185783248.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -185,783,248"
2025-11-05T02:55:10.465883,BTC/USDT,3490.436483228,3477.7215453220006,12.71493790599925,50.09123600422022,49.90876399577978,0.18247200844044423,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 13
2025-11-05T02:55:11.900682,ETH/USDT,129849.49395769801,142454.163001772,-12604.669044073977,47.68554906959071,52.31445093040929,-4.62890186081859,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -12,605"
2025-11-05T02:55:13.232563,BNB/USDT,4564.753980000001,4996.95172,-432.1977399999987,47.739954807435666,52.26004519256432,-4.520090385128656,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -432
2025-11-05T02:55:14.623860,XRP/USDT,18312477.358000167,23277906.06103952,-4965428.703039352,44.03055671185972,55.9694432881403,-11.938886576280577,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -4,965,429"
2025-11-05T02:55:15.904358,SOL/USDT,193605.885150946,238850.09919790403,-45244.21404695802,44.7689226552059,55.2310773447941,-10.4621546895882,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -45,244"
2025-11-05T02:55:17.258429,DOGE/USDT,59525184.64458176,56152216.25747263,3372968.3871091306,51.45792019910832,48.54207980089168,2.9158403982166474,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,372,968"
2025-11-05T02:55:19.046272,ADA/USDT,17727798.362700406,19004380.681800272,-1276582.3190998659,48.26231066015264,51.73768933984736,-3.4753786796947135,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,276,582"
2025-11-05T02:55:20.804909,TRX/USDT,8174514.87,8451714.25,-277199.3799999999,49.16637928540708,50.83362071459292,-1.6672414291858375,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -277,199"
2025-11-05T02:55:22.069060,AVAX/USDT,298714.89648,321593.90272,-22879.006240000017,48.15583736120569,51.84416263879431,-3.6883252775886173,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -22,879"
2025-11-05T02:55:23.365513,DOT/USDT,533241.3984880081,662927.324732012,-129685.92624400393,44.57911230554095,55.42088769445904,-10.841775388918094,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -129,686"
2025-11-05T02:55:24.759926,LINK/USDT,803728.464794656,885369.3063919842,-81640.8415973282,47.583300298242264,52.41669970175774,-4.833399403515472,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -81,641"
2025-11-05T02:55:26.058749,SUI/USDT,4899802.68,5601413.5200000005,-701610.8400000008,46.65938293890188,53.34061706109813,-6.681234122196254,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -701,611"
2025-11-05T02:55:27.523795,SHIB/USDT,166542383172.09738,215515527641.709,-48973144469.61163,43.59087417332939,56.4091258266706,-12.818251653341212,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -48,973,144,470"
2025-11-05T02:55:28.856697,LTC/USDT,64452.48360000001,80297.74639999997,-15845.262799999968,44.526688213206995,55.473311786793,-10.94662357358601,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -15,845"
2025-11-05T02:55:30.181580,ATOM/USDT,334044.94072,441965.01048000006,-107920.06976000004,43.04647642771105,56.95352357228896,-13.907047144577911,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -107,920"
2025-11-05T02:55:31.471099,XLM/USDT,7183399.107278278,7281701.169618473,-98302.06234019529,49.66020953723632,50.33979046276368,-0.6795809255273574,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -98,302"
2025-11-05T02:55:32.820119,UNI/USDT,373591.80266000004,445979.60134,-72387.79867999995,45.58380158661563,54.416198413384365,-8.832396826768733,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -72,388"
2025-11-05T02:55:34.196530,ICP/USDT,1731750.6579782562,1992252.462015334,-260501.80403707782,46.50239546472874,53.49760453527126,-6.995209070542513,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -260,502"
2025-11-05T02:55:35.463051,APT/USDT,187696.60707288,250846.57520932,-63149.96813644,42.800028516256425,57.199971483743575,-14.399942967487148,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -63,150"
2025-11-05T02:55:36.707357,NEAR/USDT,1206661.73912,1645540.2722800002,-438878.5331600001,42.30632102133998,57.693678978660024,-15.387357957320038,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -438,879"
2025-11-05T02:55:37.024131,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T02:55:37.294197,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T02:55:37.449273,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T02:55:37.657343,GC=F,0,23782.0,-23782.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,782"
2025-11-05T02:55:37.905375,CL=F,0,5579.0,-5579.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,579"
2025-11-05T02:55:38.002942,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T02:55:38.311981,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T03:43:36.965327,BTC/USDT,3556.711259982,3375.1547440780005,181.5565159039993,51.309578948854906,48.69042105114509,2.6191578977098153,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 182
2025-11-05T03:43:38.217588,ETH/USDT,129743.484916036,135590.40004296397,-5846.915126927968,48.89819667626857,51.10180332373142,-2.203606647462855,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,847"
2025-11-05T03:43:39.520566,BNB/USDT,5126.483560000001,5322.304440000001,-195.82088000000022,49.062949310484626,50.93705068951538,-1.8741013790307566,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -196
2025-11-05T03:43:40.891248,XRP/USDT,18130850.763824813,22260143.05378928,-4129292.2899644673,44.888350224049546,55.111649775950454,-10.223299551900913,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -4,129,292"
2025-11-05T03:43:42.251378,SOL/USDT,192117.176550946,228900.82879790402,-36783.65224695802,45.63158204879152,54.36841795120847,-8.736835902416946,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -36,784"
2025-11-05T03:43:44.025872,DOGE/USDT,58830918.48144176,54826614.23421263,4004304.247229129,51.761565710407865,48.23843428959214,3.523131420815723,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 4,004,304"
2025-11-05T03:43:45.306718,ADA/USDT,17753331.234700408,18502838.699800275,-749507.4650998674,48.96637252851873,51.03362747148128,-2.067254942962551,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -749,507"
2025-11-05T03:43:46.729405,TRX/USDT,8250990.516000001,8387281.094000001,-136290.57800000068,49.590430481017975,50.409569518982025,-0.819139037964056,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -136,291"
2025-11-05T03:43:48.025722,AVAX/USDT,296111.69084,305385.94836000004,-9274.257520000043,49.22906949956321,50.77093050043678,-1.5418610008735745,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -9,274"
2025-11-05T03:43:49.630573,DOT/USDT,543895.834048008,650978.2298720119,-107082.39582400396,45.519092804111125,54.480907195888875,-8.961814391777747,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -107,082"
2025-11-05T03:43:51.195663,LINK/USDT,777002.584621312,820494.6774319682,-43492.09281065618,48.63874280589516,51.36125719410484,-2.722514388209676,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -43,492"
2025-11-05T03:43:52.469717,SUI/USDT,4959971.38,5466782.920000001,-506811.54000000097,47.569658182124805,52.4303418178752,-4.860683635750398,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -506,812"
2025-11-05T03:43:53.775814,SHIB/USDT,170197837163.71307,207422770099.17972,-37224932935.466644,45.071120031652384,54.92887996834761,-9.857759936695219,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -37,224,932,935"
2025-11-05T03:43:55.404562,LTC/USDT,64173.5814,77265.5046,-13091.923199999997,45.3718863822409,54.62811361775909,-9.25622723551819,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -13,092"
2025-11-05T03:43:56.687706,ATOM/USDT,322180.13561999996,422256.70717999997,-100076.57156000001,43.278370587920605,56.72162941207939,-13.44325882415878,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -100,077"
2025-11-05T03:43:58.124441,XLM/USDT,7176668.743278276,7057807.133618474,118861.60965980217,50.417513123376466,49.582486876623534,0.83502624675293,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 118,862"
2025-11-05T03:43:59.358369,UNI/USDT,377608.88942,431216.92407999997,-53608.03465999995,46.68605812492409,53.31394187507592,-6.6278837501518435,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -53,608"
2025-11-05T03:44:00.717850,ICP/USDT,1596388.3361382564,1784742.121555334,-188353.7854170776,47.2146329789126,52.7853670210874,-5.570734042174804,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -188,354"
2025-11-05T03:44:01.972251,APT/USDT,183992.54003288,239879.48494932,-55886.94491644,43.407568602954285,56.592431397045715,-13.184862794091426,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -55,887"
2025-11-05T03:44:03.476366,NEAR/USDT,1200066.6175200003,1567951.4260800001,-367884.8085599998,43.35472524446517,56.64527475553483,-13.29054951106966,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -367,885"
2025-11-05T03:44:03.896646,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T03:44:04.053882,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T03:44:04.276676,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T03:44:04.513079,GC=F,0,28313.0,-28313.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,313"
2025-11-05T03:44:04.735162,CL=F,0,6654.0,-6654.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,654"
2025-11-05T03:44:04.846211,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T03:44:04.987381,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T04:21:09.320479,BTC/USDT,3421.3592076959994,3126.544061164,294.8151465319993,52.2512179428036,47.7487820571964,4.502435885607197,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 295
2025-11-05T04:21:10.540220,ETH/USDT,126464.827152372,128571.75428236797,-2106.9271299959655,49.58693629005235,50.413063709947636,-0.8261274198952892,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,107"
2025-11-05T04:21:11.777974,BNB/USDT,4888.490680000002,4965.315119999998,-76.82443999999668,49.61017884074803,50.38982115925198,-0.7796423185039498,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -77
2025-11-05T04:21:13.121972,XRP/USDT,17960517.2974952,21200162.820569538,-3239645.5230743363,45.86365007795167,54.13634992204833,-8.272699844096667,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -3,239,646"
2025-11-05T04:21:14.432686,SOL/USDT,185439.041950946,216089.252397904,-30650.210446957994,46.1833062727668,53.81669372723319,-7.633387454466389,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -30,650"
2025-11-05T04:21:15.587122,DOGE/USDT,57417363.93700174,51010532.525652625,6406831.411349118,52.95442022780355,47.04557977219645,5.908840455607115,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 6,406,831"
2025-11-05T04:21:16.732591,ADA/USDT,16909893.636700407,17002104.227800272,-92210.59109986573,49.86404429566741,50.13595570433258,-0.2719114086651687,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -92,211"
2025-11-05T04:21:18.119965,TRX/USDT,7593846.304000001,7370364.586000001,223481.71800000034,50.746720691263924,49.25327930873607,1.4934413825278583,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 223,482"
2025-11-05T04:21:19.254556,AVAX/USDT,287150.64420000004,287120.4496,30.194600000046194,50.00262895001386,49.99737104998614,0.005257900027710954,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 30
2025-11-05T04:21:20.401129,DOT/USDT,539490.923328008,636636.416692012,-97145.49336400395,45.870111591728225,54.129888408271775,-8.25977681654355,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -97,145"
2025-11-05T04:21:21.499607,LINK/USDT,762917.0131400002,787712.9922600001,-24795.979119999916,49.20045468507481,50.7995453149252,-1.5990906298503846,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -24,796"
2025-11-05T04:21:22.671885,SUI/USDT,4887844.62,5312396.9799999995,-424552.3599999994,47.918910273654696,52.0810897263453,-4.162179452690605,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -424,552"
2025-11-05T04:21:23.812330,SHIB/USDT,165079779816.86298,197593892618.59122,-32514112801.72824,45.517442363077116,54.48255763692288,-8.965115273845758,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -32,514,112,802"
2025-11-05T04:21:24.927891,LTC/USDT,59726.576199999996,72906.8068,-13180.23060000001,45.03132985758193,54.96867014241808,-9.937340284836141,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -13,180"
2025-11-05T04:21:26.115775,ATOM/USDT,318248.7564799999,412469.90422,-94221.1477400001,43.55284374086328,56.44715625913672,-12.89431251827344,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -94,221"
2025-11-05T04:21:27.256608,XLM/USDT,7476384.995558728,7313390.0270391535,162994.96851957496,50.55103937778136,49.44896062221863,1.102078755562735,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 162,995"
2025-11-05T04:21:28.351371,UNI/USDT,367095.4517600001,409709.68324,-42614.2314799999,47.257083561889694,52.74291643811031,-5.485832876220611,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -42,614"
2025-11-05T04:21:29.545882,ICP/USDT,1543768.297298256,1659113.3308953338,-115345.03359707771,48.19935534642078,51.80064465357922,-3.601289307158434,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -115,345"
2025-11-05T04:21:30.711080,APT/USDT,175739.35893288,225945.34934932002,-50205.990416440036,43.75057235422959,56.2494276457704,-12.498855291540814,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -50,206"
2025-11-05T04:21:31.867868,NEAR/USDT,1162341.28094,1488057.94476,-325716.66382000013,43.85532827164981,56.14467172835018,-12.289343456700365,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -325,717"
2025-11-05T04:21:32.600363,AAPL,49104660.0,0,49104660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,104,660"
2025-11-05T04:21:32.780109,MSFT,0,20688846.0,-20688846.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,688,846"
2025-11-05T04:21:32.905986,GOOG,0,18005800.0,-18005800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,005,800"
2025-11-05T04:21:33.021847,GC=F,0,31996.0,-31996.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,996"
2025-11-05T04:21:33.137701,CL=F,0,8132.0,-8132.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,132"
2025-11-05T04:21:33.246406,TSLA,0,86362980.0,-86362980.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,362,980"
2025-11-05T04:21:33.383269,NVDA,0,185783248.0,-185783248.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -185,783,248"
2025-11-05T04:44:29.489841,BTC/USDT,3454.8513513399994,3176.78227663,278.0690747099993,52.096535260461295,47.90346473953871,4.193070520922591,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 278
2025-11-05T04:44:30.677208,ETH/USDT,130363.504525432,129713.84115370797,649.6633717240329,50.12489810868139,49.87510189131861,0.2497962173627876,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 650
2025-11-05T04:44:31.922225,BNB/USDT,4966.771440000001,4963.938859999998,2.832580000002963,50.01426171902328,49.985738280976726,0.028523438046551042,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3
2025-11-05T04:44:33.489039,XRP/USDT,18338718.240735203,21452296.78272954,-3113578.541994337,46.08758592843352,53.912414071566495,-7.82482814313297,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,113,579"
2025-11-05T04:44:35.065795,SOL/USDT,190475.808350946,217472.909997904,-26997.101646958006,46.69111576618903,53.30888423381096,-6.617768467621933,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -26,997"
2025-11-05T04:44:36.246219,DOGE/USDT,58140166.11350174,51217602.209652625,6922563.903849117,53.16509929289742,46.834900707102584,6.330198585794842,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 6,922,564"
2025-11-05T04:44:37.812488,ADA/USDT,17147280.662700407,17065818.451800272,81462.21090013534,50.119051201160566,49.880948798839434,0.2381024023211299,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 81,462"
2025-11-05T04:44:39.452993,TRX/USDT,7636972.004000002,7435053.136000001,201918.86800000072,50.669846507434904,49.330153492565096,1.3396930148698032,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 201,919"
2025-11-05T04:44:41.510108,AVAX/USDT,294884.2249600001,288578.71814,6305.506820000068,50.54035195333043,49.45964804666958,1.0807039066608493,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 6,306"
2025-11-05T04:44:43.066860,DOT/USDT,560391.7941280081,644390.8841920119,-83999.09006400383,46.513931866071715,53.486068133928285,-6.972136267856567,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -83,999"
2025-11-05T04:44:44.216619,LINK/USDT,786848.0153400002,794487.5273600001,-7639.512019999907,49.7584474700747,50.241552529925315,-0.4831050598506166,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -7,640"
2025-11-05T04:44:45.486661,SUI/USDT,4997375.5600000005,5341426.14,-344050.57999999914,48.33611964914658,51.66388035085343,-3.3277607017068442,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -344,051"
