timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-04T01:52:45.741569,BTC/USDT,2868.150595046088,2561.227943400725,306.92265164536275,52.82649892130347,47.173501078696525,5.652997842606943,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 307
2026-03-04T01:53:03.754145,ICP/USDT,125190.16226,104523.04774,20667.114520000003,54.49846017127182,45.50153982872818,8.996920342543644,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 20,667"
2026-03-04T01:53:04.981406,APT/USDT,475882.73470453994,425801.14783636003,50081.586868179904,52.777114454294804,47.22288554570519,5.554228908589616,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 50,082"
2026-03-04T01:53:05.952147,NEAR/USDT,1585432.8082755043,1557852.3812132557,27580.42706224858,50.43871976927957,49.56128023072041,0.8774395385591595,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 27,580"
2026-03-04T01:53:06.362028,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:06.541937,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:06.662662,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:06.769291,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:06.877611,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:07.023644,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T01:53:07.170977,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:01.796020,BTC/USDT,1958.6777091020879,1943.409922014725,15.267787087362876,50.19563613802022,49.80436386197978,0.3912722760404306,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 15
2026-03-04T04:08:03.490770,ETH/USDT,48479.544931699995,57715.19919585001,-9235.654264150013,45.65154832283549,54.34845167716451,-8.696903354329017,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -9,236"
2026-03-04T04:08:04.715515,BNB/USDT,1918.4958599999998,2097.76444,-179.26858000000016,47.76821512290923,52.23178487709076,-4.463569754181525,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -179
2026-03-04T04:08:05.947459,XRP/USDT,9425702.1129,10437288.067499999,-1011585.9545999989,47.453590961349335,52.546409038650665,-5.092818077301328,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,011,586"
2026-03-04T04:08:07.493433,SOL/USDT,124135.566358868,129052.753538302,-4917.187179433997,49.02894667861632,50.97105332138368,-1.942106642767354,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,917"
2026-03-04T04:08:09.028375,DOGE/USDT,22650100.401708033,26449203.181462046,-3799102.779754013,46.131205024813994,53.868794975186006,-7.737589950372012,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -3,799,103"
2026-03-04T04:08:10.105311,ADA/USDT,5654829.751958628,6707586.3079379415,-1052756.5559793133,45.74210837558512,54.25789162441489,-8.51578324882977,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -1,052,757"
2026-03-04T04:08:11.263130,TRX/USDT,1153142.5599999996,1207154.1400000001,-54011.58000000054,48.85583070975779,51.14416929024222,-2.2883385804844174,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -54,012"
2026-03-04T04:08:12.747706,AVAX/USDT,196383.39598,177093.34072,19290.055259999994,52.58249756470039,47.41750243529961,5.1649951294007845,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 19,290"
2026-03-04T04:08:13.851252,DOT/USDT,1958441.60444,2084333.0391600002,-125891.43472000025,48.44300702094173,51.55699297905827,-3.113985958116546,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -125,891"
2026-03-04T04:08:15.011305,LINK/USDT,287170.40498,267760.96671999997,19409.438260000024,51.74881429036353,48.25118570963646,3.4976285807270795,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 19,409"
2026-03-04T04:08:16.124518,SUI/USDT,983652.3600000001,1235567.94,-251915.57999999984,44.32423225400382,55.6757677459962,-11.351535491992385,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -251,916"
2026-03-04T04:08:17.343228,SHIB/USDT,114336427742.28993,126901068573.59276,-12564640831.302826,47.395794388686085,52.604205611313915,-5.208411222627827,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -12,564,640,831"
2026-03-04T04:08:18.491584,LTC/USDT,15729.59,18039.334000000003,-2309.7440000000024,46.580074627192744,53.41992537280726,-6.839850745614526,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,310"
2026-03-04T04:08:19.658948,ATOM/USDT,67679.08966,67822.45134,-143.3616800000018,49.94709961269001,50.05290038730998,-0.1058007746199741,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -143
2026-03-04T04:08:20.798560,XLM/USDT,1739825.9409999999,1733256.709,6569.2319999998435,50.09457350518278,49.90542649481722,0.18914701036555648,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,569"
2026-03-04T04:08:21.885832,UNI/USDT,206738.52824,189037.93416000003,17700.59407999998,52.23618579698538,47.76381420301462,4.472371593970763,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 17,701"
2026-03-04T04:08:22.990786,ICP/USDT,96231.44578,83045.43591999999,13186.009860000006,53.6775544439872,46.322445556012816,7.355108887974376,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 13,186"
2026-03-04T04:08:24.521996,APT/USDT,371778.49704453995,351507.00289635995,20271.494148180005,51.40134802576828,48.59865197423173,2.802696051536551,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 20,271"
2026-03-04T04:08:25.604714,NEAR/USDT,1339588.3152355042,1260624.9521532562,78963.36308224802,51.51840166482856,48.48159833517144,3.0368033296571184,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 78,963"
2026-03-04T04:08:26.337966,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:26.678716,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:26.958109,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:27.196615,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:27.461711,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:27.741144,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T04:08:28.003135,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:14.908616,BTC/USDT,1832.7550507880878,1859.461483138725,-26.706432350637215,49.63834146636256,50.36165853363743,-0.7233170672748682,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -27
2026-03-04T05:29:16.905116,ETH/USDT,45429.237950259994,53139.738723689996,-7710.500773430002,46.08877913030634,53.91122086969366,-7.8224417393873065,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -7,711"
2026-03-04T05:29:18.124650,BNB/USDT,1977.27426,2085.13444,-107.8601799999999,48.672460257383754,51.327539742616246,-2.6550794852324904,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -108
2026-03-04T05:29:20.185163,XRP/USDT,8772240.246960001,10430200.123540001,-1657959.87658,45.68294486380215,54.31705513619786,-8.634110272395702,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,657,960"
2026-03-04T05:29:21.382159,SOL/USDT,125159.70602741999,130588.96304113,-5429.257013710012,48.93855615486023,51.06144384513978,-2.1228876902795424,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5,429"
2026-03-04T05:29:23.071957,DOGE/USDT,21188008.241508033,24478784.321962047,-3290776.0804540142,46.396970428916894,53.603029571083106,-7.206059142166208,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,290,776"
2026-03-04T05:29:24.298446,ADA/USDT,5478533.127958628,6443141.371937942,-964608.2439793134,45.954392799486,54.04560720051399,-8.091214401027994,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -964,608"
2026-03-04T05:29:25.855996,TRX/USDT,993339.1860000001,1127130.154,-133790.968,46.845251061257976,53.154748938742024,-6.309497877484047,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -133,791"
2026-03-04T05:29:27.126090,AVAX/USDT,194660.44982,190373.96338,4286.486440000008,50.556636795705515,49.443363204294485,1.1132735914110257,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,286"
2026-03-04T05:29:28.511731,DOT/USDT,1923863.6760999998,2211444.9814,-287581.3053000001,46.5228556183052,53.477144381694806,-6.9542887633896076,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -287,581"
2026-03-04T05:29:29.751114,LINK/USDT,277938.85668,280871.71322000003,-2932.856540000008,49.73758043441047,50.262419565589546,-0.5248391311790769,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,933"
2026-03-04T05:29:30.802989,SUI/USDT,961459.5199999998,1202278.68,-240819.16000000015,44.43511326832423,55.56488673167577,-11.129773463351537,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -240,819"
2026-03-04T05:29:32.103653,SHIB/USDT,107518102997.58478,116673581456.53505,-9155478458.950272,47.958113727268085,52.041886272731915,-4.083772545463842,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -9,155,478,459"
2026-03-04T05:29:33.703459,LTC/USDT,15360.7948,17929.5872,-2568.792400000002,46.141840006522,53.858159993478004,-7.716319986956,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -2,569"
2026-03-04T05:29:34.783339,ATOM/USDT,55728.734619999996,49896.91878000001,5831.815839999988,52.76060580563471,47.23939419436529,5.521211611269415,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 5,832"
2026-03-04T05:29:35.892784,XLM/USDT,1667109.3669999999,1773483.343,-106373.97600000026,48.454132979895775,51.54586702010422,-3.0917340402084457,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -106,374"
2026-03-04T05:29:37.694227,UNI/USDT,204964.52056000003,203610.68904,1353.831520000036,50.16567714929712,49.834322850702875,0.3313542985942425,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,354"
2026-03-04T05:29:39.777911,ICP/USDT,93761.6001,89871.1192,3890.480899999995,51.05931037639434,48.94068962360566,2.118620752788686,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,890"
2026-03-04T05:29:41.462344,APT/USDT,357428.2286645399,394783.7756763599,-37355.54701181996,47.51695354526072,52.48304645473928,-4.966092909478556,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -37,356"
2026-03-04T05:29:42.846302,NEAR/USDT,1326169.146435504,1340783.3399532558,-14614.193517751759,49.72601323809972,50.27398676190029,-0.5479735238005833,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -14,614"
2026-03-04T05:29:43.207547,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.364811,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.448679,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.535292,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.622980,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.721017,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T05:29:43.845075,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:31.074139,BTC/USDT,1667.4200077860878,1761.1811126607251,-93.76110487463734,48.63266239523338,51.367337604766604,-2.734675209533224,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -94
2026-03-04T06:06:32.277636,ETH/USDT,41168.322621240004,49519.37497201,-8351.052350769998,45.39570825349106,54.604291746508935,-9.208583493017885,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -8,351"
2026-03-04T06:06:33.500413,BNB/USDT,1916.1339400000002,1993.4104599999998,-77.27651999999966,49.011694048032815,50.98830595196719,-1.9766119039343732,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -77
2026-03-04T06:06:34.636097,XRP/USDT,8450807.426980002,9579974.13782,-1129166.710839998,46.86878046084154,53.13121953915846,-6.262439078316919,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,129,167"
2026-03-04T06:06:35.652723,SOL/USDT,119601.40622742,123720.09184113002,-4118.685613710026,49.15365357224834,50.84634642775166,-1.6926928555033325,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,119"
2026-03-04T06:06:36.790345,DOGE/USDT,20845864.370348033,23965568.515222047,-3119704.144874014,46.51907566441755,53.48092433558246,-6.961848671164905,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,119,704"
2026-03-04T06:06:37.904709,ADA/USDT,4901512.169958628,5334435.809937941,-432923.6399793131,47.885278233000136,52.114721766999885,-4.229443533999747,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -432,924"
2026-03-04T06:06:39.017609,TRX/USDT,943315.4750000001,992660.3249999997,-49344.84999999963,48.72558195200581,51.27441804799419,-2.5488360959883707,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -49,345"
2026-03-04T06:06:40.055658,AVAX/USDT,196825.29943999997,197369.47766,-544.1782200000307,49.93097597284223,50.069024027157774,-0.13804805431554024,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -544
2026-03-04T06:06:41.099492,DOT/USDT,1789609.7557199998,2194414.37568,-404804.6199600003,44.91965150550242,55.08034849449758,-10.160696988995157,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -404,805"
2026-03-04T06:06:42.303825,LINK/USDT,257316.92888,262439.45032,-5122.521440000011,49.50721899287851,50.4927810071215,-0.9855620142430013,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -5,123"
2026-03-04T06:06:43.423812,SUI/USDT,938101.5799999998,1065442.22,-127340.64000000013,46.822114894618224,53.177885105381776,-6.355770210763555,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -127,341"
2026-03-04T06:06:44.515701,SHIB/USDT,99682767135.34819,114662491750.03828,-14979724614.690094,46.50570190061914,53.49429809938086,-6.988596198761724,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -14,979,724,615"
2026-03-04T06:06:45.720490,LTC/USDT,14808.889,16394.561,-1585.6720000000023,47.459139934846945,52.54086006515306,-5.0817201303061115,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,586"
2026-03-04T06:06:46.807288,ATOM/USDT,50155.43406,45610.36233999999,4545.071720000007,52.37301410882436,47.62698589117565,4.746028217648704,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 4,545"
2026-03-04T06:06:47.952749,XLM/USDT,1648605.4149999998,1654919.675,-6314.260000000242,49.90443148110009,50.09556851889991,-0.19113703779983224,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6,314"
2026-03-04T06:06:48.948470,UNI/USDT,207613.88036000004,188730.84464000002,18883.035720000014,52.382147979893,47.61785202010699,4.76429595978602,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 18,883"
2026-03-04T06:06:49.967836,ICP/USDT,88055.50641999999,81311.97868,6743.52773999999,51.99079762447273,48.00920237552727,3.9815952489454487,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,744"
2026-03-04T06:06:51.135377,APT/USDT,300460.58368454,369172.24165636,-68711.65797181998,44.869452678276346,55.130547321723654,-10.261094643447311,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -68,712"
2026-03-04T06:06:52.152580,NEAR/USDT,1226750.342622608,1191655.134233912,35095.20838869596,50.725585695296914,49.27441430470309,1.451171390593824,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 35,095"
2026-03-04T06:06:52.590427,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:52.802277,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:53.009879,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:53.123975,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:53.199621,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:53.276537,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T06:06:53.511623,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:38.118137,BTC/USDT,1680.077370442023,1626.3190820380155,53.758288404007544,50.81294377695822,49.18705622304178,1.6258875539164368,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 54
2026-03-04T07:11:39.381345,ETH/USDT,41842.63034662,46945.85673663001,-5103.226390010015,47.126189127862304,52.87381087213768,-5.7476217442753805,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -5,103"
2026-03-04T07:11:40.255807,BNB/USDT,2057.31174,2048.64366,8.668079999999918,50.1055549702269,49.89444502977309,0.21110994045380804,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2026-03-04T07:11:41.175996,XRP/USDT,8721579.833400002,9080731.539099999,-359151.705699997,48.991277879076996,51.008722120923,-2.017444241846001,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -359,152"
2026-03-04T07:11:42.124413,SOL/USDT,119315.93342741998,121428.71764113002,-2112.784213710038,49.561198098414145,50.43880190158585,-0.8776038031717017,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,113"
2026-03-04T07:11:43.379356,DOGE/USDT,20831607.704708036,23944183.516762044,-3112575.8120540082,46.52426486819788,53.47573513180212,-6.951470263604236,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,112,576"
2026-03-04T07:11:44.329306,ADA/USDT,4721716.811958629,4947792.127937941,-226075.31597931217,48.830988639730606,51.1690113602694,-2.3380227205387993,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -226,075"
2026-03-04T07:11:45.332988,TRX/USDT,1031024.8,1051273.46,-20248.659999999916,49.51379059405255,50.48620940594745,-0.9724188118948875,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -20,249"
2026-03-04T07:11:46.316454,AVAX/USDT,202090.3728,192234.74249999996,9855.630300000048,51.24968330922848,48.750316690771534,2.4993666184569423,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 9,856"
2026-03-04T07:11:47.217779,DOT/USDT,1853309.7874199995,2118226.04638,-264916.2589600007,46.664813436839545,53.33518656316046,-6.6703731263209205,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -264,916"
2026-03-04T07:11:48.157800,LINK/USDT,259398.4017,248462.75729999997,10935.64440000002,51.07663720745378,48.923362792546214,2.153274414907563,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 10,936"
2026-03-04T07:11:49.132356,SUI/USDT,913632.8799999999,979408.1199999999,-65775.23999999999,48.26270957681318,51.73729042318682,-3.474580846373639,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -65,775"
2026-03-04T07:11:50.069503,SHIB/USDT,97554063386.19183,104638927977.71997,-7084864591.528137,48.24799451659118,51.75200548340882,-3.5040109668176522,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -7,084,864,592"
2026-03-04T07:11:51.026498,LTC/USDT,14904.1942,15479.596800000003,-575.4026000000031,49.05310927132167,50.946890728678326,-1.8937814573566643,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -575
2026-03-04T07:11:51.939579,ATOM/USDT,38918.06029999999,38428.59649999999,489.4637999999977,50.31640915086067,49.68359084913933,0.6328183017213458,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 489
2026-03-04T07:11:53.170857,XLM/USDT,1585423.3149999997,1560146.525,25276.789999999804,50.4017839578472,49.59821604215279,0.8035679156944041,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 25,277"
2026-03-04T07:11:54.168790,UNI/USDT,218254.36010000002,185813.2861,32441.074000000022,54.01431224512625,45.98568775487375,8.028624490252499,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 32,441"
