timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-06T01:19:52.221364,LTC/USDT,34008.026398445996,31931.464598274,2076.561800171996,51.574596473815134,48.42540352618487,3.14919294763026,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,077"
2025-12-06T01:19:53.886521,ATOM/USDT,78021.251315166,71948.18924344401,6073.062071721986,52.024766528801095,47.9752334711989,4.049533057602195,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,073"
2025-12-06T01:19:57.857560,XLM/USDT,2877571.126447324,3316200.324670986,-438629.19822366163,46.45911056223696,53.54088943776304,-7.081778875526081,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -438,629"
2025-12-06T01:20:00.149088,UNI/USDT,325146.24882,358811.48448000004,-33665.235660000064,47.53893888314049,52.46106111685952,-4.922122233719039,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -33,665"
2025-12-06T01:20:01.783630,ICP/USDT,111206.52768960802,110396.184059412,810.3436301960173,50.182837029339645,49.81716297066035,0.3656740586792936,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 810
2025-12-06T01:20:04.053794,APT/USDT,276090.8272,305821.17540000007,-29730.348200000066,47.44546013253173,52.554539867468286,-5.109079734936553,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -29,730"
2025-12-06T01:20:05.343140,NEAR/USDT,735142.28312,726905.8135799998,8236.469540000195,50.28167573825344,49.71832426174656,0.5633514765068806,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 8,236"
2025-12-06T01:20:05.857452,AAPL,0,45584026.0,-45584026.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,584,026"
2025-12-06T01:20:06.039931,MSFT,22109742.0,0,22109742.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,109,742"
2025-12-06T01:20:06.160749,GOOG,15469201.0,0,15469201.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,469,201"
2025-12-06T01:20:06.299676,GC=F,190889.0,0,190889.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 190,889"
2025-12-06T01:20:06.404360,CL=F,226964.0,0,226964.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 226,964"
2025-12-06T01:20:06.546442,TSLA,56190168.0,0,56190168.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,190,168"
2025-12-06T01:20:06.678175,NVDA,0,142982463.0,-142982463.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -142,982,463"
2025-12-06T02:52:56.076035,BTC/USDT,2376.9928854499994,2234.78027738,142.21260806999953,51.54184305091376,48.45815694908625,3.0836861018275075,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 142
2025-12-06T02:52:57.654019,ETH/USDT,21248.8526405,21401.994334360003,-153.1416938600014,49.82047051263687,50.179529487363126,-0.359058974726267,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -153
2025-12-06T02:52:58.869135,BNB/USDT,1797.24026,1638.58604,158.65422000000012,52.30882189824323,47.691178101756776,4.6176437964864565,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 159
2025-12-06T02:53:01.495328,XRP/USDT,9695565.233958064,9488201.155312363,207364.0786457006,50.54046758712012,49.45953241287989,1.0809351742402387,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 207,364"
2025-12-06T02:53:03.696929,SOL/USDT,89733.66997040203,90329.679980268,-596.010009865975,49.83449991071774,50.165500089282254,-0.33100017856452035,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -596
2025-12-06T02:53:04.997970,DOGE/USDT,22567620.29276,24159970.86924,-1592350.5764800012,48.29613453541883,51.70386546458117,-3.4077309291623377,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,592,351"
2025-12-06T02:53:06.628799,ADA/USDT,3434455.5319999997,3539354.187999999,-104898.6559999995,49.24790996448352,50.75209003551648,-1.5041800710329607,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -104,899"
2025-12-06T02:53:08.756904,TRX/USDT,3449896.613999999,2983936.1560000004,465960.4579999987,53.62117321554193,46.37882678445807,7.242346431083859,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 465,960"
2025-12-06T02:53:11.149111,AVAX/USDT,129271.46234,143800.35526,-14528.892920000013,47.339730432877886,52.66026956712211,-5.320539134244226,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -14,529"
2025-12-06T02:53:13.256135,DOT/USDT,382543.01842000004,414084.52138,-31541.502959999954,48.02031053508904,51.97968946491096,-3.959378929821923,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -31,542"
2025-12-06T02:53:14.511379,LINK/USDT,1381225.03966822,1098658.08945233,282566.9502158901,55.69718280062855,44.302817199371454,11.394365601257096,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 282,567"
2025-12-06T02:53:15.784844,SUI/USDT,3222441.9800000004,3111567.52,110874.46000000043,50.87523124175928,49.124768758240734,1.7504624835185427,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 110,874"
2025-12-06T02:53:18.400720,SHIB/USDT,228670840480.87512,199584993557.03397,29085846923.841156,53.39584946801524,46.604150531984764,6.791698936030486,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 29,085,846,924"
2025-12-06T02:53:21.103673,LTC/USDT,37076.526798446,33751.96219827401,3324.5646001719942,52.34691198927452,47.6530880107255,4.693823978549015,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 3,325"
2025-12-06T02:53:22.355600,ATOM/USDT,73063.712435166,64511.88092344401,8551.83151172199,53.108048202063884,46.89195179793612,6.2160964041277635,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 8,552"
2025-12-06T02:53:23.613041,XLM/USDT,2694366.116447324,2968467.6346709863,-274101.5182236624,47.57982019011655,52.42017980988346,-4.840359619766909,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -274,102"
2025-12-06T02:53:25.395686,UNI/USDT,355017.81479999993,381342.02650000004,-26324.2117000001,48.21254431437175,51.78745568562826,-3.574911371256512,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -26,324"
2025-12-06T02:53:27.008805,ICP/USDT,113471.88361960801,111769.133929412,1702.7496901960112,50.37798392777759,49.62201607222241,0.755967855555188,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,703"
2025-12-06T02:53:28.194577,APT/USDT,267465.95828,287007.25902,-19541.300739999977,48.237849896956604,51.76215010304339,-3.5243002060867936,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -19,541"
2025-12-06T02:53:30.468872,NEAR/USDT,696362.83708,610706.45052,85656.38656000001,53.27665822204727,46.72334177795274,6.55331644409453,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 85,656"
2025-12-06T02:53:30.857259,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-06T02:53:31.022728,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-06T02:53:31.140725,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-06T02:53:31.239140,GC=F,0,190889.0,-190889.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -190,889"
2025-12-06T02:53:31.345147,CL=F,226964.0,0,226964.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 226,964"
2025-12-06T02:53:31.439866,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-06T02:53:31.589446,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-06T03:41:58.307691,BTC/USDT,2105.324180672,2053.667807528,51.656373143999645,50.62102034928849,49.37897965071152,1.2420406985769739,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 52
2025-12-06T03:41:59.553044,ETH/USDT,17867.831243390003,19147.980069619996,-1280.1488262299936,48.27080809413455,51.729191905865456,-3.458383811730902,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,280"
2025-12-06T03:42:00.902196,BNB/USDT,1673.2700800000002,1574.62402,98.64606000000026,51.5186157085602,48.48138429143979,3.037231417120412,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 99
2025-12-06T03:42:02.160301,XRP/USDT,8684148.008028382,8813923.004692577,-129774.99666419439,49.62917341983054,50.37082658016947,-0.7416531603389254,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -129,775"
2025-12-06T03:42:03.385334,SOL/USDT,72824.984,79239.844,-6414.860000000001,47.890748280069076,52.109251719930924,-4.2185034398618475,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -6,415"
2025-12-06T03:42:05.700087,DOGE/USDT,19456436.04766,22114916.28584,-2658480.2381800003,46.80250931356198,53.19749068643803,-6.394981372876056,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,658,480"
2025-12-06T03:42:07.271722,ADA/USDT,3026287.648,3274767.951999999,-248480.30399999907,48.02826447048016,51.97173552951983,-3.9434710590396804,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -248,480"
2025-12-06T03:42:08.454404,TRX/USDT,2692466.2760000005,2470794.054,221672.22200000053,52.146630305584466,47.85336969441554,4.293260611168923,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 221,672"
2025-12-06T03:42:09.923141,AVAX/USDT,113197.7791,133566.7704,-20368.99130000001,45.87278818183728,54.12721181816272,-8.254423636325447,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -20,369"
2025-12-06T03:42:11.192112,DOT/USDT,336911.9734,383663.82470000006,-46751.85130000004,46.75593799963346,53.24406200036654,-6.488124000733079,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -46,752"
2025-12-06T03:42:12.587737,LINK/USDT,1408521.58102822,1116855.7836923301,291665.7973358899,55.77469730683525,44.22530269316473,11.549394613670524,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 291,666"
2025-12-06T03:42:13.893826,SUI/USDT,2867619.8600000003,2881136.1399999997,-13516.27999999933,49.88244169695149,50.11755830304851,-0.23511660609702917,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -13,516"
2025-12-06T03:42:15.867190,SHIB/USDT,221289769841.80536,202764762521.1807,18525007320.624664,52.18427182199853,47.81572817800147,4.3685436439970555,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 18,525,007,321"
2025-12-06T03:42:18.457744,LTC/USDT,36664.692198446,33477.405798274005,3187.2864001719936,52.27202100536047,47.72797899463955,4.54404201072092,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 3,187"
2025-12-06T03:42:20.040672,ATOM/USDT,60358.191475166,55830.058483444,4528.132991721999,51.94861915612597,48.05138084387403,3.897238312251941,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 4,528"
2025-12-06T03:42:21.212679,XLM/USDT,2581539.8244473245,2893250.1066709855,-311710.28222366096,47.1532215286296,52.846778471370406,-5.693556942740804,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -311,710"
2025-12-06T03:42:22.601660,UNI/USDT,342864.70670000004,375364.90640000004,-32500.199699999997,47.73747843953943,52.26252156046056,-4.525043120921129,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -32,500"
2025-12-06T03:42:24.322836,ICP/USDT,102961.46440000001,96003.50510000001,6957.959300000002,51.74853877983783,48.25146122016218,3.4970775596756503,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 6,958"
2025-12-06T03:42:25.992626,APT/USDT,246594.86135999998,273942.15974,-27347.298379999993,47.37316489783862,52.62683510216139,-5.253670204322764,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -27,347"
2025-12-06T03:42:28.525756,NEAR/USDT,598403.33678,573829.94292,24573.39386000007,51.0481443534127,48.951855646587305,2.0962887068253973,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 24,573"
2025-12-06T03:42:28.984906,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-06T03:42:29.172288,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-06T03:42:29.277655,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-06T03:42:29.382179,GC=F,0,190889.0,-190889.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -190,889"
2025-12-06T03:42:29.518752,CL=F,226964.0,0,226964.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 226,964"
2025-12-06T03:42:29.616773,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-06T03:42:29.745435,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
