timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-18T01:13:29.551417,BTC/USDT,1935.5436913019998,1953.2216468680003,-17.67795556600049,49.77270477865451,50.22729522134549,-0.4545904426909826,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -18
2025-10-18T01:13:45.231835,SUI/USDT,1750864.9400000004,1725839.0599999998,25025.880000000587,50.35990811987446,49.64009188012554,0.7198162397489285,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 25,026"
2025-10-18T01:13:46.485958,SHIB/USDT,139255000637.43823,142712417158.46597,-3457416521.0277405,49.38691205032592,50.613087949674096,-1.2261758993481702,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,457,416,521"
2025-10-18T01:13:47.765335,LTC/USDT,52096.972200000004,50212.9178,1884.054400000001,50.920758687161126,49.07924131283886,1.8415173743222681,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,884"
2025-10-18T01:13:49.121998,ATOM/USDT,23285.172779999997,25247.048319999998,-1961.875540000001,47.978790692519944,52.021209307480056,-4.042418614960116,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,962"
2025-10-18T01:13:50.365175,XLM/USDT,3308246.208,3075077.5020000003,233168.70599999977,51.826389484483784,48.173610515516216,3.652778968967559,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 233,169"
2025-10-18T01:13:51.603138,UNI/USDT,299508.47462,341964.39308,-42455.918460000015,46.69074713851688,53.3092528614831,-6.618505722966217,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -42,456"
2025-10-18T01:13:52.752414,ICP/USDT,78507.15018,93059.42012,-14552.269939999998,45.75900190970945,54.240998090290546,-8.481996180581106,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -14,552"
2025-10-18T01:13:54.118367,APT/USDT,75568.72704,78517.53406,-2948.8070200000075,49.043131101063494,50.95686889893651,-1.913737797873017,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,949"
2025-10-18T01:13:55.343511,NEAR/USDT,583758.35028,622611.7631200001,-38853.41284000012,48.38965619222376,51.61034380777624,-3.220687615552472,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -38,853"
2025-10-18T01:13:55.812675,AAPL,48839918.0,0,48839918.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,839,918"
2025-10-18T01:13:55.944268,MSFT,19205931.0,0,19205931.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,205,931"
2025-10-18T01:13:56.074385,GOOG,17302137.0,0,17302137.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,302,137"
2025-10-18T01:13:56.346903,GC=F,0,558913.0,-558913.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -558,913"
2025-10-18T01:13:56.626701,CL=F,0,359449.0,-359449.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -359,449"
2025-10-18T01:13:56.721991,TSLA,87848438.0,0,87848438.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,848,438"
2025-10-18T01:13:56.880242,NVDA,170079787.0,0,170079787.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 170,079,787"
2025-10-18T02:39:22.550090,BTC/USDT,1724.0096940459998,1550.3026611940004,173.70703285199943,52.6525727237661,47.347427276233894,5.305145447532206,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 174
2025-10-18T02:39:23.877852,ETH/USDT,56187.6433872,51350.67019378,4836.973193419995,52.248953434525255,47.75104656547474,4.497906869050527,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 4,837"
2025-10-18T02:39:24.931011,BNB/USDT,3159.55402,3048.729979999999,110.82404000000088,50.892549696502286,49.1074503034977,1.7850993930045869,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 111
2025-10-18T02:39:26.120836,XRP/USDT,7790600.333860374,7217673.526306916,572926.807553458,51.90870320228509,48.091296797714904,3.8174064045701774,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 572,927"
2025-10-18T02:39:27.902412,SOL/USDT,87571.468370768,85952.270056152,1619.198314615991,50.46656392067588,49.53343607932412,0.9331278413517589,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,619"
2025-10-18T02:39:29.226484,DOGE/USDT,17586465.103788383,16883836.877066784,702628.2267215997,51.01917909960847,48.98082090039153,2.0383581992169377,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 702,628"
2025-10-18T02:39:30.503208,ADA/USDT,8955662.416528715,8258619.374352477,697043.0421762383,52.0246068080095,47.97539319199051,4.049213616018987,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 697,043"
2025-10-18T02:39:31.579649,TRX/USDT,3580626.2219999996,3272495.9579999996,308130.26399999997,52.248101346414344,47.751898653585656,4.496202692828686,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 308,130"
2025-10-18T02:39:32.765040,AVAX/USDT,170907.5311,189076.1052,-18168.574099999998,47.47647222430149,52.52352777569851,-5.047055551397017,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -18,169"
2025-10-18T02:39:33.936355,DOT/USDT,248124.35348000002,255194.59072,-7070.237239999988,49.29763847342983,50.70236152657017,-1.4047230531403447,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7,070"
2025-10-18T02:39:35.028829,LINK/USDT,322206.82834,321178.56565999996,1028.2626800000435,50.07991032199279,49.9200896780072,0.1598206439855928,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,028"
2025-10-18T02:39:36.187013,SUI/USDT,1712210.4000000001,1596900.5,115309.90000000014,51.7423093919276,48.25769060807239,3.484618783855208,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 115,310"
2025-10-18T02:39:37.335612,SHIB/USDT,139539503413.01132,136286133204.87428,3253370208.137039,50.58975123705489,49.4102487629451,1.1795024741097897,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,253,370,208"
2025-10-18T02:39:38.876249,LTC/USDT,48976.327600000004,44918.183399999994,4058.1442000000097,52.16101247920659,47.83898752079341,4.322024958413182,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,058"
2025-10-18T02:39:40.117849,ATOM/USDT,26833.82884,26737.554360000002,96.2744799999964,50.08985625743559,49.91014374256441,0.1797125148711792,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 96
2025-10-18T02:39:41.472785,XLM/USDT,3451652.324,3090460.116,361192.2080000001,52.760516662718814,47.23948333728119,5.521033325437619,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 361,192"
2025-10-18T02:39:42.757178,UNI/USDT,321818.39578931197,350853.88643396803,-29035.490644656064,47.84178035783713,52.15821964216286,-4.316439284325724,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -29,035"
2025-10-18T02:39:43.867819,ICP/USDT,83032.79840000001,96844.78360000001,-13811.985199999996,46.1607263544381,53.8392736455619,-7.678547291123801,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -13,812"
2025-10-18T02:39:45.084425,APT/USDT,73354.01366,73112.89834,241.11531999999715,50.082310508464865,49.91768949153512,0.16462101692974665,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 241
2025-10-18T02:39:46.197846,NEAR/USDT,570476.43824,569093.55426,1382.8839800000424,50.060675692985136,49.93932430701486,0.12135138597026915,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,383"
2025-10-18T02:39:46.598130,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T02:39:46.751734,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T02:39:46.883126,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T02:39:46.995277,GC=F,0,558913.0,-558913.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -558,913"
2025-10-18T02:39:47.102582,CL=F,82497.0,0,82497.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,497"
2025-10-18T02:39:47.207319,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T02:39:47.359805,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T03:26:59.088704,BTC/USDT,1400.628219946,1355.1109389239998,45.517281022000134,50.8258633781701,49.1741366218299,1.651726756340199,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 46
2025-10-18T03:27:00.497336,ETH/USDT,50291.99147430999,48192.41095262,2099.58052168999,51.06594570812762,48.93405429187238,2.1318914162552423,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,100"
2025-10-18T03:27:01.873542,BNB/USDT,2734.1922,2947.3279999999995,-213.13579999999956,48.124306589634244,51.87569341036576,-3.751386820731529,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -213
2025-10-18T03:27:03.045330,XRP/USDT,6749797.121420373,6605354.517746915,144442.6036734581,50.54077485443836,49.45922514556164,1.0815497088767185,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 144,443"
2025-10-18T03:27:04.577288,SOL/USDT,74578.13897076799,78423.47945615201,-3845.3404853840184,48.743366075169746,51.256633924830254,-2.513267849660502,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,845"
2025-10-18T03:27:05.632564,DOGE/USDT,14575952.246048383,15054720.317706784,-478768.0716584008,49.192107316112626,50.80789268388737,-1.6157853677747414,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -478,768"
2025-10-18T03:27:06.822533,ADA/USDT,7697139.462528713,7494689.698352477,202449.76417623647,50.66631135076724,49.33368864923276,1.332622701534471,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 202,450"
2025-10-18T03:27:07.937141,TRX/USDT,2956698.202,2882062.268,74635.93399999989,50.63914194102913,49.360858058970855,1.2782838820582734,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 74,636"
2025-10-18T03:27:09.362683,AVAX/USDT,156523.44278,179851.28072,-23327.837939999998,46.53246271044501,53.46753728955499,-6.935074579109983,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -23,328"
2025-10-18T03:27:10.650390,DOT/USDT,228905.07382000005,243869.16988,-14964.096059999953,48.417416318739285,51.582583681260715,-3.165167362521435,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -14,964"
2025-10-18T03:27:11.769749,LINK/USDT,258062.06052,280897.59018,-22835.52966,47.88151769521696,52.11848230478304,-4.236964609566087,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -22,836"
2025-10-18T03:27:12.859173,SUI/USDT,1545066.0399999998,1503960.9600000002,41105.07999999961,50.67406880949233,49.32593119050767,1.3481376189846666,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 41,105"
2025-10-18T03:27:14.032909,SHIB/USDT,131360004456.61577,133151524777.21384,-1791520320.5980682,49.66135307489483,50.33864692510518,-0.6772938502103456,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,791,520,321"
2025-10-18T03:27:15.027500,LTC/USDT,42128.287000000004,40753.526999999995,1374.7600000000093,50.829349608588444,49.170650391411556,1.6586992171768942,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,375"
2025-10-18T03:27:16.126818,ATOM/USDT,25142.922380000004,25639.146119999998,-496.223739999994,49.51141834641888,50.48858165358112,-0.9771633071622398,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -496
2025-10-18T03:27:17.475078,XLM/USDT,3262465.4760000003,3034677.5039999997,227787.97200000053,51.80866126689091,48.191338733109085,3.617322533781828,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 227,788"
2025-10-18T03:27:18.679957,UNI/USDT,320060.322229312,357472.725693968,-37412.40346465603,47.23907168961503,52.76092831038498,-5.521856620769944,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -37,412"
2025-10-18T03:27:19.808478,ICP/USDT,69322.89638,76059.14492,-6736.2485400000005,47.68325974798374,52.31674025201626,-4.633480504032515,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -6,736"
2025-10-18T03:27:21.039075,APT/USDT,67311.67173999999,70047.63586000001,-2735.9641200000187,49.004084918669164,50.995915081330836,-1.9918301626616663,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,736"
2025-10-18T03:27:22.138742,NEAR/USDT,497803.93422,530361.7747799999,-32557.840559999866,48.41670266402554,51.583297335974464,-3.166594671948923,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -32,558"
2025-10-18T03:27:22.619530,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T03:27:22.768799,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T03:27:22.888386,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T03:27:23.006708,GC=F,0,558913.0,-558913.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -558,913"
2025-10-18T03:27:23.123959,CL=F,82497.0,0,82497.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,497"
2025-10-18T03:27:23.231904,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T03:27:23.370268,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T03:45:35.999126,BTC/USDT,1426.42133167,1372.30634674,54.11498492999999,50.966778321225306,49.0332216787747,1.9335566424505988,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 54
2025-10-18T03:45:37.460022,ETH/USDT,51511.63569324999,49005.50709858,2506.1285946699936,51.2466175047674,48.7533824952326,2.4932350095348026,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,506"
2025-10-18T03:45:38.774369,BNB/USDT,2769.49476,2970.8630399999997,-201.3682799999997,48.246030238742264,51.753969761257736,-3.5079395225154726,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -201
2025-10-18T03:45:40.185821,XRP/USDT,6838749.631700373,6664656.191266916,174093.4404334575,50.644627891347795,49.35537210865221,1.2892557826955804,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 174,093"
2025-10-18T03:45:41.904565,SOL/USDT,75997.934570768,79370.00985615201,-3372.0752853840095,48.914809841302194,51.08519015869779,-2.170380317395602,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,372"
2025-10-18T03:45:43.320068,DOGE/USDT,14838414.579008384,15229695.206346784,-391280.6273384001,49.34934282512003,50.650657174879974,-1.3013143497599422,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -391,281"
2025-10-18T03:45:44.640989,ADA/USDT,7831014.696528713,7583939.854352477,247074.8421762362,50.80141281429245,49.19858718570755,1.6028256285848876,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 247,075"
2025-10-18T03:45:45.911652,TRX/USDT,3022880.116,2926183.544,96696.5719999997,50.81270412897212,49.18729587102788,1.6254082579442375,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 96,697"
2025-10-18T03:45:47.312311,AVAX/USDT,157472.76488,180484.16212,-23011.39723999999,46.59551330338614,53.40448669661385,-6.808973393227709,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -23,011"
2025-10-18T03:45:48.653746,DOT/USDT,232414.97020000004,246209.10080000001,-13794.130599999975,48.558980686953376,51.441019313046624,-2.8820386260932485,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -13,794"
2025-10-18T03:45:50.012663,LINK/USDT,260543.80872,282552.08898,-22008.28026,47.97381269558428,52.02618730441573,-4.052374608831445,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -22,008"
2025-10-18T03:45:51.421808,SUI/USDT,1577353.7799999998,1525486.12,51867.65999999968,50.83580947892283,49.16419052107717,1.671618957845672,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 51,868"
2025-10-18T03:45:52.807688,SHIB/USDT,133543452441.23363,134607156766.95908,-1063704325.7254486,49.80165916294832,50.19834083705169,-0.3966816741033717,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,063,704,326"
2025-10-18T03:45:54.060091,LTC/USDT,42392.458000000006,40929.640999999996,1462.81700000001,50.87780853912478,49.12219146087522,1.755617078249565,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,463"
2025-10-18T03:45:55.429851,ATOM/USDT,25144.789160000004,25640.390639999998,-495.6014799999939,49.512060918213,50.487939081787005,-0.9758781635739998,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -496
2025-10-18T03:45:56.801028,XLM/USDT,3432423.444,3147982.816,284440.628,52.161269508001475,47.83873049199853,4.322539016002942,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 284,441"
2025-10-18T03:45:58.592047,UNI/USDT,333994.53412931203,366762.200293968,-32767.666164655995,47.6619799314791,52.338020068520905,-4.676040137041801,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -32,768"
2025-10-18T03:45:59.906798,ICP/USDT,71132.17370000001,77265.3298,-6133.156099999993,47.933537978959336,52.06646202104067,-4.132924042081336,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -6,133"
2025-10-18T03:46:01.208971,APT/USDT,68599.03341999999,70905.87698,-2306.8435600000084,49.17320345449288,50.82679654550712,-1.6535930910142418,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,307"
2025-10-18T03:46:02.573208,NEAR/USDT,517392.5424,543420.8468999999,-26028.30449999991,48.77319117751826,51.22680882248174,-2.453617644963478,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -26,028"
2025-10-18T03:46:03.375583,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T03:46:03.793451,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T03:46:04.044205,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T03:46:04.272437,GC=F,0,558913.0,-558913.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -558,913"
2025-10-18T03:46:04.548458,CL=F,359449.0,0,359449.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 359,449"
2025-10-18T03:46:04.850272,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T03:46:05.212767,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T04:19:40.004354,BTC/USDT,1248.564984136,1084.311916294,164.25306784200006,53.52039723595626,46.479602764043726,7.04079447191254,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 164
2025-10-18T04:19:41.277577,ETH/USDT,47407.50707571,41920.45219312001,5487.05488258999,53.07129756881429,46.92870243118571,6.14259513762858,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 5,487"
2025-10-18T04:19:42.415227,BNB/USDT,2096.85916,1955.6791399999995,141.18002000000047,51.74187150803733,48.25812849196268,3.4837430160746536,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 141
2025-10-18T04:19:43.629339,XRP/USDT,6042836.264140372,5420429.707826916,622406.556313456,52.714787207395844,47.28521279260416,5.4295744147916745,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 622,407"
2025-10-18T04:19:44.836835,SOL/USDT,68939.036370768,67576.307056152,1362.7293146159936,50.49911214388347,49.50088785611651,0.9982242877669615,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,363"
2025-10-18T04:19:46.587366,DOGE/USDT,11872555.259088384,10666851.971166784,1205703.2879216,52.6746561602187,47.3253438397813,5.349312320437409,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,205,703"
2025-10-18T04:19:47.776254,ADA/USDT,6984764.960528713,6200651.930352476,784113.0301762363,52.973410081248616,47.02658991875139,5.946820162497217,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 784,113"
2025-10-18T04:19:49.005661,TRX/USDT,2721009.31,2443074.02,277935.29000000004,52.69104187751362,47.30895812248638,5.382083755027246,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 277,935"
2025-10-18T04:19:50.221299,AVAX/USDT,104254.38233999998,100015.23206000001,4239.150279999973,51.03763604108511,48.962363958914885,2.075272082170226,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,239"
2025-10-18T04:19:51.436124,DOT/USDT,207641.3962,207163.93449999997,477.4617000000144,50.05755250290471,49.942447497095294,0.11510500580941894,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 477
2025-10-18T04:19:52.586711,LINK/USDT,219893.83445999998,219164.55533999996,729.2791200000211,50.08305035696189,49.91694964303811,0.1661007139237728,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 729
2025-10-18T04:19:54.367814,SUI/USDT,1411748.0799999998,1258211.5200000003,153536.5599999996,52.87525998520726,47.12474001479274,5.750519970414518,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 153,537"
2025-10-18T04:19:55.585401,SHIB/USDT,125435894513.34872,121117604789.59488,4318289723.753845,50.875730771609916,49.124269228390084,1.7514615432198368,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,318,289,724"
