timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-23T01:18:38.294381,BTC/USDT,1771.3616557940002,1838.0674211960004,-66.70576540200022,49.0759512934158,50.9240487065842,-1.8480974131683992,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -67
2025-10-23T01:19:06.013007,NVDA,0,161039698.0,-161039698.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,039,698"
2025-10-23T02:48:21.004233,BTC/USDT,1473.529765148,1639.5128274320004,-165.98306228400043,47.334070168528626,52.66592983147138,-5.3318596629427555,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -166
2025-10-23T02:48:23.095584,ETH/USDT,57756.388584782,63102.94569149799,-5346.557106715991,47.78810749755829,52.21189250244171,-4.4237850048834115,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,347"
2025-10-23T02:48:24.303207,BNB/USDT,2213.469461062,2134.514765248,78.95469581399993,50.90794597800331,49.09205402199669,1.8158919560066193,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 79
2025-10-23T02:48:25.604084,XRP/USDT,6627748.600035425,8551207.351903137,-1923458.7518677115,43.664061092350494,56.335938907649506,-12.671877815299013,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -1,923,459"
2025-10-23T02:48:27.278123,SOL/USDT,82181.45997438,99748.34246303,-17566.882488649993,45.17207124580548,54.827928754194524,-9.655857508389037,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -17,567"
2025-10-23T02:48:28.585378,DOGE/USDT,16226216.586600002,20602351.521199998,-4376134.934599996,44.05877670591113,55.94122329408887,-11.882446588177737,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -4,376,135"
2025-10-23T02:48:29.928125,ADA/USDT,9839747.205768399,12029278.278652601,-2189531.072884202,44.99399030275954,55.00600969724046,-10.012019394480905,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -2,189,531"
2025-10-23T02:48:31.196020,TRX/USDT,3626221.2930000005,3969036.5969999996,-342815.3039999991,47.74322801829182,52.25677198170817,-4.51354396341635,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -342,815"
2025-10-23T02:48:32.591106,AVAX/USDT,180881.293316832,226858.36447524797,-45977.07115841599,44.36195740593607,55.63804259406393,-11.276085188127869,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -45,977"
2025-10-23T02:48:33.884554,DOT/USDT,318637.00304,378361.28786000004,-59724.28482000006,45.71560751297675,54.28439248702325,-8.568784974046492,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -59,724"
2025-10-23T02:48:35.093798,LINK/USDT,404600.8936204559,449160.469487454,-44559.57586699806,47.39039632194236,52.60960367805764,-5.219207356115272,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -44,560"
2025-10-23T02:48:36.645415,SUI/USDT,2004314.555109812,2456623.582664718,-452309.027554906,44.93033736867113,55.06966263132887,-10.139325262657724,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -452,309"
2025-10-23T02:48:37.936136,SHIB/USDT,143916538946.21912,151357569088.7312,-7441030142.512085,48.739979236237104,51.260020763762896,-2.5200415275257804,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -7,441,030,143"
2025-10-23T02:48:39.194356,LTC/USDT,56579.200988388,59733.569325592005,-3154.368337204003,48.64401461306056,51.35598538693944,-2.711970773878876,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -3,154"
2025-10-23T02:48:40.449634,ATOM/USDT,38465.415559999994,51228.50584,-12763.090280000004,42.88519774763688,57.11480225236312,-14.22960450472623,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -12,763"
2025-10-23T02:48:41.747839,XLM/USDT,5641391.142188931,5957954.861821221,-316563.7196322903,48.635424275114964,51.36457572488504,-2.729151449770075,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -316,564"
2025-10-23T02:48:43.039728,UNI/USDT,302247.55368,293706.85492,8540.69876,50.71655638726321,49.2834436127368,1.4331127745264236,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,541"
2025-10-23T02:48:44.262061,ICP/USDT,85314.16760000002,95042.3273,-9728.15969999999,47.30307475053952,52.69692524946048,-5.39385049892095,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -9,728"
2025-10-23T02:48:45.658459,APT/USDT,73676.36978,81082.67722,-7406.307440000004,47.60714879563713,52.39285120436287,-4.785702408725743,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,406"
2025-10-23T02:48:46.917574,NEAR/USDT,695360.8036,859302.6668,-163941.86320000002,44.72741637269513,55.27258362730486,-10.545167254609728,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -163,942"
2025-10-23T02:48:47.341740,AAPL,0,44954300.0,-44954300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,954,300"
2025-10-23T02:48:47.524413,MSFT,18947700.0,0,18947700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,947,700"
2025-10-23T02:48:47.690104,GOOG,19626200.0,0,19626200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,626,200"
2025-10-23T02:48:47.786589,GC=F,33280.0,0,33280.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,280"
2025-10-23T02:48:47.965187,CL=F,42008.0,0,42008.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,008"
2025-10-23T02:48:48.201308,TSLA,0,81274900.0,-81274900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -81,274,900"
2025-10-23T02:48:48.326234,NVDA,0,161815200.0,-161815200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,815,200"
2025-10-23T03:35:26.749652,BTC/USDT,1331.449196478,1395.1477415620004,-63.69854508400044,48.831903898311616,51.1680961016884,-2.336192203376778,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -64
2025-10-23T03:35:28.890510,ETH/USDT,53559.989171069996,55261.76587207999,-1701.7767010099924,49.21808984778126,50.781910152218735,-1.563820304437476,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,702"
2025-10-23T03:35:31.208804,BNB/USDT,2230.317101062,2080.669925248,149.6471758140001,51.73564864497041,48.264351355029575,3.471297289940836,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 150
2025-10-23T03:35:32.486690,XRP/USDT,6356552.570655424,7866485.345083136,-1509932.774427712,44.69194702505542,55.30805297494458,-10.616105949889157,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,509,933"
2025-10-23T03:35:34.826338,SOL/USDT,78012.52217437999,90963.90626303002,-12951.384088650026,46.16769504231553,53.83230495768447,-7.6646099153689375,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -12,951"
2025-10-23T03:35:36.055767,DOGE/USDT,15265646.52014,18436066.72256,-3170420.20242,45.2963515836888,54.703648416311204,-9.407296832622398,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -3,170,420"
2025-10-23T03:35:37.493374,ADA/USDT,9134254.6997684,10467782.584652599,-1333527.8848841991,46.59849671354304,53.401503286456965,-6.803006572913928,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,333,528"
2025-10-23T03:35:39.058668,TRX/USDT,3160631.634,3445060.726,-284429.0919999997,47.847090989868626,52.152909010131374,-4.30581802026275,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -284,429"
2025-10-23T03:35:40.317585,AVAX/USDT,171067.772056832,208233.92203524802,-37166.14997841601,45.10071394917189,54.899286050828124,-9.79857210165623,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -37,166"
2025-10-23T03:35:42.054458,DOT/USDT,324593.27502,369196.44847999996,-44603.17345999996,46.78554092477849,53.21445907522151,-6.428918150443024,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -44,603"
2025-10-23T03:35:43.798845,LINK/USDT,389029.472540456,407518.08836745395,-18488.615826997964,48.83945311401591,51.16054688598409,-2.321093771968183,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -18,489"
2025-10-23T03:35:46.076394,SUI/USDT,1899093.635109812,2259477.1026647184,-360383.4675549064,45.66697923061221,54.33302076938779,-8.666041538775568,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -360,383"
2025-10-23T03:35:48.795734,SHIB/USDT,150026424034.53024,142182263473.2012,7844160561.329041,51.34221891693783,48.65778108306217,2.6844378338756596,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 7,844,160,561"
2025-10-23T03:35:50.836078,LTC/USDT,59270.076388388006,60499.041925592006,-1228.9655372039997,49.486943899018186,50.513056100981814,-1.0261122019636253,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,229"
2025-10-23T03:35:52.960716,ATOM/USDT,31562.01748,40873.40872000001,-9311.391240000008,43.572626179978215,56.427373820021785,-12.854747640043579,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -9,311"
2025-10-23T03:35:54.557570,XLM/USDT,4939821.118615704,4905599.8264613785,34221.29215432517,50.173792935544505,49.826207064455495,0.3475858710890014,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 34,221"
2025-10-23T03:35:56.959199,UNI/USDT,296777.04192,271582.25218,25194.78973999998,52.21644917234054,47.783550827659454,4.432898344681081,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 25,195"
2025-10-23T03:35:58.504212,ICP/USDT,83393.35154683601,91431.043731224,-8037.692184387983,47.701209784937646,52.29879021506236,-4.597580430124727,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -8,038"
2025-10-23T03:35:59.781406,APT/USDT,79997.17616,77368.04703999999,2629.1291200000123,50.835359003259114,49.16464099674088,1.6707180065182359,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 2,629"
2025-10-23T03:36:02.425497,NEAR/USDT,682794.01988,840452.49122,-157658.47133999993,44.824919335408545,55.17508066459145,-10.350161329182901,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -157,658"
2025-10-23T03:36:02.722927,AAPL,0,44954300.0,-44954300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,954,300"
2025-10-23T03:36:02.898512,MSFT,18947700.0,0,18947700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,947,700"
2025-10-23T03:36:02.993782,GOOG,19626200.0,0,19626200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,626,200"
2025-10-23T03:36:03.094452,GC=F,37877.0,0,37877.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,877"
2025-10-23T03:36:03.182860,CL=F,58432.0,0,58432.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,432"
2025-10-23T03:36:03.309978,TSLA,0,81274900.0,-81274900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -81,274,900"
2025-10-23T03:36:03.441223,NVDA,0,161815200.0,-161815200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,815,200"
2025-10-23T04:20:54.883865,BTC/USDT,1146.436022244,1130.7308623259996,15.70515991800039,50.344839897866464,49.655160102133536,0.6896797957329339,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 16
2025-10-23T04:20:56.280644,ETH/USDT,49060.01716067,47139.98610638,1920.0310542900042,50.99793710451341,49.002062895486596,1.995874209026815,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,920"
2025-10-23T04:20:59.138414,BNB/USDT,2150.038101062,1929.3506252480001,220.68747581399975,52.704908634848614,47.29509136515139,5.409817269697218,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 221
2025-10-23T04:21:00.797469,XRP/USDT,5956411.161135425,7091787.144503136,-1135375.9833677113,45.64929978540763,54.35070021459237,-8.701400429184753,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -1,135,376"
2025-10-23T04:21:02.112010,SOL/USDT,73440.01828988401,81661.780673366,-8221.762383481982,47.34955930929271,52.65044069070729,-5.300881381414574,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -8,222"
2025-10-23T04:21:05.044545,DOGE/USDT,13983338.740279999,16048195.100219999,-2064856.3599399999,46.562186315712964,53.43781368428703,-6.875627368574065,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -2,064,856"
2025-10-23T04:21:07.720316,ADA/USDT,8452912.877768401,9242032.4766526,-789119.5988841988,47.77021182298525,52.22978817701475,-4.459576354029491,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -789,120"
2025-10-23T04:21:09.009232,TRX/USDT,2877680.544,2996496.366,-118815.8219999997,48.98865982570484,51.011340174295164,-2.0226803485903133,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -118,816"
2025-10-23T04:21:11.917756,AVAX/USDT,159101.1196,190276.50460000004,-31175.38500000004,45.53843995141575,54.461560048584246,-8.923120097168498,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -31,175"
2025-10-23T04:21:14.091119,DOT/USDT,299728.74032,345791.96468,-46063.22435999999,46.432087770135894,53.5679122298641,-7.135824459728212,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -46,063"
2025-10-23T04:21:15.699871,LINK/USDT,358539.04837187595,364903.0158145839,-6363.9674427079735,49.56016053269832,50.439839467301674,-0.8796789346033556,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -6,364"
2025-10-23T04:21:17.010472,SUI/USDT,1805889.915109812,2055806.0226647183,-249916.10755490628,46.76416642348424,53.235833576515745,-6.471667153031506,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -249,916"
2025-10-23T04:21:20.469130,SHIB/USDT,145564785176.18073,137339543217.2446,8225241958.936127,51.453714406853756,48.54628559314625,2.907428813707497,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 8,225,241,959"
2025-10-23T04:21:21.744605,LTC/USDT,56581.85978838801,59812.58152559201,-3230.721737204003,48.61216665472496,51.387833345275034,-2.775666690550079,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,231"
2025-10-23T04:21:23.722239,ATOM/USDT,28923.46244,36915.57616,-7992.113719999998,43.93056620362011,56.06943379637988,-12.138867592759773,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -7,992"
2025-10-23T04:21:25.544275,XLM/USDT,3470971.0546157025,3941184.3704613782,-470213.31584567577,46.82809325439377,53.17190674560622,-6.343813491212455,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -470,213"
2025-10-23T04:21:26.811877,UNI/USDT,279707.25768000004,260202.39602,19504.861660000053,51.80630791895767,48.193692081042336,3.6126158379153375,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 19,505"
2025-10-23T04:21:29.075535,ICP/USDT,74104.056091224,77986.42738683597,-3882.3712956119707,48.72366396409936,51.27633603590064,-2.5526720718012754,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,882"
2025-10-23T04:21:30.335757,APT/USDT,63488.67818,74022.65522,-10533.977039999998,46.169778599499786,53.830221400500214,-7.660442801000429,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -10,534"
2025-10-23T04:21:32.098771,NEAR/USDT,658275.2887000002,784558.3201,-126283.03139999986,45.623783968234946,54.376216031765054,-8.752432063530115,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -126,283"
2025-10-23T04:21:32.546905,AAPL,0,44954300.0,-44954300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,954,300"
2025-10-23T04:21:32.710057,MSFT,18947700.0,0,18947700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,947,700"
2025-10-23T04:21:32.805878,GOOG,19626200.0,0,19626200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,626,200"
2025-10-23T04:21:32.900834,GC=F,41696.0,0,41696.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,696"
2025-10-23T04:21:33.009909,CL=F,66452.0,0,66452.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,452"
2025-10-23T04:21:33.110376,TSLA,0,81274900.0,-81274900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -81,274,900"
2025-10-23T04:21:33.253319,NVDA,0,161815200.0,-161815200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,815,200"
2025-10-23T04:43:01.189762,BTC/USDT,1166.8319277120002,1144.3281326379997,22.503795074000436,50.48685063964354,49.513149360356444,0.9737012792870989,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 23
2025-10-23T04:43:04.483149,ETH/USDT,50150.79545387,47867.17163518,2283.623818690001,51.164900623074196,48.835099376925804,2.329801246148385,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,284"
2025-10-23T04:43:05.745586,BNB/USDT,2192.0852610619995,1957.3820652480001,234.7031958139994,52.82811234981713,47.171887650182875,5.656224699634257,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 235
2025-10-23T04:43:07.176425,XRP/USDT,6121529.275095425,7201865.887143136,-1080336.6120477114,45.945715792061684,54.054284207938316,-8.108568415876634,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,080,337"
2025-10-23T04:43:08.638003,SOL/USDT,75436.18588988401,82992.559073366,-7556.373183481992,47.61521396094036,52.38478603905965,-4.769572078119289,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,556"
2025-10-23T04:43:09.885300,DOGE/USDT,14192331.70826,16187523.745539999,-1995192.037279999,46.716258179183605,53.28374182081639,-6.567483641632779,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,995,192"
2025-10-23T04:43:12.024713,ADA/USDT,8648448.6357684,9372389.6486526,-723941.0128841996,47.99137808835995,52.00862191164005,-4.017243823280108,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -723,941"
2025-10-23T04:43:13.265802,TRX/USDT,2921805.1780000003,3018517.072,-96711.89399999985,49.185970979941374,50.81402902005864,-1.6280580401172657,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -96,712"
2025-10-23T04:43:14.977555,AVAX/USDT,164801.47366000002,194076.74064000003,-29275.266980000015,45.92128111801073,54.07871888198926,-8.157437763978534,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -29,275"
2025-10-23T04:43:16.394995,DOT/USDT,306854.8355,350542.6948,-43687.85930000001,46.67721148267295,53.32278851732705,-6.645577034654098,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -43,688"
2025-10-23T04:43:17.668052,LINK/USDT,363858.77503187594,368449.5002545839,-4590.725222707959,49.686557876127225,50.313442123872775,-0.6268842477455533,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,591"
2025-10-23T04:43:19.375400,SUI/USDT,1849681.215109812,2085000.2226647183,-235319.0075549062,47.009681580626214,52.990318419373786,-5.9806368387475715,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -235,319"
