timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-04T01:23:12.858297,BTC/USDT,2836.488446164,2980.705455626,-144.21700946200008,48.76042459735076,51.23957540264923,-2.4791508052984668,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -144
2025-12-04T03:05:14.685132,SHIB/USDT,193512270433.8693,209663234940.18564,-16150964506.316345,47.99703053744152,52.00296946255849,-4.005938925116975,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -16,150,964,506"
2025-12-04T03:05:15.948576,LTC/USDT,27561.413600000003,28175.1054,-613.6917999999969,49.44947064239875,50.55052935760125,-1.101058715202499,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -614
2025-12-04T03:05:17.225661,ATOM/USDT,50645.911819999994,47930.66137999999,2715.2504400000034,51.37722906764627,48.62277093235373,2.754458135292538,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,715"
2025-12-04T03:05:18.508470,XLM/USDT,2658330.737907878,2684774.8586052516,-26444.120697373524,49.75253978964378,50.24746021035623,-0.49492042071245523,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -26,444"
2025-12-04T03:05:19.767127,UNI/USDT,289547.4305,233202.55880000006,56344.87169999996,55.38927526095695,44.61072473904306,10.778550521913889,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 56,345"
2025-12-04T03:05:20.976375,ICP/USDT,193889.88141166998,178447.24620778,15442.635203889979,52.07374366647546,47.92625633352454,4.147487332950917,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 15,443"
2025-12-04T03:05:22.210341,APT/USDT,108946.33846,104455.18623999998,4491.152220000018,51.05227744420141,48.947722555798585,2.104554888402828,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 4,491"
2025-12-04T03:05:23.520483,NEAR/USDT,887144.0558399999,756545.6013600001,130598.45447999984,53.97272240255111,46.02727759744889,7.945444805102217,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 130,598"
2025-12-04T03:05:24.378426,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T03:05:24.675000,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T03:05:24.982614,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T03:05:25.298533,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T03:05:25.577307,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T03:05:25.880995,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T03:05:26.199683,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T04:03:30.835302,BTC/USDT,2290.9991896340002,2156.421623616,134.5775660180002,51.51298439780039,48.4870156021996,3.0259687956007966,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 135
2025-12-04T04:03:32.162560,ETH/USDT,19705.510855912,15858.512211818,3846.998644094001,55.40855380276801,44.591446197232,10.817107605536005,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 3,847"
2025-12-04T04:03:33.381390,BNB/USDT,2092.60396,1639.3557400000002,453.2482199999997,56.07252296963442,43.92747703036557,12.145045939268842,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 453
2025-12-04T04:03:35.184175,XRP/USDT,6584609.353130699,6954607.678009271,-369998.32487857156,48.6336051633282,51.3663948366718,-2.732789673343604,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -369,998"
2025-12-04T04:03:36.443049,SOL/USDT,98933.95050583,93515.24208576,5418.708420070005,51.407828307071526,48.592171692928474,2.8156566141430526,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,419"
2025-12-04T04:03:38.416365,DOGE/USDT,14781337.38822789,14284527.170618592,496810.2176092975,50.85462831598121,49.14537168401879,1.709256631962418,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 496,810"
2025-12-04T04:03:40.240415,ADA/USDT,3891732.918,3740021.182,151711.73600000003,50.993950630563425,49.006049369436575,1.9879012611268496,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 151,712"
2025-12-04T04:03:41.615506,TRX/USDT,2250911.6315583996,2125556.5573376,125355.07422079984,51.432148810527764,48.567851189472236,2.864297621055523,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 125,355"
2025-12-04T04:03:42.922821,AVAX/USDT,111505.1632,124362.0124,-12856.849200000011,47.27455735048874,52.72544264951126,-5.45088529902251,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -12,857"
2025-12-04T04:03:44.161498,DOT/USDT,362958.257130132,322079.75572008797,40878.50141004403,52.98366664646549,47.016333353534506,5.967333292930988,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 40,879"
2025-12-04T04:03:46.263210,LINK/USDT,808603.1276799999,637497.2666199999,171105.86106000002,55.91611280013604,44.083887199863966,11.832225600272077,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 171,106"
2025-12-04T04:03:48.287530,SUI/USDT,2928254.8000000003,2706756.1,221498.7000000002,51.96537951683465,48.03462048316535,3.930759033669308,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 221,499"
2025-12-04T04:03:50.697765,SHIB/USDT,171837810029.75485,205333247479.79007,-33495437450.035217,45.55964902619979,54.4403509738002,-8.880701947600409,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -33,495,437,450"
2025-12-04T04:03:52.524400,LTC/USDT,25905.825200000003,27476.7098,-1570.8845999999976,48.52865305104001,51.47134694896,-2.94269389791998,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,571"
2025-12-04T04:03:53.987196,ATOM/USDT,46867.441399999996,47361.73669999999,-494.2952999999907,49.73771643244334,50.26228356755665,-0.5245671351133124,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -494
2025-12-04T04:03:55.222437,XLM/USDT,2596443.3459078777,2456112.570605252,140330.77530262573,51.38871075967696,48.61128924032303,2.7774215193539273,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 140,331"
2025-12-04T04:03:56.656471,UNI/USDT,287190.03798,228273.75352000006,58916.284459999966,55.71488098985126,44.285119010148755,11.4297619797025,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 58,916"
2025-12-04T04:03:57.956911,ICP/USDT,186362.13631167,175596.18930777998,10765.947003890033,51.48718046275982,48.51281953724019,2.9743609255196315,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10,766"
2025-12-04T04:03:59.913481,APT/USDT,106107.27018,100978.58492000001,5128.685259999998,51.23829926904554,48.761700730954466,2.476598538091073,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 5,129"
2025-12-04T04:04:01.416080,NEAR/USDT,864328.83696,725102.5037400001,139226.3332199999,54.37975298633169,45.62024701366832,8.759505972663366,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 139,226"
2025-12-04T04:04:01.849016,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T04:04:02.019508,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T04:04:02.129497,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T04:04:02.233766,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T04:04:02.337436,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T04:04:02.452067,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T04:04:02.601340,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T04:50:14.650694,BTC/USDT,2377.0392245900002,2285.4816760500003,91.55754853999997,50.98184598515615,49.01815401484386,1.9636919703122906,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 92
2025-12-04T04:50:15.960549,ETH/USDT,20306.118664912,16785.481341518003,3520.6373233939958,54.745868771883224,45.254131228116776,9.49173754376645,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 3,521"
2025-12-04T04:50:17.352573,BNB/USDT,2145.2789999999995,1718.3683,426.91069999999945,55.524711067700196,44.475288932299804,11.04942213540039,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 427
2025-12-04T04:50:18.957483,XRP/USDT,6845648.7795707,7346166.817669271,-500518.0380985709,48.23659617520709,51.763403824792896,-3.5268076495858067,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -500,518"
2025-12-04T04:50:20.209232,SOL/USDT,101853.33970583,97894.32588576,3959.013820070002,50.99100377677623,49.008996223223775,1.9820075535524502,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,959"
2025-12-04T04:50:21.594015,DOGE/USDT,15270010.377507888,15017536.654538592,252473.72296929546,50.4167946032443,49.5832053967557,0.8335892064885922,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 252,474"
2025-12-04T04:50:22.916638,ADA/USDT,4037576.498,3958786.552,78789.946,50.49266113548959,49.50733886451041,0.9853222709791797,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 78,790"
2025-12-04T04:50:24.172069,TRX/USDT,2425255.4635583996,2239970.3153376,185285.1482207994,51.98581115901153,48.01418884098846,3.9716223180230754,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 185,285"
2025-12-04T04:50:25.512848,AVAX/USDT,114250.12221999999,126035.54858000002,-11785.426360000027,47.547621895063074,52.45237810493691,-4.904756209873846,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -11,785"
2025-12-04T04:50:27.319190,DOT/USDT,379412.341890132,346760.88286008796,32651.459030044032,52.24818665279728,47.75181334720272,4.496373305594554,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 32,651"
2025-12-04T04:50:28.798093,LINK/USDT,836550.4391199999,679418.2337799999,157132.20534,55.182567692491006,44.817432307509,10.365135384982006,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 157,132"
2025-12-04T04:50:30.420279,SUI/USDT,3026956.3600000003,2854808.44,172147.9200000004,51.46340363694924,48.536596363050755,2.9268072738984796,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 172,148"
2025-12-04T04:50:31.987854,SHIB/USDT,180822995253.63965,218811025315.61728,-37988030061.97763,45.24714762673786,54.75285237326213,-9.505704746524268,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -37,988,030,062"
2025-12-04T04:50:33.262120,LTC/USDT,26282.702800000003,28042.0262,-1759.3233999999975,48.380734306102106,51.61926569389789,-3.2385313877957818,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,759"
2025-12-04T04:50:34.513651,ATOM/USDT,47658.91546,48631.43413999999,-972.5186799999938,49.49500719228877,50.504992807711226,-1.0099856154224554,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -973
2025-12-04T04:50:35.880922,XLM/USDT,2662291.8939078776,2554885.3926052516,107406.50130262598,51.02935452836039,48.9706454716396,2.0587090567207946,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 107,407"
2025-12-04T04:50:37.188514,UNI/USDT,300342.40846,249395.02574000007,50947.382719999936,54.6337923843717,45.366207615628305,9.267584768743394,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 50,947"
2025-12-04T04:50:38.440220,ICP/USDT,192674.22079167,185395.47292777998,7278.747863890021,50.9626198535357,49.03738014646431,1.925239707071385,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 7,279"
2025-12-04T04:50:39.846180,APT/USDT,111417.85046,108944.45534000001,2473.3951199999865,50.56121102722641,49.43878897277359,1.1224220544528292,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,473"
2025-12-04T04:50:41.109425,NEAR/USDT,896006.82174,746221.16026,149785.66148,54.56044054545893,45.43955945454107,9.120881090917862,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 149,786"
2025-12-04T04:50:42.083593,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T04:50:42.467674,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T04:50:42.768296,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T04:50:43.010644,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T04:50:43.287114,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T04:50:43.502671,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T04:50:43.804607,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T05:18:39.331603,BTC/USDT,2087.216019104,2142.197922486,-54.98190338199993,49.35000564923032,50.64999435076967,-1.299988701539346,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -55
2025-12-04T05:18:40.566118,ETH/USDT,18650.904990912,15951.372462118003,2699.5325287939977,53.90080180771108,46.099198192288924,7.801603615422166,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,700"
2025-12-04T05:18:41.733227,BNB/USDT,2019.1563600000002,1661.77614,357.38022000000024,54.85447940161903,45.145520598380976,9.708958803238046,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 357
2025-12-04T05:18:42.944528,XRP/USDT,6173281.6993106995,7031441.402429271,-858159.7031185711,46.75055774927423,53.24944225072578,-6.498884501451549,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -858,160"
2025-12-04T05:18:43.993511,SOL/USDT,93648.78290722199,93920.80668668798,-272.02377946599154,49.927487238188526,50.072512761811474,-0.1450255236229528,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -272
2025-12-04T05:18:45.087654,DOGE/USDT,14025918.616859997,14486233.48984,-460314.8729800042,49.19277424016016,50.807225759839845,-1.614451519679695,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -460,315"
2025-12-04T05:18:46.226552,ADA/USDT,3628341.678,3754302.9319999996,-125961.25399999972,49.146909673605435,50.853090326394565,-1.706180652789133,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -125,961"
2025-12-04T05:18:47.282771,TRX/USDT,2192278.3415584,2120032.2973376,72246.04422080005,50.837672077344784,49.16232792265522,1.6753441546895576,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 72,246"
2025-12-04T05:18:48.412939,AVAX/USDT,105932.62723999999,122023.98066,-16091.353420000014,46.47052270863344,53.529477291366554,-7.058954582733118,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -16,091"
2025-12-04T05:18:49.771881,DOT/USDT,365032.09924,330451.5692600001,34580.529979999934,52.48607778631109,47.5139222136889,4.9721555726221816,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 34,581"
2025-12-04T05:18:50.849577,LINK/USDT,799462.43854,658769.78246,140692.65608,54.82408268223282,45.17591731776719,9.648165364465637,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 140,693"
2025-12-04T05:18:52.003532,SUI/USDT,2951233.3600000003,2593706.0399999996,357527.32000000076,53.22390646866222,46.77609353133777,6.44781293732445,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 357,527"
2025-12-04T05:18:53.066021,SHIB/USDT,161324615745.61172,189563456053.57547,-28238840307.963745,45.976090015946056,54.023909984053944,-8.047819968107893,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -28,238,840,308"
2025-12-04T05:18:54.268298,LTC/USDT,23277.0032,26284.193799999997,-3007.190599999998,46.96618445272821,53.03381554727179,-6.067631094543576,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -3,007"
