timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-17T01:57:31.498060,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T01:57:31.672561,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:21:38.055925,BTC/USDT,1083.6764212227258,1038.3119847090886,45.3644365136372,51.06891339243007,48.931086607569924,2.137826784860147,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 45
2026-02-17T04:21:40.072500,ETH/USDT,28830.441034000003,24541.195005100006,4289.246028899997,54.01828231924323,45.98171768075679,8.036564638486443,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 4,289"
2026-02-17T04:21:41.158186,BNB/USDT,878.2956399999998,686.40066,191.8949799999998,56.132019996468316,43.867980003531684,12.264039992936638,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 192
2026-02-17T04:21:42.301301,XRP/USDT,4675095.26806,5037744.13134,-362648.86328000017,48.13314702134166,51.86685297865834,-3.7337059573166873,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -362,649"
2026-02-17T04:21:43.400485,SOL/USDT,80999.332351631,70552.35989338899,10446.972458242017,53.44666968196962,46.553330318030376,6.89333936393924,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 10,447"
2026-02-17T04:21:45.270683,DOGE/USDT,8637249.159507064,9224921.267810598,-587672.1083035339,48.35498124179586,51.64501875820413,-3.290037516408266,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -587,672"
2026-02-17T04:21:46.495610,ADA/USDT,1839632.0505977038,1626962.387065136,212669.66353256768,53.067414826811245,46.932585173188755,6.134829653622489,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 212,670"
2026-02-17T04:21:47.739134,TRX/USDT,1812557.1930000004,1625540.4670000002,187016.72600000026,52.719770415131265,47.280229584868735,5.439540830262519,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 187,017"
2026-02-17T04:21:49.604526,AVAX/USDT,65325.68822000001,71589.13578,-6263.447559999986,47.71264813516468,52.28735186483531,-4.5747037296706345,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -6,263"
2026-02-17T04:21:50.687461,DOT/USDT,442033.80279999995,427122.73780000006,14911.064999999886,50.857789379903096,49.142210620096904,1.7155787598061925,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 14,911"
2026-02-17T04:21:52.341485,LINK/USDT,59035.346840000006,57183.92435999999,1851.4224800000156,50.79652129155669,49.20347870844331,1.5930425831133725,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,851"
2026-02-17T04:21:53.409932,SUI/USDT,1262182.1600000001,1292254.14,-30071.97999999975,49.41137737511795,50.58862262488205,-1.1772452497640968,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -30,072"
2026-02-17T04:21:54.877905,SHIB/USDT,335883409704.9494,340099726194.4623,-4216316489.5128784,49.68813449140984,50.311865508590174,-0.623731017180328,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,216,316,490"
2026-02-17T04:21:55.996929,LTC/USDT,21097.198200000003,17231.4278,3865.7704000000012,55.04292848900975,44.95707151099025,10.08585697801951,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 3,866"
2026-02-17T04:21:57.032256,ATOM/USDT,47116.72036,48790.59984,-1673.8794800000032,49.127345297257094,50.87265470274291,-1.7453094054858214,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -1,674"
2026-02-17T04:21:58.995455,XLM/USDT,1086851.0829999999,1033162.0269999999,53689.05599999998,51.26624349035275,48.73375650964724,2.53248698070551,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 53,689"
2026-02-17T04:22:00.285078,UNI/USDT,192945.45051999998,157097.88638,35847.56413999997,55.12044657919611,44.87955342080389,10.240893158392232,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 35,848"
2026-02-17T04:22:01.928884,ICP/USDT,24087.69671,22522.16019,1565.5365200000015,51.67940498439935,48.32059501560066,3.3588099687986843,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,566"
2026-02-17T04:22:03.275777,APT/USDT,137716.79043999998,132392.98885999998,5323.801579999999,50.985488491715635,49.01451150828437,1.9709769834312698,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,324"
2026-02-17T04:22:04.304955,NEAR/USDT,1270622.88796,1354091.5902399998,-83468.70227999985,48.409947006174136,51.590052993825864,-3.180105987651722,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -83,469"
2026-02-17T04:22:04.796537,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:04.948644,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:05.056324,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:05.154115,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:05.278236,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:05.377666,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T04:22:05.516740,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:15.434708,BTC/USDT,1078.2203998307255,1105.8292255010886,-27.608825670363103,49.36794417695136,50.632055823048624,-1.264111646097263,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -28
2026-02-17T05:42:16.364697,ETH/USDT,26992.071616700003,24824.9594751,2167.1121416000024,52.091119556580445,47.90888044341955,4.182239113160896,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,167"
2026-02-17T05:42:17.435776,BNB/USDT,844.0078000000001,754.2684000000002,89.73939999999993,52.80738085194536,47.19261914805464,5.614761703890724,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 90
2026-02-17T05:42:18.466193,XRP/USDT,4825732.0360199995,4871180.08738,-45448.051360000856,49.76565709381687,50.23434290618314,-0.46868581236627255,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -45,448"
2026-02-17T05:42:19.454924,SOL/USDT,81050.015851631,76333.436393389,4716.579458242006,51.498435633149995,48.50156436684999,2.996871266300012,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,717"
2026-02-17T05:42:20.472821,DOGE/USDT,8933405.543427063,9958578.426390596,-1025172.8829635326,47.286751659853785,52.713248340146215,-5.426496680292426,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,025,173"
2026-02-17T05:42:21.392090,ADA/USDT,1791020.348,1731423.2820000001,59597.065999999875,50.84596195511012,49.15403804488988,1.6919239102202432,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 59,597"
2026-02-17T05:42:22.387889,TRX/USDT,1608590.8530000006,1494389.157,114201.6960000007,51.840193872212545,48.15980612778745,3.6803877444250976,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 114,202"
2026-02-17T05:42:23.416189,AVAX/USDT,64887.15292,74720.40938,-9833.256459999997,46.478250784556536,53.52174921544347,-7.043498430886933,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -9,833"
2026-02-17T05:42:24.355245,DOT/USDT,455801.63567999995,427464.1562200001,28337.479459999828,51.60413092637963,48.39586907362036,3.2082618527592754,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 28,337"
2026-02-17T05:42:25.355165,LINK/USDT,56707.07598,60607.95821999999,-3900.8822399999917,48.337432935769456,51.662567064230544,-3.3251341284610834,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -3,901"
2026-02-17T05:42:26.295385,SUI/USDT,1280972.18,1288875.92,-7903.739999999991,49.84622165022128,50.15377834977873,-0.307556699557456,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -7,904"
2026-02-17T05:42:27.238260,SHIB/USDT,347277099703.97614,325250783600.1403,22026316103.835815,51.637576422528454,48.36242357747154,3.2751528450569145,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 22,026,316,104"
2026-02-17T05:42:28.189887,LTC/USDT,20451.8492,17564.0948,2887.7544000000016,53.79808324633475,46.201916753665245,7.596166492669501,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,888"
2026-02-17T05:42:29.097761,ATOM/USDT,49079.278340000004,49863.68756,-784.4092199999941,49.60360536352185,50.396394636478135,-0.792789272956284,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -784
2026-02-17T05:42:30.138844,XLM/USDT,1114096.92,1077458.3699999999,36638.55000000005,50.835902935398906,49.16409706460109,1.6718058707978136,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 36,639"
2026-02-17T05:42:31.123539,UNI/USDT,189430.38316,162223.16754,27207.215620000003,53.86846877641949,46.1315312235805,7.736937552838991,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 27,207"
2026-02-17T05:42:32.069941,ICP/USDT,24275.722619999993,23616.64278,659.0798399999949,50.68808445197405,49.31191554802595,1.3761689039480913,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 659
2026-02-17T05:42:33.070499,APT/USDT,136459.03584,136213.03916,245.9966800000111,50.045108520922064,49.954891479077936,0.09021704184413133,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 246
2026-02-17T05:42:34.015328,NEAR/USDT,1236086.2485800001,1429150.54012,-193064.2915399999,46.37810245681455,53.62189754318544,-7.243795086370889,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -193,064"
2026-02-17T05:42:34.737419,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:34.965314,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:35.146686,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:35.323325,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:35.499343,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:35.665438,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-17T05:42:35.874582,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
