timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-17T07:32:51.596967,XLM/USDT,307510.22699999996,337871.273,-30361.04600000003,47.647821792226765,52.35217820777323,-4.704356415546469,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -30,361"
2026-05-17T07:32:53.266204,UNI/USDT,1033178.153939824,1099504.3483932158,-66326.19445339183,48.44500542436967,51.55499457563033,-3.109989151260656,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -66,326"
2026-05-17T07:32:54.832427,ICP/USDT,41934.638479999994,47238.37241999999,-5303.733939999998,47.02615517493982,52.973844825060176,-5.947689650120358,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -5,304"
2026-05-17T07:32:56.390966,APT/USDT,41502.4917,35072.94899999999,6429.542700000005,54.19817544713131,45.80182455286868,8.396350894262639,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 6,430"
2026-05-17T07:32:58.105457,NEAR/USDT,4933854.874826916,4666064.584290374,267790.2905365415,51.394752798067564,48.605247201932436,2.7895055961351236,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 267,790"
2026-05-17T07:32:58.726668,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:32:59.046994,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:32:59.312337,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:32:59.630650,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:32:59.957503,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:33:00.263719,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T07:33:00.541909,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:44:46.732465,BTC/USDT,117.11778828800003,133.53592431200002,-16.418136023999992,46.72493659605184,53.27506340394815,-6.5501268078963175,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -16
2026-05-17T09:44:48.247666,ETH/USDT,3525.52502198,3814.09420332,-288.5691813399999,48.034167901072514,51.96583209892748,-3.931664197854963,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -289
2026-05-17T09:44:49.707136,BNB/USDT,2502.8296,2572.274,-69.44439999999986,49.31583268566182,50.68416731433817,-1.3683346286763458,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -69
2026-05-17T09:44:51.482282,XRP/USDT,903150.1631217778,873294.843147852,29855.319973925827,50.84031084183741,49.15968915816259,1.6806216836748151,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 29,855"
2026-05-17T09:44:53.759425,SOL/USDT,22537.696009832656,22610.517014748973,-72.82100491631718,49.9193533918201,50.08064660817989,-0.16129321635978966,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -73
2026-05-17T09:44:55.025418,DOGE/USDT,4265919.584,4131943.6908,133975.89319999982,50.797678461865594,49.20232153813441,1.5953569237311802,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 133,976"
2026-05-17T09:44:56.473359,ADA/USDT,1376784.4419999998,1318187.898,58596.54399999976,51.08714555489649,48.91285444510351,2.174291109792977,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 58,597"
2026-05-17T09:44:58.576201,TRX/USDT,831802.8060000001,747792.004,84010.80200000014,52.65925164694609,47.340748353053904,5.318503293892194,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 84,011"
2026-05-17T09:45:00.154366,AVAX/USDT,57934.33778000001,60216.09792000001,-2281.7601399999985,49.03438352703426,50.96561647296575,-1.9312329459314876,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,282"
2026-05-17T09:45:01.801627,DOT/USDT,4388044.62496,3990471.0761400005,397573.5488199992,52.3725774528763,47.62742254712369,4.745154905752608,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 397,574"
2026-05-17T09:45:03.121714,LINK/USDT,76441.05104,82766.73986,-6325.688819999996,48.013385907737,51.98661409226298,-3.9732281845259845,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,326"
2026-05-17T09:45:04.576079,SUI/USDT,1088072.36,1172808.34,-84735.97999999998,48.12604044078929,51.87395955921071,-3.7479191184214176,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -84,736"
2026-05-17T09:45:06.230152,SHIB/USDT,285417449431.62537,271770635441.29776,13646813990.327606,51.22461466431394,48.77538533568607,2.4492293286278746,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 13,646,813,990"
2026-05-17T09:45:07.685622,LTC/USDT,7961.214200000001,9453.765800000001,-1492.5515999999998,45.714747877976315,54.28525212202368,-8.570504244047363,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,493"
2026-05-17T09:45:09.047962,ATOM/USDT,96707.46502,105562.44088,-8854.975859999991,47.81109903111889,52.1889009688811,-4.377801937762206,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -8,855"
2026-05-17T09:45:10.441297,XLM/USDT,302217.83300000004,327959.577,-25741.743999999948,47.957579596513945,52.042420403486055,-4.08484080697211,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -25,742"
2026-05-17T09:45:11.723139,UNI/USDT,1108795.676079824,1097355.901353216,11439.77472660807,50.25926991698183,49.740730083018164,0.5185398339636653,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 11,440"
2026-05-17T09:45:13.119700,ICP/USDT,44587.8433,43317.356,1270.4873000000007,50.722646276964866,49.27735372303512,1.445292553929743,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,270"
2026-05-17T09:45:14.503638,APT/USDT,37732.00446,28484.74534,9247.259119999995,56.9825679665117,43.017432033488305,13.965135933023396,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 9,247"
2026-05-17T09:45:15.841059,NEAR/USDT,5442835.13686,4471572.8711399995,971262.2657200005,54.89823630889652,45.10176369110348,9.796472617793043,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 971,262"
2026-05-17T09:45:16.203559,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:16.530493,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:16.746221,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:16.916781,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:17.192969,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:17.441948,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T09:45:17.703753,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-17T11:03:38.626680,BTC/USDT,130.926618412,132.22761148799998,-1.300993075999969,49.752807873068505,50.24719212693148,-0.49438425386297347,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1
2026-05-17T11:03:39.656594,ETH/USDT,3917.05657366,3961.5316903400003,-44.475116680000156,49.71774691613711,50.28225308386289,-0.5645061677257889,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -44
2026-05-17T11:03:40.801849,BNB/USDT,2653.307,2522.2618000000007,131.0451999999991,51.265998048369084,48.73400195163091,2.5319960967381805,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 131
2026-05-17T11:03:41.946160,XRP/USDT,1007115.4043217779,891675.9444478521,115439.45987392578,53.039814246803054,46.96018575319696,6.079628493606089,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 115,439"
2026-05-17T11:03:43.179308,SOL/USDT,26102.9264,23587.290599999993,2515.6358000000073,52.531318991824904,47.4686810081751,5.062637983649795,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,516"
2026-05-17T11:03:44.311997,DOGE/USDT,5571768.41256,4739027.67004,832740.7425199999,54.038198097648795,45.9618019023512,8.076396195297594,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 832,741"
2026-05-17T11:03:45.794735,ADA/USDT,1434342.344,1323454.0259999998,110888.3180000002,52.01045151857967,47.98954848142032,4.020903037159346,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 110,888"
2026-05-17T11:03:46.877769,TRX/USDT,771491.6020000001,672920.458,98571.14400000009,53.412154562043746,46.587845437956254,6.824309124087491,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 98,571"
2026-05-17T11:03:47.877025,AVAX/USDT,65686.26457999999,61511.53482,4174.729759999987,51.641038516268544,48.35896148373146,3.28207703253708,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 4,175"
2026-05-17T11:03:49.486825,DOT/USDT,4370119.97014,3921744.36736,448375.60277999984,52.70370802349128,47.29629197650871,5.4074160469825685,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 448,376"
2026-05-17T11:03:50.488519,LINK/USDT,84500.86297999999,83048.92702,1451.935959999988,50.433284923842635,49.56671507615737,0.866569847685269,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,452"
2026-05-17T11:03:51.595696,SUI/USDT,1249970.24,1263583.46,-13613.219999999972,49.72920371663434,50.27079628336565,-0.5415925667313163,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -13,613"
2026-05-17T11:03:52.573138,SHIB/USDT,347308419926.6759,307286572863.3418,40021847063.33411,53.056993064730975,46.943006935269025,6.113986129461946,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 40,021,847,063"
2026-05-17T11:03:53.556543,LTC/USDT,6811.5188,6668.4262,143.09259999999995,50.5307610676453,49.46923893235469,1.061522135290611,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 143
2026-05-17T11:03:55.032913,ATOM/USDT,106801.21938000001,109853.85372,-3052.6343399999896,49.29550822505065,50.70449177494935,-1.4089835498986936,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,053"
2026-05-17T11:03:56.256785,XLM/USDT,287776.67500000005,297594.745,-9818.069999999949,49.161381162066306,50.838618837933694,-1.6772376758673917,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -9,818"
2026-05-17T11:03:57.461585,UNI/USDT,1168170.057759824,1054325.337173216,113844.72058660793,52.56119137178319,47.4388086282168,5.122382743566399,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 113,845"
2026-05-17T11:03:58.441440,ICP/USDT,56566.29562,60727.12458,-4160.828960000006,48.226316125446225,51.773683874553775,-3.547367749107555,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -4,161"
2026-05-17T11:03:59.446686,APT/USDT,79801.79127999999,56268.593120000005,23533.198159999985,58.647435760459274,41.35256423954073,17.294871520918544,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.3% | Value: 23,533"
