timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-02T02:05:07.915654,BTC/USDT,574.0195371660001,682.022687574,-108.0031504079999,45.7006560655094,54.299343934490594,-8.598687868981193,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -108
2026-04-02T04:40:13.794405,ETH/USDT,25295.311623714002,30966.701604576,-5671.389980861997,44.959840880693655,55.040159119306345,-10.080318238612684,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -5,671"
2026-04-02T04:40:15.257426,BNB/USDT,1096.9025,1436.6578,-339.75530000000003,43.29490401313913,56.705095986860854,-13.410191973721725,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -340
2026-04-02T04:40:17.486796,XRP/USDT,8405343.348102864,11021164.143504297,-2615820.7954014335,43.267393028490716,56.73260697150929,-13.465213943018567,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -2,615,821"
2026-04-02T04:40:18.931174,SOL/USDT,110372.40005267001,139462.77833981,-29090.37828713999,44.17808603369693,55.82191396630307,-11.643827932606149,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -29,090"
2026-04-02T04:40:21.014463,DOGE/USDT,29922402.751840007,34599933.97186,-4677531.220019992,46.375262073930855,53.62473792606915,-7.249475852138297,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,677,531"
2026-04-02T04:40:22.533780,ADA/USDT,3825225.486118412,4840005.824177618,-1014780.338059206,44.144528277892334,55.85547172210765,-11.710943444215317,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -1,014,780"
2026-04-02T04:40:24.360319,TRX/USDT,1095492.354,1318635.926,-223143.57199999993,45.37838204687284,54.621617953127156,-9.243235906254323,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -223,144"
2026-04-02T04:40:25.752593,AVAX/USDT,286169.59490518796,356285.72040778195,-70116.12550259399,44.5431126623618,55.45688733763819,-10.91377467527639,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -70,116"
2026-04-02T04:40:27.131817,DOT/USDT,1912362.7520600003,2151542.5664399997,-239179.8143799994,47.057266402206906,52.942733597793094,-5.885467195586176,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -239,180"
2026-04-02T04:40:28.743932,LINK/USDT,259138.29348720802,314471.122280812,-55332.828793603985,45.17678517188238,54.823214828117614,-9.64642965623524,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -55,333"
2026-04-02T04:40:30.097156,SUI/USDT,548057.7400000001,736496.3599999999,-188438.61999999976,42.66521277694728,57.33478722305272,-14.669574446105443,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -188,439"
2026-04-02T04:40:31.584885,SHIB/USDT,457803203016.31616,552474779568.8136,-94671576552.49744,45.314577859538765,54.68542214046123,-9.370844280922459,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -94,671,576,552"
2026-04-02T04:40:33.029096,LTC/USDT,15512.896400000001,19060.310599999997,-3547.4141999999956,44.869706186064846,55.13029381393517,-10.260587627870322,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -3,547"
2026-04-02T04:40:34.459211,ATOM/USDT,735112.6033499999,929827.5100499999,-194714.90670000005,44.152495181872645,55.847504818127355,-11.69500963625471,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -194,715"
2026-04-02T04:40:36.030740,XLM/USDT,1586405.322379132,1853098.823568698,-266693.501189566,46.12308213810755,53.87691786189246,-7.753835723784913,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -266,694"
2026-04-02T04:40:38.154128,UNI/USDT,218273.13688074402,288065.01737111603,-69791.88049037202,43.108174852683874,56.89182514731612,-13.783650294632253,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -69,792"
2026-04-02T04:40:39.543657,ICP/USDT,123417.76832000002,162681.44508,-39263.67675999999,43.138101238834096,56.86189876116591,-13.723797522331807,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -39,264"
2026-04-02T04:40:40.928642,APT/USDT,86673.128697728,113536.64399659199,-26863.51529886399,43.291157834767844,56.708842165232156,-13.417684330464313,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -26,864"
2026-04-02T04:40:42.365516,NEAR/USDT,7312961.952917416,8431303.517526124,-1118341.564608708,46.448416197287344,53.551583802712656,-7.103167605425309,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -1,118,342"
2026-04-02T04:40:42.722315,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:42.873796,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:42.969928,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:43.066296,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:43.204881,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:43.282198,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T04:40:43.395918,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:20.894048,BTC/USDT,538.380101988,645.3702821720001,-106.99018018400011,45.480880867467626,54.51911913253238,-9.03823826506475,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -107
2026-04-02T06:11:22.496035,ETH/USDT,24415.382550542,28373.113225068002,-3957.730674526003,46.251332211331345,53.74866778866865,-7.497335577337292,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -3,958"
2026-04-02T06:11:24.116733,BNB/USDT,935.0799599999999,1153.0936399999996,-218.01367999999968,44.7797999170184,55.2202000829816,-10.440400165963199,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -218
2026-04-02T06:11:25.925962,XRP/USDT,8352167.408882865,10639111.678324297,-2286944.2694414323,43.978961977916605,56.0210380220834,-12.042076044166796,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -2,286,944"
2026-04-02T06:11:27.390377,SOL/USDT,96992.022968406,114602.238713414,-17610.215745007998,45.838683051932435,54.161316948067565,-8.32263389613512,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -17,610"
2026-04-02T06:11:28.798732,DOGE/USDT,29683449.516880002,31947779.179720003,-2264329.6628400013,48.16300136251793,51.83699863748207,-3.67399727496414,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -2,264,330"
2026-04-02T06:11:30.403480,ADA/USDT,3885855.4281184115,4650906.582177618,-765051.1540592061,45.51907881971823,54.48092118028178,-8.961842360563553,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -765,051"
2026-04-02T06:11:31.803008,TRX/USDT,931894.3479999999,1138957.642,-207063.2940000001,45.00052888859527,54.99947111140474,-9.998942222809468,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -207,063"
2026-04-02T06:11:33.699883,AVAX/USDT,278324.2744,330879.6658,-52555.39140000002,45.68655191373628,54.313448086263705,-8.626896172527418,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -52,555"
2026-04-02T06:11:35.140576,DOT/USDT,1818724.5888800004,1994377.7476199998,-175653.1587399994,47.696715912151085,52.30328408784891,-4.606568175697831,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -175,653"
2026-04-02T06:11:36.888164,LINK/USDT,247303.72078720803,281366.54168081196,-34062.82089360393,46.77844364324687,53.22155635675313,-6.443112713506265,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -34,063"
2026-04-02T06:11:38.594809,SUI/USDT,515706.92,651264.78,-135557.86000000004,44.191895998848985,55.808104001151015,-11.61620800230203,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -135,558"
2026-04-02T06:11:39.960768,SHIB/USDT,477640701201.933,523509776628.3532,-45869075426.42023,47.709181764272415,52.2908182357276,-4.581636471455183,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -45,869,075,426"
2026-04-02T06:11:41.501533,LTC/USDT,13689.4146,15475.758400000002,-1786.3438000000024,46.937539509880494,53.0624604901195,-6.124920980239007,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -1,786"
2026-04-02T06:11:42.961803,ATOM/USDT,702191.53793,866390.5967700001,-164199.05884000007,44.76600379388472,55.23399620611528,-10.467992412230554,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -164,199"
2026-04-02T06:11:44.496794,XLM/USDT,1854096.5763791318,2066359.2595686978,-212262.683189566,47.292882612740264,52.70711738725975,-5.414234774519486,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -212,263"
2026-04-02T06:11:45.970472,UNI/USDT,212628.161860744,254585.96819111597,-41957.80633037197,45.50978837843424,54.490211621565756,-8.98042324313152,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -41,958"
2026-04-02T06:11:47.403533,ICP/USDT,113656.92434,141441.15646000003,-27784.23212000003,44.554205967981545,55.445794032018455,-10.891588064036908,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -27,784"
2026-04-02T06:11:48.955232,APT/USDT,71428.956477728,86136.51621659199,-14707.559738863987,45.33287353905353,54.66712646094647,-9.334252921892942,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -14,708"
2026-04-02T06:11:50.769235,NEAR/USDT,7329081.858897416,8177292.118546124,-848210.2596487077,47.26496258608698,52.73503741391302,-5.470074827826048,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -848,210"
2026-04-02T06:11:51.210843,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:51.337819,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:51.545856,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:51.733309,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:51.817449,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:51.979567,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T06:11:52.094570,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:46:34.124001,BTC/USDT,546.36116768,647.91874183,-101.55757415000005,45.74816701925146,54.251832980748546,-8.503665961497084,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -102
2026-04-02T07:46:35.923698,ETH/USDT,23937.277362798,28518.011817101997,-4580.734454303998,45.63367724597422,54.36632275402579,-8.73264550805157,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -4,581"
2026-04-02T07:46:37.444293,BNB/USDT,962.0350999999999,1203.9903999999997,-241.95529999999974,44.41476335343236,55.58523664656764,-11.170473293135274,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -242
2026-04-02T07:46:39.684298,XRP/USDT,8542098.723102864,10734610.786504298,-2192512.0634014346,44.31305414881952,55.68694585118048,-11.373891702360957,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -2,192,512"
2026-04-02T07:46:41.795632,SOL/USDT,97827.26876983402,117399.035914366,-19571.767144531987,45.453212103128024,54.54678789687196,-9.093575793743938,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -19,572"
2026-04-02T07:46:43.316790,DOGE/USDT,30208404.77522,33316029.207980003,-3107624.432760004,47.553992819847984,52.44600718015202,-4.8920143603040405,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -3,107,624"
2026-04-02T07:46:45.196997,ADA/USDT,4121230.9621184114,4749637.878177618,-628406.9160592062,46.458030620379255,53.54196937962074,-7.083938759241487,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -628,407"
2026-04-02T07:46:47.204507,TRX/USDT,994135.9079999999,1068458.472,-74322.56400000013,48.198323317452264,51.801676682547736,-3.603353365095474,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -74,323"
2026-04-02T07:46:48.515981,AVAX/USDT,298137.19572,350842.47318,-52705.277459999954,45.93937375963305,54.06062624036696,-8.12125248073391,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -52,705"
2026-04-02T07:46:49.925966,DOT/USDT,1834776.5906600005,1984738.33594,-149961.74527999945,48.03690065149856,51.96309934850144,-3.926198697002873,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -149,962"
2026-04-02T07:46:51.437247,LINK/USDT,256497.629667208,286383.068000812,-29885.43833360402,47.2475132693077,52.7524867306923,-5.504973461384591,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -29,885"
2026-04-02T07:46:52.866015,SUI/USDT,576403.04,691728.8600000001,-115325.82000000007,45.452924888964624,54.54707511103538,-9.094150222070754,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -115,326"
2026-04-02T07:46:54.390455,SHIB/USDT,526581036465.7893,556136666804.2574,-29555630338.46814,48.63511835775828,51.36488164224172,-2.729763284483444,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -29,555,630,338"
2026-04-02T07:46:55.930004,LTC/USDT,12953.4946,15456.897400000002,-2503.4028000000017,45.59421285000221,54.4057871499978,-8.811574299995586,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -2,503"
2026-04-02T07:46:57.533877,ATOM/USDT,794115.17623,899261.66587,-105146.48964000004,46.89536058879826,53.10463941120174,-6.209278822403476,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -105,146"
2026-04-02T07:46:59.449692,XLM/USDT,1890032.222379132,2104189.173568698,-214156.95118956617,47.31916523947784,52.68083476052217,-5.36166952104433,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -214,157"
2026-04-02T07:47:00.922083,UNI/USDT,202252.05154074403,247668.56131111598,-45416.50977037195,44.95283073579408,55.04716926420592,-10.094338528411834,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -45,417"
2026-04-02T07:47:03.151851,ICP/USDT,118541.85022,144203.99198,-25662.14176,45.11654655595536,54.88345344404465,-9.766906888089284,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -25,662"
2026-04-02T07:47:05.142049,APT/USDT,70113.030177728,83033.44321659197,-12920.413038863975,45.78168117342257,54.21831882657743,-8.436637653154852,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -12,920"
2026-04-02T07:47:06.571264,NEAR/USDT,7628639.605137417,8376997.282706123,-748357.6775687058,47.66220587530293,52.33779412469707,-4.675588249394135,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -748,358"
2026-04-02T07:47:11.156139,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:11.471599,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:11.720160,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:11.929000,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:12.204458,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:12.469290,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T07:47:12.737536,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:53:45.675393,BTC/USDT,540.965318122,662.920227938,-121.95490981600005,44.93494584202268,55.06505415797732,-10.130108315954645,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -122
2026-04-02T08:53:48.067240,ETH/USDT,23286.441058517998,28499.932646282,-5213.491587764001,44.966348080787924,55.03365191921207,-10.067303838424143,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -5,213"
2026-04-02T08:53:49.732813,BNB/USDT,974.1576399999999,1206.83176,-232.67412000000013,44.665858531912164,55.334141468087836,-10.66828293617567,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -233
2026-04-02T08:53:51.117488,XRP/USDT,8579942.670322863,10727812.048384298,-2147869.3780614343,44.437806442661156,55.56219355733886,-11.124387114677697,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -2,147,869"
2026-04-02T08:53:52.557278,SOL/USDT,93567.00216983401,110536.903514366,-16969.901344531987,45.84282787542815,54.157172124571865,-8.31434424914371,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -16,970"
2026-04-02T08:53:53.896502,DOGE/USDT,30430755.83568,32945806.09392,-2515050.2582399994,48.01578834377781,51.98421165622219,-3.968423312444385,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,515,050"
2026-04-02T08:53:55.422695,ADA/USDT,3775337.382118412,4201325.958177618,-425988.5760592059,47.32978215397895,52.67021784602104,-5.340435692042089,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -425,989"
2026-04-02T08:53:56.846217,TRX/USDT,1095384.314,1185398.296,-90013.98200000008,48.0266865065233,51.973313493476695,-3.946626986953398,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -90,014"
2026-04-02T08:53:58.401385,AVAX/USDT,296666.00126000005,348323.94643999997,-51657.94517999992,45.995445714758084,54.00455428524192,-8.009108570483837,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -51,658"
2026-04-02T08:53:59.814452,DOT/USDT,1817978.3855,1957909.7068,-139931.32129999995,48.147040936073346,51.852959063926654,-3.7059181278533027,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -139,931"
2026-04-02T08:54:01.399829,LINK/USDT,240650.060587208,261993.465180812,-21343.404593604006,47.87688456138054,52.12311543861946,-4.246230877238915,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -21,343"
2026-04-02T08:54:04.263700,SUI/USDT,580105.44,690720.3600000001,-110614.92000000016,45.64791177516226,54.35208822483774,-8.70417644967549,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -110,615"
2026-04-02T08:54:05.597689,SHIB/USDT,537408046808.4086,559984857043.9109,-22576810235.50226,48.97134334675174,51.02865665324825,-2.0573133064965132,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -22,576,810,236"
2026-04-02T08:54:07.207886,LTC/USDT,11890.6382,13862.612800000004,-1971.974600000005,46.17140647602122,53.82859352397878,-7.657187047957575,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,972"
2026-04-02T08:54:08.779480,ATOM/USDT,779447.98637,875170.2438300002,-95722.25746000011,47.10742164830283,52.892578351697175,-5.785156703394341,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -95,722"
2026-04-02T08:54:10.831271,XLM/USDT,2024872.7063791319,2304238.779568698,-279366.0731895659,46.773401723467046,53.226598276532954,-6.453196553065914,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -279,366"
2026-04-02T08:54:12.439374,UNI/USDT,189615.32632000002,234840.65667999996,-45225.330359999934,44.67255355427515,55.327446445724846,-10.654892891449697,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -45,225"
