timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-13T01:54:20.512870,BTC/USDT,1421.808800566,1270.7144710540001,151.09432951199983,52.80581288014442,47.194187119855584,5.611625760288843,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 151
2026-03-13T01:54:41.794193,ICP/USDT,151762.29838,148063.21632000004,3699.082059999957,50.616872460587814,49.38312753941218,1.2337449211756346,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,699"
2026-03-13T01:54:43.098266,APT/USDT,196267.33183999997,179302.45526,16964.876579999982,52.2585518274774,47.74144817252261,4.517103654954779,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 16,965"
2026-03-13T01:54:44.269587,NEAR/USDT,8397042.38463892,7391857.56940838,1005184.81523054,53.1832009137941,46.816799086205904,6.366401827588201,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,005,185"
2026-03-13T01:54:44.696835,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:44.851827,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:44.957183,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:45.053509,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:45.149186,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:45.233033,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T01:54:45.359169,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:24.362440,BTC/USDT,996.214561484,886.168278176,110.04628330800006,52.92305797177467,47.07694202822533,5.846115943549339,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 110
2026-03-13T04:11:25.627909,ETH/USDT,32640.554983889997,28138.020713060003,4502.534270829994,53.704047206765935,46.295952793234065,7.408094413531874,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,503"
2026-03-13T04:11:26.730531,BNB/USDT,1757.15404,1516.9518599999997,240.20218000000023,53.668210304376544,46.33178969562346,7.336420608753072,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 240
2026-03-13T04:11:27.853721,XRP/USDT,10170395.797159998,8548381.52804,1622014.2691199984,54.3325860469967,45.66741395300328,8.665172093993421,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 1,622,014"
2026-03-13T04:11:28.955059,SOL/USDT,118922.38584832603,107378.617898884,11543.76794944203,52.55053396986631,47.44946603013369,5.101067939732613,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 11,544"
2026-03-13T04:11:30.195820,DOGE/USDT,19753758.47042,16787943.46578,2965815.004639998,54.05812379759728,45.94187620240272,8.116247595194565,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 2,965,815"
2026-03-13T04:11:31.311069,ADA/USDT,5623817.348,4248306.002,1375511.346,56.966643837569144,43.03335616243085,13.933287675138295,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 1,375,511"
2026-03-13T04:11:32.460489,TRX/USDT,1371526.0100000002,1445894.1700000002,-74368.15999999992,48.68020821800176,51.319791781998234,-2.639583563996475,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -74,368"
2026-03-13T04:11:33.575341,AVAX/USDT,414973.58829999994,350115.42770000006,64858.16059999989,54.23860225696926,45.76139774303073,8.47720451393853,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 64,858"
2026-03-13T04:11:34.663514,DOT/USDT,154149.40616,114949.04754,39200.35862000001,57.2836462047645,42.7163537952355,14.567292409529001,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 39,200"
2026-03-13T04:11:35.793287,LINK/USDT,354990.43798280397,325216.299088536,29774.138894267962,52.18860952645529,47.81139047354472,4.377219052910564,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 29,774"
2026-03-13T04:11:36.914465,SUI/USDT,1187320.2999999998,946171.0000000001,241149.2999999997,55.651518241485206,44.348481758514794,11.303036482970413,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 241,149"
2026-03-13T04:11:38.018281,SHIB/USDT,479363572538.729,413292118197.63464,66071454341.09436,53.700836449414844,46.299163550585156,7.401672898829685,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 66,071,454,341"
2026-03-13T04:11:39.106241,LTC/USDT,19895.684800000003,18663.2702,1232.4146000000037,51.59809128644696,48.40190871355305,3.196182572893907,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,232"
2026-03-13T04:11:40.283734,ATOM/USDT,21347.329240000003,19412.56786,1934.7613800000036,52.37336391607329,47.62663608392671,4.746727832146572,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,935"
2026-03-13T04:11:41.517609,XLM/USDT,1073834.4719999998,959408.508,114425.9639999998,52.81387825079321,47.18612174920678,5.627756501586436,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 114,426"
2026-03-13T04:11:42.625545,UNI/USDT,1292782.083970896,1190851.9739063438,101930.11006455217,52.052035599634024,47.947964400365976,4.10407119926805,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 101,930"
2026-03-13T04:11:43.705359,ICP/USDT,86851.84185,83620.34465,3231.497199999998,50.947807752791384,49.0521922472086,1.8956155055827817,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,231"
2026-03-13T04:11:44.905332,APT/USDT,216090.1099,171210.16580000002,44879.94409999999,55.79394683090333,44.20605316909668,11.587893661806653,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 44,880"
2026-03-13T04:11:46.125757,NEAR/USDT,7841803.9956,7123296.8226000015,718507.1729999986,52.40060919645184,47.59939080354816,4.801218392903687,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 718,507"
2026-03-13T04:11:47.451255,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:47.902880,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:48.206977,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:48.500554,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:48.749390,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:49.078166,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T04:11:49.389983,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:02.191407,BTC/USDT,966.679145632,820.593456258,146.08568937400003,54.08683289889629,45.913167101103724,8.173665797792557,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 146
2026-03-13T05:32:03.256721,ETH/USDT,31282.401348073992,26100.790259336,5181.611088737991,54.514920609669325,45.48507939033067,9.02984121933866,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 5,182"
2026-03-13T05:32:04.833120,BNB/USDT,1785.00146,1532.5118400000001,252.48961999999983,53.805404789183505,46.194595210816495,7.61080957836702,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 252
2026-03-13T05:32:05.992100,XRP/USDT,10209364.153280001,8237208.87162,1972155.2816600008,55.345587169491864,44.65441283050814,10.691174338983714,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 1,972,155"
2026-03-13T05:32:07.095784,SOL/USDT,116260.945448326,103386.457298884,12874.488149442011,52.93071713765246,47.06928286234754,5.861434275304922,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 12,874"
2026-03-13T05:32:08.343086,DOGE/USDT,20294865.92106,16764608.44534,3530257.4757199995,54.762962152157115,45.237037847842885,9.525924304314229,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 3,530,257"
2026-03-13T05:32:09.470562,ADA/USDT,5829747.057999999,4448343.672,1381403.385999999,56.72013617260605,43.279863827393946,13.440272345212104,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 1,381,403"
2026-03-13T05:32:10.571184,TRX/USDT,1261195.465,1346039.0750000002,-84843.6100000001,48.372919491930325,51.62708050806968,-3.2541610161393493,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -84,844"
2026-03-13T05:32:11.797077,AVAX/USDT,435313.04589999997,353249.2198,82063.82609999995,55.203382768204904,44.796617231795096,10.406765536409809,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 82,064"
2026-03-13T05:32:12.887998,DOT/USDT,160839.63548,124984.39152000002,35855.24395999998,56.27225855298722,43.72774144701278,12.544517105974432,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 35,855"
2026-03-13T05:32:14.116365,LINK/USDT,363949.73688280396,326152.92258853605,37796.81429426791,52.738492148633554,47.26150785136645,5.476984297267096,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 37,797"
2026-03-13T05:32:15.254976,SUI/USDT,1395990.46,1049784.6400000001,346205.81999999983,57.07762990963477,42.92237009036522,14.155259819269556,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 346,206"
2026-03-13T05:32:16.341810,SHIB/USDT,461342706886.3119,440235053860.5381,21107653025.773804,51.170595257822725,48.82940474217728,2.3411905156454416,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 21,107,653,026"
2026-03-13T05:32:17.489451,LTC/USDT,16941.498399999997,14054.122599999999,2887.375799999998,54.65771568183776,45.342284318162235,9.315431363675527,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 2,887"
2026-03-13T05:32:18.544952,ATOM/USDT,19492.09402,16521.57788,2970.5161399999997,54.1241506118125,45.87584938818749,8.248301223625019,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,971"
2026-03-13T05:32:19.643502,XLM/USDT,1040357.8219999999,848482.518,191875.3039999999,55.079182711652585,44.920817288347415,10.158365423305176,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 191,875"
2026-03-13T05:32:20.856840,UNI/USDT,1303995.4299708959,1207671.992906344,96323.43706455198,51.917519735837644,48.08248026416234,3.835039471675302,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 96,323"
2026-03-13T05:32:21.951212,ICP/USDT,88768.38173,84836.05606999999,3932.3256600000022,51.132553323472706,48.8674466765273,2.2651066469454055,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,932"
2026-03-13T05:32:23.170782,APT/USDT,226510.94176,191214.01004,35296.93171999999,54.2249010464785,45.77509895352151,8.449802092956995,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 35,297"
2026-03-13T05:32:24.229033,NEAR/USDT,7785667.775225551,7386405.9038837,399261.8713418506,51.3157788440337,48.6842211559663,2.6315576880674043,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 399,262"
2026-03-13T05:32:24.972871,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:25.320632,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:25.687058,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:25.964012,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:26.260492,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:26.553729,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T05:32:26.883786,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:50:47.056346,BTC/USDT,980.4514647459999,805.681596334,174.76986841199994,54.8924089761354,45.10759102386459,9.784817952270807,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 175
2026-03-13T06:50:47.910621,ETH/USDT,31219.967122593993,26007.138921116,5212.828201477994,54.55450970864789,45.4454902913521,9.109019417295787,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 5,213"
2026-03-13T06:50:48.761153,BNB/USDT,1828.83562,1558.55948,270.27614000000017,53.98943925968365,46.01056074031636,7.978878519367291,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 270
2026-03-13T06:50:49.734664,XRP/USDT,10919435.638,8760674.464900002,2158761.1730999984,55.484626767362165,44.515373232637835,10.969253534724329,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 2,158,761"
2026-03-13T06:50:50.609911,SOL/USDT,118555.559448326,106828.378298884,11727.18114944201,52.60160090968754,47.398399090312466,5.203201819375073,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 11,727"
2026-03-13T06:50:51.576098,DOGE/USDT,20814003.755159996,17162591.01504,3651412.7401199974,54.80745148717919,45.19254851282079,9.614902974358403,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,651,413"
2026-03-13T06:50:52.478382,ADA/USDT,6870312.7579999985,5425130.192000001,1445182.5659999978,55.876903222913164,44.12309677708684,11.75380644582632,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,445,183"
2026-03-13T06:50:53.390568,TRX/USDT,1239381.259,1325764.0410000002,-86382.78200000012,48.31622048856258,51.68377951143742,-3.367559022874849,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -86,383"
2026-03-13T06:50:54.452325,AVAX/USDT,474949.36282000004,390322.7951800001,84626.56763999996,54.890170500551335,45.109829499448665,9.78034100110268,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 84,627"
2026-03-13T06:50:55.308874,DOT/USDT,182696.25240000003,145157.6533,37538.59910000002,55.72489734716618,44.27510265283382,11.449794694332361,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 37,539"
2026-03-13T06:50:56.232640,LINK/USDT,378934.358442804,337558.630428536,41375.72801426804,52.88737842916268,47.11262157083733,5.774756858325357,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 41,376"
2026-03-13T06:50:57.097325,SUI/USDT,1542582.54,1176077.9600000002,366504.57999999984,56.74053601028889,43.259463989711115,13.481072020577775,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 366,505"
2026-03-13T06:50:58.204516,SHIB/USDT,452044604256.872,415613639326.4011,36430964930.47089,52.099384475390764,47.90061552460923,4.198768950781534,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 36,430,964,930"
2026-03-13T06:50:59.157128,LTC/USDT,17331.7202,14202.4568,3129.2634,54.961701394648735,45.038298605351265,9.923402789297466,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 3,129"
2026-03-13T06:51:00.052796,ATOM/USDT,18257.56184,16397.221960000003,1860.339879999996,52.684102562486615,47.31589743751338,5.3682051249732385,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,860"
2026-03-13T06:51:01.011590,XLM/USDT,1053421.5320000001,840259.418,213162.11400000018,55.62824783129386,44.37175216870613,11.256495662587731,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 213,162"
2026-03-13T06:51:01.874281,UNI/USDT,1328205.9472508961,1243987.768826344,84218.17842455208,51.6370885656503,48.3629114343497,3.2741771313006,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 84,218"
2026-03-13T06:51:02.779633,ICP/USDT,81726.54979,71333.07410999999,10393.475680000018,53.39523756009961,46.60476243990038,6.790475120199233,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 10,393"
2026-03-13T06:51:03.693804,APT/USDT,233808.50109,196038.05290999997,37770.448180000036,54.393480397658365,45.60651960234162,8.786960795316748,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 37,770"
2026-03-13T06:51:04.708395,NEAR/USDT,7975574.561845549,7384494.971463701,591079.5903818486,51.924078498147594,48.07592150185239,3.848156996295208,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 591,080"
2026-03-13T06:51:05.230926,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.391556,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.509422,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.633367,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.735412,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.838993,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T06:51:05.999793,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:42:55.877905,BTC/USDT,947.06624629,789.99931782,157.06692847,54.52104202959301,45.47895797040699,9.042084059186019,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 157
2026-03-13T07:42:56.922460,ETH/USDT,30112.887193003997,25471.826453556,4641.060739447996,54.174763559059215,45.82523644094079,8.349527118118418,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 4,641"
2026-03-13T07:42:58.391939,BNB/USDT,1881.21016,1519.6925400000002,361.51761999999985,55.31502444924401,44.68497555075598,10.630048898488035,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 362
2026-03-13T07:42:59.802373,XRP/USDT,10541039.690600002,8879246.3398,1661793.350800002,54.27849864878065,45.72150135121936,8.556997297561296,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,661,793"
2026-03-13T07:43:01.231432,SOL/USDT,115209.04262198202,110364.811559368,4844.231062614024,51.07375721361739,48.92624278638261,2.1475144272347744,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 4,844"
2026-03-13T07:43:03.048620,DOGE/USDT,20619166.679636072,16908078.98188204,3711087.697754033,54.944524481261794,45.055475518738206,9.889048962523582,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 3,711,088"
2026-03-13T07:43:05.018544,ADA/USDT,6909285.24,5546182.0600000005,1363103.1799999997,55.47190702351248,44.52809297648752,10.943814047024953,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 1,363,103"
2026-03-13T07:43:06.377649,TRX/USDT,1042112.715,1146112.1750000003,-103999.46000000031,47.62365695419907,52.37634304580093,-4.75268609160187,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -103,999"
2026-03-13T07:43:07.601103,AVAX/USDT,461386.1544,395858.2967,65527.85769999999,53.82200535774341,46.17799464225661,7.6440107154868,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 65,528"
2026-03-13T07:43:09.284796,DOT/USDT,207027.78164000003,172400.74566,34627.035980000044,54.56305120577053,45.43694879422947,9.126102411541064,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 34,627"
2026-03-13T07:43:10.833248,LINK/USDT,367053.514502804,331427.024268536,35626.490234268014,52.55028510149593,47.44971489850407,5.100570202991865,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 35,626"
2026-03-13T07:43:11.936567,SUI/USDT,1582672.8399999999,1277108.1600000001,305564.6799999997,55.342448949762236,44.65755105023777,10.684897899524463,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 305,565"
2026-03-13T07:43:13.111895,SHIB/USDT,393373017842.8081,376499248383.69183,16873769459.116272,51.09588110907166,48.90411889092833,2.1917622181433316,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 16,873,769,459"
2026-03-13T07:43:14.248302,LTC/USDT,16452.8474,13674.659599999997,2778.1878000000015,54.61071637955308,45.38928362044692,9.22143275910616,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 2,778"
2026-03-13T07:43:15.597633,ATOM/USDT,14762.75402,14067.35008,695.4039400000001,51.206037858184494,48.793962141815506,2.4120757163689883,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 695
2026-03-13T07:43:17.236589,XLM/USDT,1046907.2940000001,869373.956,177533.3380000001,54.63223595179466,45.367764048205345,9.264471903589314,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 177,533"
2026-03-13T07:43:20.044597,UNI/USDT,1350293.101910896,1266627.3385663438,83665.76334455214,51.5985538201783,48.40144617982168,3.197107640356627,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 83,666"
2026-03-13T07:43:21.110605,ICP/USDT,72701.29242,67183.17237999999,5518.120040000009,51.97238487057499,48.02761512942501,3.9447697411499902,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 5,518"
