timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-17T01:05:19.737390,ICP/USDT,36537.58013999999,35793.134060000004,744.446079999987,50.51461269823878,49.485387301761236,1.029225396477541,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 744
2026-09-17T01:05:21.152436,APT/USDT,74298.50887999998,64402.36372000001,9896.145159999971,53.56744156489177,46.43255843510822,7.134883129783548,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 9,896"
2026-09-17T01:05:22.430721,NEAR/USDT,2675941.177480114,2189072.322120076,486868.8553600381,55.003777023435276,44.99622297656472,10.007554046870563,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 486,869"
2026-09-17T01:05:23.030166,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:23.225723,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:23.462450,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:23.665607,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:23.783673,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:24.073641,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T01:05:24.242041,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:11.795590,BTC/USDT,697.6929381399998,589.6612701600001,108.03166797999972,54.19587970752276,45.80412029247725,8.391759415045504,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 108
2026-09-17T06:25:13.022618,ETH/USDT,10553.70354587,9432.95153028,1120.7520155900002,52.80375083104174,47.19624916895827,5.607501662083465,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,121"
2026-09-17T06:25:14.174221,BNB/USDT,2779.93454,2471.10326,308.83128000000033,52.94066898547178,47.05933101452821,5.881337970943578,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 309
2026-09-17T06:25:15.514467,XRP/USDT,7309040.566893168,6864067.869428777,444972.69746439066,51.56977807466725,48.43022192533276,3.139556149334488,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 444,973"
2026-09-17T06:25:16.845053,SOL/USDT,39503.97537266,34803.04555906,4700.9298136,53.1631801104768,46.8368198895232,6.3263602209536005,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,701"
2026-09-17T06:25:18.671117,DOGE/USDT,17121911.665999997,15546158.6863,1575752.9796999972,52.41176317227604,47.58823682772396,4.823526344552078,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,575,753"
2026-09-17T06:25:19.986102,ADA/USDT,2374546.594,1983010.3360000004,391536.2579999997,54.49261207931022,45.50738792068977,8.98522415862045,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 391,536"
2026-09-17T06:25:21.585588,TRX/USDT,824160.9350000002,777524.0449999999,46636.89000000025,51.45586961800692,48.54413038199309,2.911739236013829,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 46,637"
2026-09-17T06:25:22.754195,AVAX/USDT,653880.80308,584599.97662,69280.82646000001,52.797008544483916,47.20299145551609,5.59401708896783,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 69,281"
2026-09-17T06:25:24.530737,DOT/USDT,7056334.931539999,6814962.329660001,241372.6018799981,50.87004336124766,49.12995663875234,1.7400867224953196,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 241,373"
2026-09-17T06:25:25.706284,LINK/USDT,331057.51368000003,298160.20692,32897.30676000001,52.614143378593205,47.38585662140679,5.228286757186412,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 32,897"
2026-09-17T06:25:27.197238,SUI/USDT,6659469.019999999,5486254.88,1173214.1399999987,54.82974151915309,45.17025848084691,9.65948303830617,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 1,173,214"
2026-09-17T06:25:28.513550,SHIB/USDT,295449258923.6005,256552734562.85898,38896524360.74155,53.52322317851337,46.47677682148664,7.0464463570267295,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 38,896,524,361"
2026-09-17T06:25:29.724588,LTC/USDT,25971.8222,21042.182800000002,4929.639399999996,55.242735010556956,44.757264989443044,10.485470021113914,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 4,930"
2026-09-17T06:25:30.976486,ATOM/USDT,41262.34474,41419.90596000001,-157.5612200000105,49.90471883707443,50.09528116292559,-0.19056232585116423,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -158
2026-09-17T06:25:32.282216,XLM/USDT,2370389.0419999994,2260118.8079999997,110270.2339999997,51.19069265804181,48.80930734195818,2.381385316083628,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 110,270"
2026-09-17T06:25:33.625084,UNI/USDT,685048.45916,655107.79244,29940.66671999998,51.117058801324625,48.882941198675375,2.2341176026492504,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 29,941"
2026-09-17T06:25:34.945372,ICP/USDT,23451.019089999998,19151.09791,4299.921179999998,55.04660505486147,44.95339494513853,10.093210109722946,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 4,300"
2026-09-17T06:25:36.173188,APT/USDT,92462.53528,71446.80452,21015.73075999999,56.41077890547393,43.58922109452606,12.821557810947873,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 21,016"
2026-09-17T06:25:37.357955,NEAR/USDT,2439764.201728842,2091270.1293192282,348494.072409614,53.84563486996361,46.15436513003639,7.69126973992722,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 348,494"
2026-09-17T06:25:37.759635,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:37.876396,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:37.964057,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:38.048018,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:38.138040,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:38.424205,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T06:25:38.533734,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:57:29.709631,BTC/USDT,526.9221392418842,525.1625886078263,1.7595506340579732,50.08362209751178,49.91637790248823,0.16724419502355176,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2
2026-09-17T11:57:31.667878,ETH/USDT,6813.449418498159,5834.601361622237,978.8480568759214,53.86956090662771,46.13043909337228,7.739121813255431,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 979
2026-09-17T11:57:33.535671,BNB/USDT,1677.0746999999997,1916.0209000000002,-238.94620000000054,46.67492565463607,53.32507434536393,-6.650148690727867,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -239
2026-09-17T11:57:35.124987,XRP/USDT,5060707.165879999,5324573.03142,-263865.8655400006,48.72961605018322,51.27038394981679,-2.5407678996335736,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -263,866"
2026-09-17T11:57:37.091652,SOL/USDT,54105.31477122801,50035.328156842,4069.9866143860127,51.95408175902906,48.045918240970934,3.9081635180581267,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,070"
2026-09-17T11:57:38.757716,DOGE/USDT,10513165.25386,10523494.890940001,-10329.637080000713,49.97544848609785,50.02455151390216,-0.0491030278043165,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -10,330"
2026-09-17T11:57:40.897242,ADA/USDT,1715874.524,1690942.646,24931.878000000026,50.365911593665004,49.634088406334996,0.7318231873300094,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 24,932"
2026-09-17T11:57:42.606396,TRX/USDT,1059437.244006068,1440344.0860091017,-380906.84200303373,42.381196758503634,57.61880324149637,-15.237606482992744,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -380,907"
2026-09-17T11:57:44.080088,AVAX/USDT,725781.7630499998,652673.12645,73108.63659999985,52.651832756983374,47.34816724301663,5.303665513966742,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 73,109"
2026-09-17T11:57:45.580495,DOT/USDT,7176713.15168,6738232.47362,438480.67805999983,51.57557452924127,48.42442547075872,3.1511490584825506,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 438,481"
2026-09-17T11:57:48.280578,LINK/USDT,254964.52508,241336.13472000003,13628.390359999961,51.37299740498954,48.62700259501045,2.745994809979086,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 13,628"
2026-09-17T11:57:49.798240,SUI/USDT,2997431.0800000005,3118137.5199999996,-120706.43999999901,49.01312169076152,50.986878309238485,-1.9737566184769642,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -120,706"
2026-09-17T11:57:51.788980,SHIB/USDT,158216280636.27417,169819185883.62164,-11602905247.347473,48.231455676052065,51.76854432394793,-3.537088647895864,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -11,602,905,247"
2026-09-17T11:57:53.765048,LTC/USDT,18363.927199859998,14835.177799789999,3528.749400069999,55.31452489473316,44.685475105266846,10.629049789466317,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 3,529"
2026-09-17T11:57:56.347457,ATOM/USDT,132967.07576,145172.11153999998,-12205.035779999977,47.80594818398681,52.1940518160132,-4.388103632026388,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -12,205"
2026-09-17T11:57:58.691540,XLM/USDT,1554258.8479999998,1726726.932,-172468.08400000026,47.37170326900959,52.62829673099041,-5.256593461980816,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -172,468"
2026-09-17T11:58:00.258909,UNI/USDT,641547.7735000001,636901.3779000001,4646.395600000047,50.18172000016238,49.818279999837614,0.36344000032475954,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,646"
2026-09-17T11:58:01.918313,ICP/USDT,17704.22688,16530.27822,1173.9486599999982,51.71456934541753,48.28543065458248,3.42913869083505,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,174"
2026-09-17T11:58:03.899297,APT/USDT,93888.10780000001,84564.14039999999,9323.967400000023,52.612454450433766,47.387545549566234,5.224908900867534,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 9,324"
2026-09-17T11:58:06.381483,NEAR/USDT,2652960.693268845,2118608.0256792298,534352.6675896151,55.59933953657297,44.40066046342704,11.198679073145925,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 534,353"
2026-09-17T11:58:06.771071,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:06.920777,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:07.045429,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:07.133677,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:07.260408,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:07.347058,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T11:58:07.472110,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:31.720661,BTC/USDT,745.3842397178843,771.1818988118262,-25.79765909394189,49.14947134719254,50.85052865280747,-1.7010573056149307,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -26
2026-09-17T16:29:32.990255,ETH/USDT,9525.371383112157,8379.070530498237,1146.3008526139201,53.2011633150725,46.7988366849275,6.402326630144994,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,146"
2026-09-17T16:29:34.172092,BNB/USDT,2261.6138200000005,2467.8156799999997,-206.20185999999921,47.820013386392596,52.17998661360741,-4.359973227214809,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -206
2026-09-17T16:29:35.322534,XRP/USDT,6269460.57546,6209654.81034,59805.76511999965,50.23962341588752,49.76037658411248,0.4792468317750527,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 59,806"
2026-09-17T16:29:36.376431,SOL/USDT,61451.986596514,54197.00639609599,7254.980200418009,53.13663786111895,46.86336213888105,6.273275722237898,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 7,255"
2026-09-17T16:29:37.386698,DOGE/USDT,18186937.80736,13689809.80254,4497128.00482,57.053931693180836,42.94606830681917,14.107863386361668,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 4,497,128"
2026-09-17T16:29:38.511972,ADA/USDT,2112248.278,1803722.9720000003,308525.30599999963,53.93932036656296,46.060679633437054,7.878640733125904,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 308,525"
2026-09-17T16:29:39.482610,TRX/USDT,1532755.698006068,1971597.022009102,-438841.32400303404,43.73862508907017,56.26137491092983,-12.522749821859666,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -438,841"
2026-09-17T16:29:40.553719,AVAX/USDT,645542.7314800001,576243.33942,69299.3920600001,52.83598715481149,47.1640128451885,5.671974309622986,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 69,299"
2026-09-17T16:29:41.871031,DOT/USDT,7590202.17222,6442286.428979999,1147915.7432400007,54.0902072891826,45.9097927108174,8.180414578365207,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,147,916"
2026-09-17T16:29:42.985816,LINK/USDT,271246.84642,243911.79308,27335.053340000013,52.65307142733069,47.34692857266931,5.306142854661377,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 27,335"
2026-09-17T16:29:44.017785,SUI/USDT,3587038.0400000005,3543643.5599999996,43394.48000000091,50.30428002843376,49.69571997156625,0.6085600568675078,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 43,394"
2026-09-17T16:29:45.193503,SHIB/USDT,239866987349.45755,191422379397.9309,48444607951.52664,55.61625345842357,44.383746541576436,11.232506916847141,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 48,444,607,952"
2026-09-17T16:29:46.285858,LTC/USDT,24355.310199860003,19512.407799790002,4842.902400070001,55.51989323915668,44.48010676084331,11.039786478313369,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,843"
2026-09-17T16:29:47.239304,ATOM/USDT,147097.49554,144459.22686,2638.2686800000083,50.45244518086955,49.547554819130454,0.9048903617390948,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,638"
2026-09-17T16:29:48.309127,XLM/USDT,1228944.7204905162,1249323.805735774,-20379.085245257942,49.588844287259505,50.41115571274049,-0.8223114254809822,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -20,379"
2026-09-17T16:29:49.318431,UNI/USDT,734513.1754599999,699423.6370400001,35089.53841999988,51.22353851697352,48.77646148302647,2.4470770339470507,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 35,090"
2026-09-17T16:29:50.252093,ICP/USDT,17293.496619999998,16494.898279999998,798.5983400000005,51.18176424533264,48.81823575466734,2.363528490665298,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 799
2026-09-17T16:29:51.274738,APT/USDT,102758.02962000003,88237.75508000002,14520.274540000013,53.80120288068326,46.19879711931674,7.602405761366528,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 14,520"
2026-09-17T16:29:52.318674,NEAR/USDT,2672711.5753807058,2235074.5687871375,437637.00659356825,54.45859898677159,45.5414010132284,8.917197973543187,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 437,637"
2026-09-17T16:29:53.197467,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:53.420730,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:53.615791,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:53.818838,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:54.062100,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:54.305224,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-17T16:29:54.578507,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
