timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-05T02:12:00.434305,BTC/USDT,247.61279126410736,267.08244807273826,-19.4696568086309,48.10862280038607,51.89137719961393,-3.7827543992278625,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -19
2026-08-05T02:12:20.406519,SHIB/USDT,247881679669.48062,262893725147.06683,-15012045477.586212,48.530465118717096,51.4695348812829,-2.939069762565801,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -15,012,045,478"
2026-08-05T02:12:21.718719,LTC/USDT,17817.586600000002,17334.066399999996,483.5202000000063,50.68776310462556,49.31223689537444,1.3755262092511165,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 484
2026-08-05T02:12:23.149126,ATOM/USDT,35254.797040000005,36132.12345999999,-877.326419999983,49.38551319075321,50.614486809246785,-1.2289736184935771,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -877
2026-08-05T02:12:24.538290,XLM/USDT,1038010.564,1207503.8759999997,-169493.31199999969,46.22595809270326,53.774041907296755,-7.548083814593494,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -169,493"
2026-08-05T02:12:27.303153,UNI/USDT,652145.18042,651132.22918,1012.9512399999658,50.03886168948141,49.961138310518606,0.07772337896279959,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,013"
2026-08-05T02:12:28.717927,ICP/USDT,16606.98295,17933.77835,-1326.795399999999,48.07937730660268,51.92062269339732,-3.8412453867946423,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,327"
2026-08-05T02:12:30.212633,APT/USDT,21436.858699999997,22110.130200000003,-673.2715000000062,49.22695975427132,50.77304024572869,-1.5460804914573698,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -673
2026-08-05T02:12:31.544342,NEAR/USDT,1005827.86304,1044287.8407600002,-38459.9777200002,49.062004704204924,50.93799529579507,-1.8759905915901505,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -38,460"
2026-08-05T02:12:32.338173,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:32.639195,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:32.969280,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:33.252457,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:33.560636,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:33.878929,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T02:12:34.276491,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:13.339985,BTC/USDT,299.96740015,335.67421329999996,-35.70681314999996,47.19127788407384,52.808722115926145,-5.617444231852306,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -36
2026-08-05T05:29:14.566822,ETH/USDT,3947.671753299999,4002.1937747,-54.522021400000995,49.65708840477886,50.34291159522114,-0.6858231904422849,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -55
2026-08-05T05:29:16.581569,BNB/USDT,2250.7769799999996,1855.7874199999999,394.98955999999976,54.80924589907807,45.19075410092193,9.618491798156139,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 395
2026-08-05T05:29:17.999905,XRP/USDT,5110002.61004,6508449.839559999,-1398447.2295199996,43.981783565468966,56.01821643453102,-12.036432869062052,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -1,398,447"
2026-08-05T05:29:20.112979,SOL/USDT,29111.496318904,27676.804545936,1434.691772967999,51.263193079488914,48.736806920511086,2.5263861589778194,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,435"
2026-08-05T05:29:21.218888,DOGE/USDT,3105956.91524,3289325.9845600002,-183369.06932000024,48.566372495220385,51.43362750477961,-2.867255009559229,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -183,369"
2026-08-05T05:29:22.657296,ADA/USDT,3271288.6029999997,3033844.6570000006,237443.94599999906,51.88294153516432,48.117058464835694,3.7658830703286212,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 237,444"
2026-08-05T05:29:24.303582,TRX/USDT,1498913.4729999998,1988875.587,-489962.1140000003,42.97603574110643,57.02396425889358,-14.04792851778715,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -489,962"
2026-08-05T05:29:25.854581,AVAX/USDT,139753.74508,150579.81222000002,-10826.067140000028,48.13558115006088,51.86441884993913,-3.7288376998782526,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -10,826"
2026-08-05T05:29:27.446137,DOT/USDT,4904247.16734,4837062.03676,67185.13058000058,50.34484651483871,49.6551534851613,0.6896930296773987,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 67,185"
2026-08-05T05:29:29.015755,LINK/USDT,114212.65960000001,142492.19900000002,-28279.53940000001,44.49181843416812,55.50818156583188,-11.016363131663768,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -28,280"
2026-08-05T05:29:30.247870,SUI/USDT,574892.2373581141,661533.1915720761,-86640.95421396196,46.49631299281318,53.50368700718682,-7.00737401437364,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -86,641"
2026-08-05T05:29:31.458793,SHIB/USDT,220191179938.87424,226951002852.81265,-6759822913.938416,49.24410811883883,50.755891881161176,-1.5117837623223436,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -6,759,822,914"
2026-08-05T05:29:32.744812,LTC/USDT,14099.2806,12090.060399999998,2009.2202000000016,53.83595028221596,46.16404971778403,7.671900564431924,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 2,009"
2026-08-05T05:29:33.937315,ATOM/USDT,44928.22182,49389.45228,-4461.230459999999,47.634997627660965,52.365002372339035,-4.7300047446780695,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,461"
2026-08-05T05:29:35.140227,XLM/USDT,1013975.426,1238142.934,-224167.5079999999,45.02318545993293,54.97681454006707,-9.953629080134133,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -224,168"
2026-08-05T05:29:36.290427,UNI/USDT,687382.81964,674623.98866,12758.83097999997,50.46838352430576,49.531616475694236,0.9367670486115269,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 12,759"
2026-08-05T05:29:37.494994,ICP/USDT,15611.097339999998,14681.385260000001,929.7120799999975,51.53455907242148,48.46544092757852,3.0691181448429634,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 930
2026-08-05T05:29:38.689141,APT/USDT,15222.569459999999,13676.022240000004,1546.547219999995,52.675817624704514,47.32418237529548,5.351635249409038,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,547"
2026-08-05T05:29:39.761801,NEAR/USDT,1127656.78382,1162637.67288,-34980.88905999996,49.23632332607566,50.76367667392433,-1.52735334784867,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -34,981"
2026-08-05T05:29:40.284853,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:40.576285,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:40.771853,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:40.946660,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:41.134700,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:41.316035,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T05:29:41.538145,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:32.652977,BTC/USDT,325.1990194493962,405.0564626790943,-79.8574432296981,44.532225694702355,55.467774305297645,-10.935548610595294,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -80
2026-08-05T08:03:33.980351,ETH/USDT,3475.1001788799995,3708.4155141200004,-233.31533524000088,48.37603657309919,51.62396342690082,-3.2479268538016246,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -233
2026-08-05T08:03:35.292472,BNB/USDT,2301.8442999999997,1986.8749,314.9693999999997,53.672068341522575,46.32793165847743,7.344136683045132,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 315
2026-08-05T08:03:36.546120,XRP/USDT,2700298.828568032,3422623.5589520475,-722324.7303840155,44.1014707955773,55.89852920442271,-11.797058408845407,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -722,325"
2026-08-05T08:03:37.732603,SOL/USDT,19028.956918903998,22640.770945935998,-3611.814027032,45.666141570749765,54.33385842925023,-8.66771685850046,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,612"
2026-08-05T08:03:39.060702,DOGE/USDT,2792723.07392,2932277.8374799998,-139554.76355999988,48.781181298311154,51.21881870168884,-2.4376374033776873,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -139,555"
2026-08-05T08:03:40.431083,ADA/USDT,2916683.929,2797441.541,119242.3879999998,51.04340015480968,48.956599845190304,2.086800309619379,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 119,242"
2026-08-05T08:03:41.807360,TRX/USDT,1217281.474,1148605.7460000003,68675.72799999965,51.45137366268878,48.54862633731122,2.902747325377566,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 68,676"
2026-08-05T08:03:43.064310,AVAX/USDT,136455.2498,139543.0874,-3087.837599999999,49.44060576028717,50.55939423971284,-1.118788479425665,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -3,088"
2026-08-05T08:03:44.388711,DOT/USDT,4861320.974729999,4681290.78467,180030.190059999,50.943296209670585,49.056703790329415,1.8865924193411654,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 180,030"
2026-08-05T08:03:45.697836,LINK/USDT,112547.07477999998,127472.75292,-14925.678140000018,46.890740593594714,53.109259406405286,-6.218518812810572,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -14,926"
2026-08-05T08:03:47.018258,SUI/USDT,569071.6373581141,665240.8915720761,-96169.254213962,46.104339380832734,53.89566061916726,-7.791321238334533,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -96,169"
2026-08-05T08:03:48.313173,SHIB/USDT,201710863448.76385,219162189832.79074,-17451326384.026886,47.92677076282759,52.07322923717243,-4.146458474344838,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -17,451,326,384"
2026-08-05T08:03:49.652861,LTC/USDT,10601.723600000001,10437.161399999999,164.56220000000212,50.391090592491,49.60890940750899,0.782181184982009,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 165
2026-08-05T08:03:50.905640,ATOM/USDT,62696.5763,63260.53869999999,-563.9623999999894,49.776129200799815,50.223870799200185,-0.4477415984003678,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -564
2026-08-05T08:03:52.424132,XLM/USDT,884401.154,944189.1760000001,-59788.02200000011,48.36518817202757,51.63481182797243,-3.269623655944856,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -59,788"
2026-08-05T08:03:53.803931,UNI/USDT,731930.1397,670061.4746000001,61868.665099999984,52.20645631788926,47.793543682110744,4.412912635778523,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 61,869"
2026-08-05T08:03:55.129863,ICP/USDT,15526.837210000002,13963.86659,1562.9706200000019,52.64993780853749,47.35006219146251,5.29987561707497,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,563"
2026-08-05T08:03:56.477985,APT/USDT,13557.71594,11631.164859999999,1926.551080000001,53.824209370985635,46.175790629014365,7.6484187419712635,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,927"
2026-08-05T08:03:57.660997,NEAR/USDT,1151252.89134,1195557.46166,-44304.57031999994,49.05606837247492,50.943931627525075,-1.8878632550501595,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -44,305"
2026-08-05T08:03:57.999518,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.162363,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.257826,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.432325,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.596342,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.857704,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T08:03:58.971502,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T10:59:53.615055,BTC/USDT,362.1659552433962,458.2635994950943,-96.09764425169811,44.143455480322814,55.8565445196772,-11.713089039354387,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -96
2026-08-05T10:59:55.033475,ETH/USDT,4005.4574362199996,4363.84478978,-358.38735356000007,47.858917363226304,52.14108263677368,-4.282165273547382,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -358
2026-08-05T10:59:57.060029,BNB/USDT,2306.7553000000003,2153.8494,152.9059000000002,51.713959320358526,48.28604067964149,3.4279186407170354,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 153
2026-08-05T10:59:59.242961,XRP/USDT,1666931.992128032,2049585.409892048,-382653.41776401596,44.85198942488432,55.14801057511567,-10.296021150231345,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -382,653"
2026-08-05T11:00:01.384148,SOL/USDT,19006.545718903995,21195.014145936,-2188.468427032003,47.27812996014364,52.72187003985637,-5.443740079712734,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,188"
2026-08-05T11:00:02.866970,DOGE/USDT,2361039.13718,2564747.7091200002,-203708.57194000017,47.93222303059038,52.06777696940963,-4.13555393881925,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -203,709"
2026-08-05T11:00:04.431230,ADA/USDT,3738691.387,3536146.4429999995,202544.9440000006,51.392092502493625,48.60790749750636,2.7841850049872603,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 202,545"
2026-08-05T11:00:06.029875,TRX/USDT,1370398.305,1050194.0150000001,320204.2899999998,56.61417222872126,43.38582777127872,13.228344457442539,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 320,204"
2026-08-05T11:00:08.015567,AVAX/USDT,107972.7249,105532.1925,2440.5323999999964,50.5715400913759,49.4284599086241,1.1430801827517985,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,441"
2026-08-05T11:00:09.767205,DOT/USDT,3518885.8278600005,3726301.237640001,-207415.40978000034,48.56859865794448,51.43140134205553,-2.8628026841110454,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -207,415"
2026-08-05T11:00:11.430499,LINK/USDT,96610.87152000002,104634.33658000002,-8023.465060000002,48.00654506615305,51.99345493384694,-3.9869098676938886,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,023"
2026-08-05T11:00:13.047718,SUI/USDT,406327.06735811394,390306.261572076,16020.805786037934,51.00553198091477,48.99446801908523,2.011063961829528,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 16,021"
2026-08-05T11:00:14.549524,SHIB/USDT,147363925867.09354,154903653163.93524,-7539727296.841705,48.75280582174714,51.247194178252855,-2.494388356505719,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7,539,727,297"
2026-08-05T11:00:16.576809,LTC/USDT,14400.367400000001,15568.5926,-1168.225199999999,48.05094137400831,51.9490586259917,-3.898117251983382,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,168"
2026-08-05T11:00:18.222471,ATOM/USDT,71601.45306,81158.20684,-9556.75378,46.871964173573026,53.12803582642698,-6.256071652853948,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -9,557"
2026-08-05T11:00:19.642763,XLM/USDT,1054609.062,1089876.368,-35267.3060000001,49.17772101627196,50.822278983728054,-1.644557967456095,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -35,267"
2026-08-05T11:00:21.084342,UNI/USDT,775126.08868,660241.21682,114884.87186000007,54.0019328648419,45.9980671351581,8.003865729683787,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 114,885"
2026-08-05T11:00:22.566293,ICP/USDT,16077.73034,16864.68166,-786.9513199999983,48.805565117696915,51.1944348823031,-2.388869764606181,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -787
2026-08-05T11:00:24.341152,APT/USDT,16065.873619999998,16422.858979999997,-356.98535999999876,49.450601283227655,50.549398716772345,-1.0987974335446955,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -357
2026-08-05T11:00:26.001690,NEAR/USDT,1004905.1183599998,1084263.75974,-79358.64138000004,48.10071262759349,51.89928737240651,-3.7985747448130174,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -79,359"
2026-08-05T11:00:26.382549,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:26.578673,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:26.685791,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:26.782161,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:26.910640,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:27.018789,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T11:00:27.214217,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:17.408828,BTC/USDT,404.1472516053962,465.47242952309426,-61.325177917698056,46.47402311329262,53.52597688670738,-7.051953773414768,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -61
2026-08-05T12:59:18.834449,ETH/USDT,4555.0225590400005,4194.778578359999,360.2439806800012,52.05858381820919,47.9414161817908,4.117167636418392,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 360
2026-08-05T12:59:20.536978,BNB/USDT,2094.31862,2048.4231800000002,45.89543999999978,50.55392590481985,49.44607409518016,1.1078518096396879,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 46
2026-08-05T12:59:22.087555,XRP/USDT,1815008.353388032,2016257.8406320482,-201249.48724401626,47.37359038693095,52.62640961306905,-5.252819226138101,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -201,249"
2026-08-05T12:59:24.034048,SOL/USDT,18524.844718663997,18486.131145776,38.71357288799845,50.052300124468196,49.94769987553179,0.1046002489364089,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 39
2026-08-05T12:59:25.457039,DOGE/USDT,2537562.2064000005,2543688.1833,-6125.9768999996595,49.93971978912496,50.06028021087503,-0.12056042175007517,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -6,126"
2026-08-05T12:59:27.387890,ADA/USDT,4431488.512000001,4265744.378,165744.13400000148,50.95285555817743,49.04714444182257,1.9057111163548648,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 165,744"
2026-08-05T12:59:28.882361,TRX/USDT,1567240.261,1168333.089,398907.172,57.29110721889435,42.708892781105654,14.582214437788702,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 398,907"
2026-08-05T12:59:30.419928,AVAX/USDT,129955.91928,119793.44482,10162.474459999998,52.034534601643855,47.965465398356145,4.069069203287712,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 10,162"
2026-08-05T12:59:31.912526,DOT/USDT,3224413.6444599996,3737700.1455400004,-513286.5010800008,46.31371651941931,53.686283480580684,-7.372566961161385,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -513,287"
2026-08-05T12:59:34.339075,LINK/USDT,118757.97728,113869.35852,4888.618760000012,51.050740391963856,48.94925960803614,2.101480783927721,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 4,889"
2026-08-05T12:59:35.785503,SUI/USDT,439193.05735811393,410314.271572076,28878.785786037915,51.6997372949334,48.30026270506661,3.399474589866792,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 28,879"
2026-08-05T12:59:37.290480,SHIB/USDT,171433343382.20554,161312280366.7624,10121063015.443146,51.52084089061961,48.4791591093804,3.041681781239216,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10,121,063,015"
2026-08-05T12:59:39.839158,LTC/USDT,18875.6984,20053.3416,-1177.6431999999986,48.487448958412536,51.512551041587464,-3.025102083174922,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,178"
2026-08-05T12:59:41.270151,ATOM/USDT,77134.92831999999,87497.77258,-10362.844260000013,46.85273818526049,53.14726181473951,-6.294523629479016,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -10,363"
2026-08-05T12:59:42.661474,XLM/USDT,1057286.852,905190.1479999998,152096.70400000014,53.87512067657354,46.12487932342646,7.750241353147078,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 152,097"
2026-08-05T12:59:44.257177,UNI/USDT,891022.0834800001,763501.74662,127520.33686000016,53.85368692006971,46.14631307993029,7.707373840139417,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 127,520"
2026-08-05T12:59:46.191851,ICP/USDT,15832.03977,16353.272229999999,-521.2324599999993,49.19026346552117,50.80973653447883,-1.619473068957664,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -521
