timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-26T01:10:58.586895,NEAR/USDT,1559408.427592492,1806333.2805072481,-246924.85291475616,46.33179140989153,53.66820859010847,-7.336417180216932,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -246,925"
2026-09-26T01:10:59.286286,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:10:59.527931,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:10:59.772271,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:10:59.996521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:11:00.250626,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:11:00.484654,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T01:11:00.819449,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:30.884136,BTC/USDT,164.39285886399998,171.58885066599998,-7.195991802000009,48.929109591699735,51.07089040830025,-2.1417808166005163,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -7
2026-09-26T06:23:32.428450,ETH/USDT,2478.7169286020003,2716.8567120280004,-238.13978342600012,47.7082435944732,52.291756405526804,-4.583512811053603,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -238
2026-09-26T06:23:33.753140,BNB/USDT,2551.3912200000004,2555.62148,-4.230259999999362,49.95858381162828,50.04141618837173,-0.08283237674344068,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4
2026-09-26T06:23:35.025980,XRP/USDT,3253348.4304199996,3608154.4773799996,-354806.04695999995,47.41451652992332,52.58548347007669,-5.1709669401533676,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -354,806"
2026-09-26T06:23:36.447444,SOL/USDT,23724.168199776,29572.226799664004,-5848.058599888005,44.51364524753555,55.48635475246445,-10.9727095049289,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -5,848"
2026-09-26T06:23:37.752507,DOGE/USDT,11597151.35096,11480559.534039998,116591.81692000106,50.252606979741174,49.74739302025882,0.5052139594823642,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 116,592"
2026-09-26T06:23:39.021963,ADA/USDT,3239083.0000000005,3013086.99,225996.01000000024,51.80734057424438,48.192659425755636,3.6146811484887382,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 225,996"
2026-09-26T06:23:40.343071,TRX/USDT,1295511.217,1385611.413,-90100.196,48.319730045320604,51.68026995467939,-3.3605399093587893,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -90,100"
2026-09-26T06:23:41.965117,AVAX/USDT,322105.89427000005,294365.97963,27739.91464000003,52.249892964662635,47.75010703533737,4.499785929325271,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 27,740"
2026-09-26T06:23:43.259341,DOT/USDT,2238592.07608,1970713.6585199996,267878.41756000044,53.18197862604836,46.81802137395163,6.363957252096735,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 267,878"
2026-09-26T06:23:44.559378,LINK/USDT,281507.47018,254248.32731999998,27259.14286000002,52.54398953657613,47.45601046342387,5.0879790731522645,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 27,259"
2026-09-26T06:23:45.877742,SUI/USDT,3861249.12,3476593.48,384655.64000000013,52.62104041315905,47.37895958684096,5.242080826318081,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 384,656"
2026-09-26T06:23:47.286712,SHIB/USDT,206131872172.8372,218157750416.21307,-12025878243.375885,48.58282201553823,51.41717798446176,-2.8343559689235347,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -12,025,878,243"
2026-09-26T06:23:48.751415,LTC/USDT,46400.013129992,43214.000753328,3186.0123766640027,51.77763066210397,48.22236933789603,3.555261324207932,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,186"
2026-09-26T06:23:50.285730,ATOM/USDT,73263.53163999999,55591.64666,17671.884979999988,56.85726612354546,43.14273387645454,13.71453224709091,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 17,672"
2026-09-26T06:23:51.575845,XLM/USDT,1813773.9480000003,2040432.0019999999,-226658.05399999954,47.05960116116785,52.940398838832145,-5.880797677664306,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -226,658"
2026-09-26T06:23:52.900286,UNI/USDT,399501.83005052997,368463.68930418004,31038.140746349934,52.020803015507134,47.97919698449287,4.0416060310142585,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 31,038"
2026-09-26T06:23:54.183888,ICP/USDT,33734.779319999994,29663.09398,4071.6853399999927,53.2112160298601,46.7887839701399,6.422432059720201,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 4,072"
2026-09-26T06:23:55.537502,APT/USDT,123279.53222,112880.21747999999,10399.314740000002,52.201754268712286,47.798245731287714,4.403508537424573,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 10,399"
2026-09-26T06:23:57.063978,NEAR/USDT,1284976.986243308,1207410.317472062,77566.66877124598,51.556071736034326,48.44392826396567,3.1121434720686603,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 77,567"
2026-09-26T06:23:57.907049,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.054029,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.178748,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.346183,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.503425,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.624858,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T06:23:58.828704,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:39:59.919408,BTC/USDT,128.760340194,129.102546006,-0.3422058120000031,49.93364578031315,50.06635421968685,-0.13270843937370116,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -0
2026-09-26T11:40:01.574153,ETH/USDT,2289.740160934,2175.453488916,114.28667201799999,51.27975045406865,48.72024954593135,2.5595009081373044,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 114
2026-09-26T11:40:02.713046,BNB/USDT,2179.8219599999998,2149.2492399999996,30.572720000000118,50.35310946144753,49.646890538552476,0.706218922895057,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 31
2026-09-26T11:40:04.019214,XRP/USDT,2147013.74684,2409703.39716,-262689.65032,47.11755588487763,52.88244411512236,-5.764888230244734,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -262,690"
2026-09-26T11:40:05.139037,SOL/USDT,20574.143852870002,22462.631898819996,-1888.4880459499946,47.80596012019343,52.19403987980655,-4.388079759613117,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,888"
2026-09-26T11:40:06.304035,DOGE/USDT,7104417.909060001,7871934.357639999,-767516.4485799978,47.437572130676394,52.56242786932361,-5.124855738647219,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -767,516"
2026-09-26T11:40:07.410444,ADA/USDT,2431203.532,2421159.388,10044.14400000032,50.10349745232989,49.89650254767011,0.20699490465977596,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 10,044"
2026-09-26T11:40:08.648162,TRX/USDT,1623456.8739999998,1787405.7659999996,-163948.89199999976,47.59666528230524,52.40333471769475,-4.806669435389511,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -163,949"
2026-09-26T11:40:09.680055,AVAX/USDT,272514.14634000004,261372.36876,11141.777580000024,51.04345935558169,48.956540644418304,2.0869187111633836,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 11,142"
2026-09-26T11:40:10.825375,DOT/USDT,1317905.8676800001,1364480.3270200002,-46574.45934000006,49.131846498613356,50.86815350138665,-1.736307002773289,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -46,574"
2026-09-26T11:40:11.822349,LINK/USDT,299985.70253999997,274753.93366,25231.76887999999,52.19506079716588,47.80493920283412,4.3901215943317595,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 25,232"
2026-09-26T11:40:12.958872,SUI/USDT,1834477.8600000003,2056050.3399999999,-221572.47999999952,47.152411335818115,52.847588664181885,-5.695177328363781,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -221,572"
2026-09-26T11:40:14.110881,SHIB/USDT,144312215072.9684,164253804270.74054,-19941589197.772125,46.768667327629586,53.2313326723704,-6.4626653447408176,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -19,941,589,198"
2026-09-26T11:40:15.492833,LTC/USDT,44765.958686456004,42046.631124304,2719.3275621520006,51.56620575891111,48.4337942410889,3.1324115178222147,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,719"
2026-09-26T11:40:16.624556,ATOM/USDT,75067.65952,60307.94788000001,14759.711639999994,55.45139258226516,44.54860741773485,10.902785164530307,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 14,760"
2026-09-26T11:40:17.848516,XLM/USDT,1995636.848,2243307.3120000004,-247670.4640000004,47.07863025966353,52.92136974033647,-5.842739480672951,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -247,670"
2026-09-26T11:40:19.039923,UNI/USDT,417971.671664592,408936.76914688805,9034.902517703944,50.54630610063901,49.45369389936099,1.0926122012780053,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 9,035"
2026-09-26T11:40:20.364365,ICP/USDT,90592.67016,79505.73354000002,11086.936619999979,53.25897726810941,46.74102273189058,6.517954536218835,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 11,087"
2026-09-26T11:40:21.515112,APT/USDT,82203.73592,88137.82737999999,-5934.091459999981,48.25817864265193,51.74182135734809,-3.483642714696151,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -5,934"
2026-09-26T11:40:23.145174,NEAR/USDT,1211288.165027928,1131057.571419802,80230.59360812604,51.712612112714815,48.28738788728518,3.4252242254296434,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 80,231"
2026-09-26T11:40:23.917042,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:24.133763,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:24.319482,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:24.493042,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:24.676782,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:24.862621,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-26T11:40:25.062286,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
