timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-01T06:24:13.400148,ETH/USDT,9980.611297192696,8393.433736289047,1587.1775609036486,54.31907497236305,45.68092502763696,8.63814994472608,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,587"
2026-07-01T06:24:14.951452,BNB/USDT,2079.88322,2316.1232800000002,-236.24006000000008,47.313015119518134,52.686984880481866,-5.373969760963731,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -236
2026-07-01T06:24:16.888407,XRP/USDT,13027134.378982974,13272133.129124457,-244998.7501414828,49.534209935569585,50.465790064430415,-0.9315801288608346,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -244,999"
2026-07-01T06:24:18.579753,SOL/USDT,58138.787000000004,54981.143000000004,3157.6440000000002,51.395706309224195,48.6042936907758,2.7914126184484025,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,158"
2026-07-01T06:24:22.566347,DOGE/USDT,5157392.538319999,4964133.19338,193259.34493999928,50.95469472717301,49.04530527282699,1.9093894543460264,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 193,259"
2026-07-01T06:24:24.066209,ADA/USDT,5235206.623999999,4017035.9859999996,1218170.6379999993,56.58311011366788,43.41688988633211,13.166220227335776,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 1,218,171"
2026-07-01T06:24:26.114731,TRX/USDT,2419941.181,2302900.019,117041.16200000001,51.23909694444099,48.76090305555902,2.4781938888819726,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 117,041"
2026-07-01T06:24:28.009922,AVAX/USDT,244290.86573999998,224792.95246000003,19497.91327999995,52.07829736643003,47.921702633569986,4.156594732860037,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 19,498"
2026-07-01T06:24:29.783117,DOT/USDT,1904551.7326399996,1634953.8317600002,269597.9008799994,53.808411880907734,46.19158811909227,7.616823761815454,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 269,598"
2026-07-01T06:24:31.501088,LINK/USDT,144042.21766,142147.48383999997,1894.7338200000231,50.331027603381465,49.668972396618535,0.6620552067629252,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,895"
2026-07-01T06:24:34.569478,SUI/USDT,686226.9600000001,759505.94,-73278.97999999986,47.46568055551618,52.534319444483835,-5.068638888967656,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -73,279"
2026-07-01T06:24:36.056848,SHIB/USDT,86154340205.883,82769906701.6602,3384433504.2227936,51.001760720021196,48.9982392799788,2.0035214400424026,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,384,433,504"
2026-07-01T06:24:38.017347,LTC/USDT,19927.550399999996,19209.805600000003,717.7447999999931,50.91695616842383,49.08304383157616,1.8339123368476735,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 718
2026-07-01T06:24:40.052747,ATOM/USDT,93838.88740000002,85972.0046,7866.882800000021,52.18754345537645,47.81245654462356,4.375086910752893,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,867"
2026-07-01T06:24:42.203626,XLM/USDT,7896004.127999999,6828172.612000001,1067831.515999998,53.626116199417474,46.37388380058253,7.252232398834939,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 1,067,832"
2026-07-01T06:24:44.106218,UNI/USDT,811633.34799,786877.65431,24755.693680000026,50.774336042866786,49.225663957133214,1.5486720857335712,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 24,756"
2026-07-01T06:24:46.706219,ICP/USDT,34963.39655,35837.79415,-874.3976000000039,49.38249795564525,50.617502044354744,-1.2350040887094909,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -874
2026-07-01T06:24:48.632049,APT/USDT,36763.17976,38115.55304,-1352.3732799999998,49.09695768783096,50.90304231216904,-1.806084624338087,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,352"
2026-07-01T06:24:50.095934,NEAR/USDT,874060.2121747081,938780.6782120619,-64720.46603735373,48.21494356232373,51.78505643767627,-3.5701128753525415,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -64,720"
2026-07-01T06:24:50.413716,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:50.562053,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:50.656517,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:50.746755,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:50.842394,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:50.936994,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T06:24:51.059468,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:01.617671,BTC/USDT,494.748226668,442.362236082,52.38599058599999,52.795080871910805,47.20491912808921,5.590161743821593,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 52
2026-07-01T10:29:03.510280,ETH/USDT,11300.844310999999,9619.0324681,1681.8118428999987,54.01965045171827,45.98034954828172,8.039300903436548,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,682"
2026-07-01T10:29:05.150492,BNB/USDT,1788.94632,1800.4503800000002,-11.504060000000209,49.839749392982945,50.160250607017055,-0.320501214034108,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -12
2026-07-01T10:29:06.837260,XRP/USDT,12845481.038400002,11554933.913699998,1290547.1247000042,52.644518806818354,47.35548119318164,5.289037613636707,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,290,547"
2026-07-01T10:29:08.434077,SOL/USDT,74223.44821202599,64319.354474684005,9904.093737341987,53.574380460505886,46.42561953949411,7.1487609210117835,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 9,904"
2026-07-01T10:29:10.445565,DOGE/USDT,6089477.241249999,6108538.52265,-19061.281400000677,49.92186728657782,50.078132713422185,-0.15626542684436018,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -19,061"
2026-07-01T10:29:12.355434,ADA/USDT,6761603.583021372,5714327.529532057,1047276.0534893144,54.19718594163899,45.802814058361015,8.394371883277978,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,047,276"
2026-07-01T10:29:14.787349,TRX/USDT,1765759.9300000002,1796364.8699999999,-30604.93999999971,49.57041173852191,50.429588261478095,-0.8591765229561781,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -30,605"
2026-07-01T10:29:16.438960,AVAX/USDT,268305.08047999995,224987.87222000002,43317.20825999993,54.39061697748839,45.609383022511615,8.781233954976777,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 43,317"
2026-07-01T10:29:18.452648,DOT/USDT,1809798.2402399997,1579204.3205600001,230593.91967999958,53.40209125757589,46.59790874242411,6.804182515151777,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 230,594"
2026-07-01T10:29:20.758738,LINK/USDT,162570.30905999997,136931.40234,25638.90671999997,54.28026046999075,45.71973953000924,8.560520939981505,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 25,639"
2026-07-01T10:29:22.294884,SUI/USDT,995123.1400000001,974714.76,20408.38000000012,50.518021812860844,49.481978187139156,1.0360436257216963,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 20,408"
2026-07-01T10:29:24.654590,SHIB/USDT,90800961800.21863,74756408220.08649,16044553580.132141,54.84561743707464,45.15438256292537,9.69123487414926,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 16,044,553,580"
2026-07-01T10:29:26.170420,LTC/USDT,24555.6544,24594.0496,-38.39519999999902,49.9609405582585,50.03905944174149,-0.07811888348299925,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -38
2026-07-01T10:29:28.592897,ATOM/USDT,121223.00514,119383.21916,1839.7859800000006,50.38232302288781,49.61767697711218,0.7646460457756331,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,840"
2026-07-01T10:29:30.922586,XLM/USDT,9810986.929999998,8440188.260000002,1370798.6699999962,53.7553709712651,46.2446290287349,7.510741942530203,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 1,370,799"
2026-07-01T10:29:32.924314,UNI/USDT,757609.78581,818542.5124899999,-60932.72667999985,48.067041911314014,51.932958088685986,-3.8659161773719726,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -60,933"
2026-07-01T10:29:34.948513,ICP/USDT,34702.6594,33206.7595,1495.8998999999967,51.1013935358531,48.89860646414691,2.2027870717061857,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,496"
2026-07-01T10:29:36.697366,APT/USDT,59107.00204,53757.57055999999,5349.431480000007,52.36984527419369,47.63015472580632,4.739690548387375,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 5,349"
2026-07-01T10:29:38.260356,NEAR/USDT,895375.30994,1060594.99566,-165219.68572000007,45.77652878351549,54.2234712164845,-8.446942432969012,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -165,220"
2026-07-01T10:29:38.570202,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:38.738936,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:38.832750,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:38.937182,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:39.034719,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:39.117939,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-01T10:29:39.272195,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
