timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-16T01:17:13.884737,BTC/USDT,1698.3254404139998,2132.4024868059996,-434.07704639199983,44.334274651723774,55.665725348276226,-11.33145069655245,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -434
2025-10-16T01:17:39.322285,ICP/USDT,67769.98749,65703.62841,2066.3590799999947,50.7740702407988,49.2259297592012,1.548140481597603,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,066"
2025-10-16T01:17:40.764607,APT/USDT,77445.388,84513.7439,-7068.355899999995,47.817858179073134,52.182141820926866,-4.364283641853723,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -7,068"
2025-10-16T01:17:42.073094,NEAR/USDT,858180.4639400002,915749.8460600002,-57569.38212000008,48.37734938640289,51.6226506135971,-3.2453012271942105,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -57,569"
2025-10-16T01:17:42.745374,AAPL,31761708.0,0,31761708.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 31,761,708"
2025-10-16T01:17:43.082602,MSFT,0,14525380.0,-14525380.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,525,380"
2025-10-16T01:17:43.396404,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T01:17:43.678506,GC=F,27287.0,0,27287.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,287"
2025-10-16T01:17:44.005176,CL=F,4278.0,0,4278.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 4,278"
2025-10-16T01:17:44.333229,TSLA,71222038.0,0,71222038.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,222,038"
2025-10-16T01:17:44.589975,NVDA,0,212080029.0,-212080029.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -212,080,029"
2025-10-16T02:47:43.661154,BTC/USDT,1722.371050602,1949.9284365180004,-227.55738591600038,46.90170441280564,53.098295587194364,-6.196591174388725,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -228
2025-10-16T02:47:44.887162,ETH/USDT,65685.900274926,68962.859335184,-3276.959060257999,48.783145470575896,51.216854529424104,-2.433709058848212,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,277"
2025-10-16T02:47:46.095198,BNB/USDT,3403.117945748,3377.8136186219995,25.304327126000317,50.1865844455573,49.81341555444269,0.37316889111461315,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 25
2025-10-16T02:47:47.297537,XRP/USDT,8198302.744747437,9560010.415771155,-1361707.671023718,46.16599938655448,53.83400061344552,-7.668001226891037,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,361,708"
2025-10-16T02:47:48.561464,SOL/USDT,124650.46909757999,131511.41075771,-6860.941660130004,48.66081915388701,51.33918084611299,-2.678361692225971,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -6,861"
2025-10-16T02:47:49.898532,DOGE/USDT,22050881.708198518,23978926.687865682,-1928044.9796671644,47.90565608803183,52.09434391196817,-4.188687823936331,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,928,045"
2025-10-16T02:47:51.216139,ADA/USDT,9442742.44504141,10653319.047562119,-1210576.602520708,46.98802523328696,53.011974766713045,-6.0239495334260775,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,210,577"
2025-10-16T02:47:52.401388,TRX/USDT,7696668.256,5957753.284000001,1738914.9719999991,56.3675893076317,43.6324106923683,12.735178615263399,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 1,738,915"
2025-10-16T02:47:53.589814,AVAX/USDT,191252.95000100002,222307.07445149997,-31054.12445049995,46.24551182242389,53.75448817757611,-7.508976355152217,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -31,054"
2025-10-16T02:47:54.758402,DOT/USDT,407723.90051999997,371882.92118000006,35840.9793399999,52.29865737076579,47.70134262923422,4.597314741531578,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 35,841"
2025-10-16T02:47:55.949151,LINK/USDT,242212.479517864,230726.126145676,11486.353372187994,51.214359880398476,48.78564011960152,2.4287197607969575,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 11,486"
2025-10-16T02:47:57.202346,SUI/USDT,1830291.04,2162673.9600000004,-332382.9200000004,45.837893395008464,54.162106604991536,-8.324213209983068,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -332,383"
2025-10-16T02:47:58.416901,SHIB/USDT,139942917209.00574,152392850056.40262,-12449932847.396881,47.870610742596256,52.12938925740376,-4.258778514807505,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -12,449,932,847"
2025-10-16T02:47:59.545091,LTC/USDT,30842.537,35318.719000000005,-4476.182000000004,46.61721808908827,53.382781910911724,-6.76556382182346,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,476"
2025-10-16T02:48:00.783446,ATOM/USDT,42732.63166000001,44408.83374,-1676.2020799999955,49.038229347931065,50.96177065206893,-1.9235413041378522,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -1,676"
2025-10-16T02:48:02.019947,XLM/USDT,6124375.741521592,6439185.341967787,-314809.6004461944,48.7471322885519,51.252867711448104,-2.5057354228961954,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -314,810"
2025-10-16T02:48:03.348325,UNI/USDT,373113.37142,363703.75098,9409.62043999997,50.63853160804342,49.36146839195658,1.277063216086843,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 9,410"
2025-10-16T02:48:04.487628,ICP/USDT,66979.07678999999,62560.45121000001,4418.625579999985,51.70551245948649,48.29448754051351,3.4110249189729838,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,419"
2025-10-16T02:48:05.904810,APT/USDT,74425.39364,77796.46616000001,-3371.072520000016,48.89271076952115,51.10728923047885,-2.2145784609576924,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,371"
2025-10-16T02:48:07.211066,NEAR/USDT,859693.0961200001,879062.9346800001,-19369.838559999946,49.442997228567826,50.55700277143217,-1.1140055428643372,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -19,370"
2025-10-16T02:48:07.700757,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T02:48:07.845719,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T02:48:07.940014,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T02:48:08.036162,GC=F,45489.0,0,45489.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,489"
2025-10-16T02:48:08.210981,CL=F,5459.0,0,5459.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,459"
2025-10-16T02:48:08.310094,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T02:48:08.472871,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T03:35:38.547582,BTC/USDT,1620.8247275100002,1693.0091735000003,-72.18444599000009,48.910862038559024,51.08913796144097,-2.178275922881937,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -72
2025-10-16T03:35:39.980095,ETH/USDT,61251.83900222599,61687.839092184,-436.00008995800454,49.82267722808613,50.17732277191388,-0.3546455438277492,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -436
2025-10-16T03:35:41.213803,BNB/USDT,3322.734965748,3219.1978986219997,103.53706712600024,50.7913339166923,49.2086660833077,1.5826678333846074,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 104
2025-10-16T03:35:42.650742,XRP/USDT,7554484.641707436,8124088.316711155,-569603.6750037186,48.18349643008208,51.81650356991791,-3.6330071398358394,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -569,604"
2025-10-16T03:35:44.067378,SOL/USDT,119116.43929758,114923.23555771,4193.203739870005,50.895831816221495,49.10416818377852,1.7916636324429702,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,193"
2025-10-16T03:35:45.329700,DOGE/USDT,20185375.67007852,21180667.630685676,-995291.9606071562,48.796969831788616,51.203030168211384,-2.406060336422771,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -995,292"
2025-10-16T03:35:46.766240,ADA/USDT,8531749.031041414,8915441.02156212,-383691.9905207064,48.90041895180865,51.09958104819133,-2.1991620963826803,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -383,692"
2025-10-16T03:35:48.402468,TRX/USDT,7676188.110000001,5433030.220000002,2243157.8899999997,58.5556508158332,41.4443491841668,17.11130163166639,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.1% | Value: 2,243,158"
2025-10-16T03:35:49.759900,AVAX/USDT,194487.514401,214726.6795515,-20239.16515050002,47.52706950912249,52.47293049087751,-4.945860981755022,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -20,239"
2025-10-16T03:35:51.253704,DOT/USDT,385422.21323999995,338430.3902600001,46991.82297999988,53.24595247380359,46.754047526196416,6.49190494760718,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 46,992"
2025-10-16T03:35:52.525759,LINK/USDT,230506.168717344,198179.682144896,32326.48657244799,53.77041678742462,46.22958321257538,7.540833574849253,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 32,326"
2025-10-16T03:35:53.837035,SUI/USDT,1728750.2400000002,1924381.26,-195631.0199999998,47.322420230424235,52.67757976957578,-5.355159539151541,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -195,631"
2025-10-16T03:35:55.184255,SHIB/USDT,142089887287.4317,144041418759.6802,-1951531472.2485046,49.65897973570092,50.34102026429906,-0.6820405285981472,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,951,531,472"
2025-10-16T03:35:56.464186,LTC/USDT,29194.4282,32846.5558,-3652.1276000000034,47.05668143496886,52.94331856503115,-5.886637130062288,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -3,652"
2025-10-16T03:35:57.793969,ATOM/USDT,41219.993539999996,42139.876560000004,-919.8830200000084,49.448245889241136,50.55175411075887,-1.10350822151774,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -920
2025-10-16T03:35:59.078358,XLM/USDT,5928653.788093627,5962031.645395751,-33377.85730212368,49.85964704268386,50.14035295731614,-0.2807059146322803,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -33,378"
2025-10-16T03:36:00.448575,UNI/USDT,372295.19703999994,330972.21216,41322.984879999945,52.93792832850074,47.062071671499275,5.875856657001468,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 41,323"
2025-10-16T03:36:01.767315,ICP/USDT,62034.12802999999,55143.02807000001,6891.099959999985,52.940462198160475,47.05953780183953,5.880924396320953,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 6,891"
2025-10-16T03:36:03.707680,APT/USDT,66692.4892,66197.1095,495.3796999999904,50.18638768754141,49.81361231245859,0.3727753750828284,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 495
2025-10-16T03:36:05.050371,NEAR/USDT,842489.8414888821,802868.4385925881,39621.40289629402,51.20403572206572,48.79596427793428,2.4080714441314366,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 39,621"
2025-10-16T03:36:05.884764,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T03:36:06.180876,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T03:36:06.408406,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T03:36:06.704929,GC=F,54258.0,0,54258.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,258"
2025-10-16T03:36:06.920329,CL=F,7648.0,0,7648.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,648"
2025-10-16T03:36:07.157562,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T03:36:07.407855,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T04:20:47.023253,BTC/USDT,1544.833035338,1627.4658536620002,-82.63281832400025,48.697587755514924,51.302412244485076,-2.604824488970158,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -83
2025-10-16T04:20:49.635477,ETH/USDT,58056.74636054599,56129.35010836401,1927.396252181985,50.84397151307593,49.15602848692408,1.6879430261518453,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,927"
2025-10-16T04:20:51.134805,BNB/USDT,2858.5983742960007,2948.218939984,-89.62056568799926,49.22831595315039,50.77168404684961,-1.543368093699216,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -90
2025-10-16T04:20:52.867222,XRP/USDT,6742331.326867436,6821172.965451155,-78841.6385837188,49.709361102836944,50.29063889716306,-0.5812777943261251,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -78,842"
2025-10-16T04:20:54.255841,SOL/USDT,111482.94803118799,111348.34304678199,134.6049844060035,50.030203339879876,49.96979666012012,0.06040667975975799,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 135
2025-10-16T04:20:56.852629,DOGE/USDT,18530140.33269852,20196934.007965676,-1666793.6752671562,47.848025310916675,52.15197468908334,-4.303949378166659,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,666,794"
2025-10-16T04:20:59.081848,ADA/USDT,7849370.611041413,7811268.491562118,38102.119479294866,50.12164931210553,49.87835068789447,0.24329862421106754,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 38,102"
2025-10-16T04:21:00.654472,TRX/USDT,6878841.114000001,4901465.556000001,1977375.5580000002,58.39271681710812,41.60728318289188,16.785433634216247,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.8% | Value: 1,977,376"
2025-10-16T04:21:03.317916,AVAX/USDT,182550.167281,191138.4815715,-8588.314290499984,48.85087300392018,51.14912699607982,-2.2982539921596357,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -8,588"
2025-10-16T04:21:05.629124,DOT/USDT,373420.01290000003,340754.14180000004,32665.87109999999,52.28696816350921,47.71303183649079,4.573936327018414,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 32,666"
2025-10-16T04:21:08.225955,LINK/USDT,228676.77831734403,192553.814944896,36122.96337244802,54.287789627611325,45.71221037238866,8.575579255222667,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 36,123"
2025-10-16T04:21:10.876484,SUI/USDT,1605005.1199999999,1712158.68,-107153.56000000006,48.384861790665866,51.615138209334134,-3.230276418668263,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -107,154"
2025-10-16T04:21:12.085597,SHIB/USDT,134048962702.48167,140720115339.77563,-6671152637.293961,48.786043778137945,51.21395622186205,-2.427912443724104,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,671,152,637"
2025-10-16T04:21:14.317569,LTC/USDT,26918.159600000003,28807.078400000002,-1888.9187999999995,48.30514963435419,51.69485036564582,-3.3897007312916263,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,889"
2025-10-16T04:21:16.101977,ATOM/USDT,34232.87211999999,31639.940779999997,2592.9313399999955,51.968134671838186,48.03186532816181,3.936269343676374,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,593"
2025-10-16T04:21:18.750639,XLM/USDT,4903580.006093628,5316797.697395751,-413217.6913021235,47.97846173942747,52.021538260572534,-4.043076521145057,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -413,218"
2025-10-16T04:21:21.028278,UNI/USDT,351271.37601999997,337412.10188,13859.274139999994,51.00621508898841,48.99378491101159,2.0124301779768303,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 13,859"
2025-10-16T04:21:22.905394,ICP/USDT,51582.82324,44807.008760000004,6775.814479999994,53.51479732841531,46.4852026715847,7.029594656830603,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,776"
2025-10-16T04:21:25.276571,APT/USDT,56431.22868,61162.36582000001,-4731.1371400000135,47.98835252884459,52.01164747115542,-4.0232949423108355,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,731"
2025-10-16T04:21:26.453565,NEAR/USDT,670767.3648688819,700907.9774125881,-30140.6125437062,48.901321194067165,51.09867880593283,-2.197357611865658,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -30,141"
2025-10-16T04:21:26.811242,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T04:21:26.956822,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T04:21:27.041318,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T04:21:27.158298,GC=F,60726.0,0,60726.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 60,726"
2025-10-16T04:21:27.273818,CL=F,9396.0,0,9396.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,396"
2025-10-16T04:21:27.368255,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T04:21:27.485931,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T04:42:41.846284,BTC/USDT,1544.381375304,1668.9345050760003,-124.55312977200037,48.06192210151977,51.93807789848023,-3.8761557969604588,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -125
2025-10-16T04:42:43.869723,ETH/USDT,58581.420626745996,57682.211528964006,899.2090977819898,50.38671125317059,49.61328874682941,0.7734225063411865,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 899
2025-10-16T04:42:46.230169,BNB/USDT,2845.7184057120007,3032.299608568,-186.58120285599944,48.41289017486234,51.58710982513767,-3.1742196502753286,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -187
2025-10-16T04:42:48.392268,XRP/USDT,6871939.3234874355,6907578.296531155,-35638.97304371931,49.87068134739367,50.12931865260632,-0.2586373052126568,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -35,639"
2025-10-16T04:42:50.424493,SOL/USDT,113538.60298527198,112718.779682838,819.8233024339861,50.181170508729124,49.81882949127089,0.362341017458228,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 820
2025-10-16T04:42:52.199945,DOGE/USDT,18753326.01597852,20345724.463485677,-1592398.447507158,47.963635397816724,52.03636460218327,-4.07272920436655,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,592,398"
2025-10-16T04:42:54.808972,ADA/USDT,7938234.865041412,7870511.327562118,67723.53747929446,50.214196422202605,49.785803577797395,0.42839284440520914,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 67,724"
2025-10-16T04:42:57.141137,TRX/USDT,6889978.3440000005,4980000.366,1909977.9780000001,58.045414506055174,41.95458549394483,16.090829012110333,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.1% | Value: 1,909,978"
2025-10-16T04:42:59.105576,AVAX/USDT,188831.928721,195326.3225315,-6494.393810499983,49.15472415478181,50.8452758452182,-1.6905516904363822,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -6,494"
2025-10-16T04:43:00.754442,DOT/USDT,389299.70650000003,351340.6042,37959.10230000003,52.5625868421963,47.4374131578037,5.125173684392605,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 37,959"
2025-10-16T04:43:03.421910,LINK/USDT,231879.59379734402,194689.02526489602,37190.568532448,54.35927150644685,45.64072849355316,8.718543012893685,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 37,191"
2025-10-16T04:43:05.185131,SUI/USDT,1611011.96,1747773.84,-136761.88000000012,47.9641172711877,52.0358827288123,-4.071765457624601,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -136,762"
