timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-30T01:52:40.767603,BTC/USDT,2820.4114023305233,3267.3780340406465,-446.96663171012324,46.328990708517736,53.67100929148228,-7.342018582964537,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -447
2026-01-30T04:07:54.431577,DOGE/USDT,21521484.022660002,27587269.828839995,-6065785.806179993,43.824129782927976,56.175870217072024,-12.35174043414404,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -6,065,786"
2026-01-30T04:07:56.814453,ADA/USDT,6339869.772543045,8110285.821315735,-1770416.04877269,43.874058873369144,56.12594112663086,-12.251882253261725,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -1,770,416"
2026-01-30T04:07:58.876299,TRX/USDT,3705003.8200000003,3848926.8,-143922.97999999952,49.047363635966256,50.952636364033744,-1.9052727280674906,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -143,923"
2026-01-30T04:08:00.206416,AVAX/USDT,117846.05995656001,136597.42217104,-18751.36221447999,46.31522056338696,53.68477943661305,-7.369558873226091,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18,751"
2026-01-30T04:08:01.558753,DOT/USDT,178640.79072878,232843.00294317,-54202.21221438999,43.41380960223163,56.58619039776838,-13.172380795536744,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -54,202"
2026-01-30T04:08:03.294244,LINK/USDT,301478.542528208,361333.94228503207,-59855.399756824074,45.48474107471818,54.51525892528182,-9.03051785056364,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -59,855"
2026-01-30T04:08:04.922356,SUI/USDT,2213550.4184143483,2793021.812276232,-579471.3938618838,44.212892901957055,55.78710709804295,-11.574214196085904,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -579,471"
2026-01-30T04:08:07.452578,SHIB/USDT,86216468979.92496,111563352474.87396,-25346883494.949005,43.592146228946355,56.40785377105365,-12.815707542107294,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -25,346,883,495"
2026-01-30T04:08:08.885833,LTC/USDT,31153.6286,36210.01240000001,-5056.383800000007,46.24694885479839,53.75305114520161,-7.506102290403225,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -5,056"
2026-01-30T04:08:10.183997,ATOM/USDT,34290.56498,45835.40832,-11544.84334,42.79581709617747,57.20418290382252,-14.408365807645044,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -11,545"
2026-01-30T04:08:11.691242,XLM/USDT,2568877.3899999997,3224446.4,-655569.0100000002,44.34203029415002,55.657969705849986,-11.315939411699969,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -655,569"
2026-01-30T04:08:13.135249,UNI/USDT,288927.54284,325382.46035999997,-36454.91751999996,47.03285659275425,52.96714340724576,-5.934286814491509,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -36,455"
2026-01-30T04:08:15.517977,ICP/USDT,99854.330265124,122844.910597686,-22990.580332562007,44.83819966258328,55.16180033741672,-10.323600674833443,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -22,991"
2026-01-30T04:08:17.559672,APT/USDT,147499.23496000003,174223.30534000002,-26724.07037999999,45.84672084910801,54.153279150892,-8.306558301783989,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -26,724"
2026-01-30T04:08:19.820474,NEAR/USDT,1560010.035257636,2200345.608736454,-640335.5734788179,41.48570462342385,58.51429537657614,-17.028590753152294,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -640,336"
2026-01-30T04:08:20.169820,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.329162,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.440069,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.584981,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.677172,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.771225,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T04:08:20.901650,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:33.014419,BTC/USDT,1982.4292957264129,2142.767724770942,-160.33842904452922,48.05659671225597,51.94340328774404,-3.8868065754880723,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -160
2026-01-30T05:30:34.811427,ETH/USDT,51986.065376896004,54868.49371798399,-2882.428341087987,48.651237548728,51.348762451272,-2.697524902544004,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,882"
2026-01-30T05:30:36.003329,BNB/USDT,1832.8721399999997,2004.21126,-171.33912000000032,47.76732608939383,52.232673910606174,-4.465347821212339,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -171
2026-01-30T05:30:37.158934,XRP/USDT,6663173.241236589,7653649.2470048815,-990476.0057682926,46.540866499595914,53.45913350040408,-6.918267000808168,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -990,476"
2026-01-30T05:30:38.307768,SOL/USDT,78701.354512388,87943.87376858201,-9242.519256194006,47.22688751681183,52.773112483188164,-5.546224966376341,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -9,243"
2026-01-30T05:30:39.404557,DOGE/USDT,21091570.80652,25747844.564079992,-4656273.757559992,45.02953471908338,54.97046528091663,-9.940930561833243,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -4,656,274"
2026-01-30T05:30:40.448662,ADA/USDT,6373451.342543045,7871968.441315735,-1498517.0987726897,44.74035471923884,55.25964528076116,-10.519290561522318,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -1,498,517"
2026-01-30T05:30:41.467558,TRX/USDT,3526496.216,3496764.6739999996,29731.542000000365,50.211664798344124,49.788335201655876,0.4233295966882467,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 29,732"
2026-01-30T05:30:42.545468,AVAX/USDT,114364.96817656003,126461.22855103997,-12096.260374479942,47.48859124571026,52.51140875428973,-5.0228175085794735,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -12,096"
2026-01-30T05:30:43.600940,DOT/USDT,167419.76294878,210070.92802317,-42651.16507439001,44.350699753075595,55.649300246924405,-11.298600493848806,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -42,651"
2026-01-30T05:30:44.683199,LINK/USDT,201700.918668208,196399.293745032,5301.624923176016,50.665865623512,49.334134376488,1.3317312470239955,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 5,302"
2026-01-30T05:30:45.690910,SUI/USDT,2218281.1584143485,2669405.272276232,-451124.1138618835,45.38509558398425,54.61490441601574,-9.229808832031482,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -451,124"
2026-01-30T05:30:46.889035,SHIB/USDT,82133398627.02196,100923217929.57166,-18789819302.549698,44.86775740314727,55.13224259685272,-10.264485193705442,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -18,789,819,303"
2026-01-30T05:30:48.189447,LTC/USDT,31776.2114,34652.6466,-2876.4352,47.834950587288425,52.16504941271156,-4.330098825423131,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,876"
2026-01-30T05:30:49.214413,ATOM/USDT,32070.44448,41336.99152,-9266.547040000005,43.688277683476095,56.311722316523905,-12.623444633047809,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -9,267"
2026-01-30T05:30:50.456596,XLM/USDT,2664557.4459999995,3153786.934,-489229.48800000036,45.79580155411839,54.204198445881616,-8.408396891763228,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -489,229"
2026-01-30T05:30:51.408791,UNI/USDT,297364.34583999997,322492.94546,-25128.59962000005,47.97303347297095,52.02696652702906,-4.053933054058125,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -25,129"
2026-01-30T05:30:52.448053,ICP/USDT,100797.35080512399,121148.62705768601,-20351.27625256202,45.41526355905813,54.58473644094186,-9.169472881883726,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -20,351"
2026-01-30T05:30:53.813961,APT/USDT,146949.38600000003,165983.23320000002,-19033.84719999999,46.958794636260784,53.04120536373921,-6.082410727478417,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -19,034"
2026-01-30T05:30:54.949630,NEAR/USDT,1588274.255077636,2202293.909916454,-614019.6548388179,41.900691029523074,58.099308970476926,-16.198617940953852,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -614,020"
2026-01-30T05:30:55.407183,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:55.675308,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:55.779755,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:55.858344,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:56.126442,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:56.331179,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T05:30:56.440225,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:33.906624,BTC/USDT,1734.612023916413,1803.2686549809418,-68.65663106452894,49.02969267061422,50.970307329385776,-1.9406146587715625,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -69
2026-01-30T06:08:35.029552,ETH/USDT,45267.961427352006,46384.431448428,-1116.470021075991,49.3909215100422,50.6090784899578,-1.2181569799156098,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,116"
2026-01-30T06:08:36.058098,BNB/USDT,1705.6279,1829.5269000000003,-123.89900000000034,48.24761563482311,51.75238436517689,-3.50476873035377,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -124
2026-01-30T06:08:37.192122,XRP/USDT,6063906.582,6661152.0874,-597245.5053999992,47.653270130548805,52.3467298694512,-4.693459738902407,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -597,246"
2026-01-30T06:08:38.430119,SOL/USDT,68956.25183238799,74868.29824858201,-5912.046416194018,47.94470192576106,52.055298074238955,-4.110596148477899,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -5,912"
2026-01-30T06:08:39.500628,DOGE/USDT,17973567.399319995,21393159.997179992,-3419592.5978599973,45.656747685147906,54.34325231485209,-8.686504629704185,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,419,593"
2026-01-30T06:08:40.506682,ADA/USDT,5651781.450543045,6853048.483315734,-1201267.0327726891,45.19678780468629,54.80321219531372,-9.606424390627426,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,201,267"
2026-01-30T06:08:41.523229,TRX/USDT,3339234.8799999994,3215872.67,123362.2099999995,50.94096251708334,49.059037482916665,1.881925034166671,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 123,362"
2026-01-30T06:08:42.653137,AVAX/USDT,101995.83743656002,109469.59999103997,-7473.762554479952,48.23286428141744,51.767135718582566,-3.5342714371651236,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -7,474"
2026-01-30T06:08:43.690086,DOT/USDT,144492.68786878,176767.44830317004,-32274.760434390046,44.97684947485744,55.02315052514256,-10.046301050285127,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -32,275"
2026-01-30T06:08:44.713834,LINK/USDT,191679.85896820802,188456.032045032,3223.826923176006,50.42403611437255,49.57596388562745,0.8480722287450939,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,224"
2026-01-30T06:08:45.777811,SUI/USDT,2014048.698414348,2344389.6322762324,-330340.9338618843,46.210329150056566,53.78967084994344,-7.579341699886869,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -330,341"
2026-01-30T06:08:46.751497,SHIB/USDT,70043374265.11977,80994024138.48323,-10950649873.363464,46.374854840884815,53.625145159115185,-7.250290318230373,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -10,950,649,873"
2026-01-30T06:08:47.731917,LTC/USDT,29404.010600000005,30770.724400000003,-1366.7137999999977,48.8643790454582,51.13562095454181,-2.2712419090836007,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,367"
2026-01-30T06:08:50.096067,ATOM/USDT,25235.00112,31083.826479999996,-5848.825359999995,44.80739780172555,55.19260219827446,-10.3852043965489,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -5,849"
2026-01-30T06:08:51.170935,XLM/USDT,2535539.686,2992185.334,-456645.6479999996,45.86949743024664,54.13050256975337,-8.261005139506732,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -456,646"
2026-01-30T06:08:52.369985,UNI/USDT,274687.88655999996,288478.25654000003,-13790.369980000076,48.7756392896695,51.224360710330494,-2.4487214206609993,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -13,790"
2026-01-30T06:08:53.434536,ICP/USDT,92055.99837294,108036.59840941,-15980.600036470001,46.00669882508126,53.99330117491874,-7.986602349837482,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -15,981"
2026-01-30T06:08:54.512033,APT/USDT,126389.72299999998,135143.7387,-8754.015700000004,48.32640618085773,51.67359381914226,-3.3471876382845296,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -8,754"
2026-01-30T06:08:55.865585,NEAR/USDT,1520338.5663176363,2100390.376776454,-580051.8104588178,41.98984763047279,58.01015236952721,-16.020304739054424,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -580,052"
2026-01-30T06:08:56.252803,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:56.523176,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:56.610041,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:56.789003,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:56.862088,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:56.936346,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T06:08:57.154811,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:32.447104,BTC/USDT,1561.9553637344127,1749.4363620129418,-187.4809982785291,47.16915101253664,52.83084898746336,-5.661697974926725,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -187
2026-01-30T07:13:34.136442,ETH/USDT,44278.897936871996,48304.13962040801,-4025.2416835360127,47.82614516128527,52.17385483871473,-4.347709677429458,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -4,025"
2026-01-30T07:13:35.139888,BNB/USDT,1668.3613599999999,1889.51214,-221.15078000000017,46.89209326863364,53.10790673136637,-6.21581346273273,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -221
2026-01-30T07:13:36.182593,XRP/USDT,5626896.05792,6622833.47738,-995937.4194600005,45.93485955510278,54.06514044489722,-8.130280889794435,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -995,937"
2026-01-30T07:13:37.179938,SOL/USDT,70746.809632388,82329.773448582,-11582.963816193995,46.21661145582693,53.783388544173086,-7.566777088346149,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -11,583"
2026-01-30T07:13:38.572114,DOGE/USDT,17289819.3237,21663624.236099996,-4373804.912399996,44.38585589270755,55.61414410729244,-11.228288214584879,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -4,373,805"
2026-01-30T07:13:40.118438,ADA/USDT,5525330.212543045,7006090.031315735,-1480759.8187726894,44.09181166237578,55.90818833762421,-11.816376675248435,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,480,760"
2026-01-30T07:13:41.119798,TRX/USDT,2854833.182,3084772.288,-229939.10600000015,48.06435707589177,51.935642924108215,-3.8712858482164494,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -229,939"
2026-01-30T07:13:42.133769,AVAX/USDT,85811.95419656,102065.87923103999,-16253.925034479995,45.674336685188685,54.325663314811315,-8.651326629622623,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -16,254"
2026-01-30T07:13:43.153606,DOT/USDT,139384.75490878,183726.10366317,-44341.34875439,43.13836914203921,56.8616308579608,-13.7232617159216,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -44,341"
2026-01-30T07:13:44.272911,LINK/USDT,191976.57562820803,203401.610085032,-11425.034456823982,48.555176427321875,51.444823572678125,-2.8896471453562516,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -11,425"
2026-01-30T07:13:46.384259,SUI/USDT,1992010.0598570858,2426884.339904724,-434874.28004763834,45.079376867762676,54.920623132237324,-9.841246264474643,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -434,874"
2026-01-30T07:13:47.373682,SHIB/USDT,65675231290.04123,81716033032.98398,-16040801742.942749,44.558428609518046,55.44157139048196,-10.883142780963908,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -16,040,801,743"
2026-01-30T07:13:48.410660,LTC/USDT,29521.452200000007,33091.7788,-3570.326599999993,47.1489040391479,52.8510959608521,-5.7021919217042045,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -3,570"
2026-01-30T07:13:49.611563,ATOM/USDT,27248.87486,35366.358239999994,-8117.483379999994,43.517964416872864,56.482035583127136,-12.964071166254262,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -8,117"
2026-01-30T07:13:50.640114,XLM/USDT,2431502.3299999996,3008952.0499999993,-577449.7199999997,44.69300099158262,55.30699900841738,-10.613998016834762,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -577,450"
