timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-24T01:26:14.017504,BTC/USDT,1990.7780688480243,1981.903804728683,8.874264119341206,50.111691099385105,49.888308900614895,0.22338219877020954,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2026-01-24T01:26:43.407983,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:13.372966,BTC/USDT,1497.7633215040244,1509.852577612683,-12.089256108658674,49.79902260604139,50.2009773939586,-0.40195478791720407,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -12
2026-01-24T03:12:14.533345,ETH/USDT,32096.584243304,28147.532737136,3949.0515061680017,53.27754119746678,46.722458802533225,6.55508239493356,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 3,949"
2026-01-24T03:12:15.914262,BNB/USDT,1110.90456,1019.5892399999999,91.31532000000004,52.143055286056224,47.85694471394378,4.286110572112439,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 91
2026-01-24T03:12:17.264231,XRP/USDT,3966087.207944641,3815859.91016696,150227.29777768068,50.965229495250895,49.034770504749105,1.9304589905017944,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 150,227"
2026-01-24T03:12:18.651326,SOL/USDT,45815.43897353001,43425.240149020006,2390.19882451,51.33918681929104,48.66081318070897,2.678373638582079,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,390"
2026-01-24T03:12:20.278709,DOGE/USDT,5144908.502719999,4920559.156080001,224349.34663999826,51.114450685477365,48.885549314522635,2.228901370954731,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 224,349"
2026-01-24T03:12:21.603183,ADA/USDT,1594038.7579999997,1480290.8320000002,113747.92599999951,51.84996310041045,48.15003689958955,3.6999262008208924,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 113,748"
2026-01-24T03:12:22.799063,TRX/USDT,2588858.496,2856512.1240000003,-267653.6280000005,47.54237455374525,52.45762544625475,-4.9152508925095075,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -267,654"
2026-01-24T03:12:24.083313,AVAX/USDT,16335.11454784,15422.604298559998,912.5102492800015,51.43667473991672,48.563325260083275,2.8733494798334425,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 913
2026-01-24T03:12:25.421009,DOT/USDT,97352.97154,80012.11176,17340.85978,54.88846492707621,45.11153507292379,9.776929854152415,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 17,341"
2026-01-24T03:12:26.633118,LINK/USDT,31517.565899999998,25878.4243,5639.141599999999,54.91248742320678,45.08751257679321,9.824974846413573,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 5,639"
2026-01-24T03:12:27.868516,SUI/USDT,956297.2200000001,913384.5800000001,42912.640000000014,51.14759206620077,48.85240793379921,2.2951841324015674,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 42,913"
2026-01-24T03:12:29.137766,SHIB/USDT,24779484923.77628,21577913038.55352,3201571885.2227592,53.45314019547038,46.54685980452961,6.906280390940769,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 3,201,571,885"
2026-01-24T03:12:30.357086,LTC/USDT,20483.958599999998,17234.7684,3249.1901999999973,54.307131309070954,45.69286869092905,8.614262618141904,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,249"
2026-01-24T03:12:31.616976,ATOM/USDT,24996.721092114003,25343.427328076003,-346.7062359619995,49.6556364583314,50.34436354166861,-0.6887270833372146,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -347
2026-01-24T03:12:33.006732,XLM/USDT,1026530.9060000001,990526.104,36004.802000000025,50.89250828859815,49.10749171140185,1.7850165771962994,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 36,005"
2026-01-24T03:12:34.231111,UNI/USDT,20101.7673,17609.301300000003,2492.4659999999967,53.304687579179344,46.69531242082067,6.60937515835867,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,492"
2026-01-24T03:12:35.533980,ICP/USDT,47094.25812,46809.13718,285.1209400000007,50.15181609732486,49.84818390267513,0.30363219464972924,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 285
2026-01-24T03:12:36.832659,APT/USDT,98569.27833999999,98663.77096,-94.49262000000454,49.976045439561126,50.023954560438874,-0.04790912087774761,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -94
2026-01-24T03:12:38.086380,NEAR/USDT,424890.807948614,431433.568199076,-6542.760250461986,49.61797419104805,50.38202580895196,-0.7640516179039096,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,543"
2026-01-24T03:12:38.637919,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:38.956922,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:39.223522,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:39.421489,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:39.535289,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:39.738408,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T03:12:39.963128,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:00.587294,BTC/USDT,1199.1939775600242,1310.806348316683,-111.61237075665872,47.7766462895244,52.22335371047559,-4.446707420951195,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -112
2026-01-24T04:11:01.938897,ETH/USDT,26626.603412443998,24500.878849896,2125.724562547999,52.07884729355604,47.92115270644396,4.15769458711208,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,126"
2026-01-24T04:11:03.247124,BNB/USDT,955.32,915.8661999999999,39.453800000000115,51.054245697194645,48.94575430280535,2.108491394389298,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 39
2026-01-24T04:11:04.493237,XRP/USDT,3295638.9275846407,3478908.03202696,-183269.10444231937,48.64737003422569,51.35262996577432,-2.7052599315486416,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -183,269"
2026-01-24T04:11:05.783745,SOL/USDT,37134.08337353,37637.669749019995,-503.5863754899983,49.663250924005595,50.33674907599439,-0.6734981519887949,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -504
2026-01-24T04:11:06.993067,DOGE/USDT,4416312.76202,4434828.662280002,-18515.90026000142,49.895403884242725,50.104596115757275,-0.2091922315145446,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -18,516"
2026-01-24T04:11:08.264019,ADA/USDT,1323649.9579999999,1300031.632,23618.325999999885,50.4500989390256,49.5499010609744,0.9001978780511961,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 23,618"
2026-01-24T04:11:09.597214,TRX/USDT,2234424.5439999998,2669046.6360000004,-434622.09200000064,45.56822018478754,54.431779815212465,-8.863559630424925,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -434,622"
2026-01-24T04:11:10.851605,AVAX/USDT,11338.299727839996,12091.394418559998,-753.0946907200014,48.39286273646104,51.60713726353896,-3.2142745270779196,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -753
2026-01-24T04:11:12.129170,DOT/USDT,78351.29152000001,67344.32508000001,11006.966440000004,53.77738421266959,46.222615787330426,7.554768425339161,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 11,007"
2026-01-24T04:11:13.465292,LINK/USDT,26224.794479999997,22349.91002,3874.8844599999975,53.98858263769778,46.01141736230223,7.977165275395547,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 3,875"
2026-01-24T04:11:14.692664,SUI/USDT,867401.4199999999,859783.28,7618.139999999898,50.220536344491705,49.7794636555083,0.4410726889834016,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,618"
2026-01-24T04:11:15.969604,SHIB/USDT,23999143583.167343,21057685478.147556,2941458105.019787,53.264164574272364,46.73583542572764,6.528329148544716,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,941,458,105"
2026-01-24T04:11:17.175892,LTC/USDT,17992.743,15573.957999999999,2418.785,53.60295311713832,46.39704688286167,7.205906234276642,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,419"
2026-01-24T04:11:18.477189,ATOM/USDT,18097.248972114,20743.779248076,-2646.530275961999,46.59312536609638,53.40687463390362,-6.813749267807238,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,647"
2026-01-24T04:11:19.726402,XLM/USDT,934174.1180000001,946105.0920000001,-11930.97399999993,49.68273398076874,50.317266019231255,-0.6345320384625178,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11,931"
2026-01-24T04:11:20.961393,UNI/USDT,22818.45042,19420.42338,3398.027040000001,54.02239304022353,45.977606959776466,8.04478608044706,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 3,398"
2026-01-24T04:11:22.251080,ICP/USDT,40902.6258,42681.3823,-1778.7564999999959,48.935946875225284,51.06405312477471,-2.1281062495494227,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,779"
2026-01-24T04:11:23.521240,APT/USDT,94802.84581999999,96469.16447999999,-1666.3186600000045,49.56441126503913,50.43558873496088,-0.8711774699217477,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,666"
2026-01-24T04:11:24.958781,NEAR/USDT,404234.652288614,417662.797759076,-13428.145470461983,49.18310091668475,50.81689908331525,-1.6337981666304995,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -13,428"
2026-01-24T04:11:25.679767,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:25.854708,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:26.112406,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:26.222821,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:26.473303,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:26.637634,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:11:26.817532,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:24.170572,BTC/USDT,1209.2196090580244,1317.4901026486828,-108.27049359065836,47.85748055882674,52.14251944117328,-4.285038882346532,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -108
2026-01-24T04:54:25.339192,ETH/USDT,26908.708889323996,25008.111754116,1900.5971352079978,51.8304251990517,48.169574800948304,3.6608503981033937,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,901"
2026-01-24T04:54:26.595783,BNB/USDT,968.5275000000001,939.4472,29.080300000000193,50.7620724740218,49.23792752597819,1.5241449480436082,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 29
2026-01-24T04:54:27.843193,XRP/USDT,3387516.4797446406,3540159.73346696,-152643.25372231938,48.89830840079378,51.10169159920622,-2.2033831984124372,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -152,643"
2026-01-24T04:54:29.116236,SOL/USDT,37658.94797353,38702.690149019996,-1043.7421754899988,49.31657950172904,50.68342049827096,-1.3668409965419224,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,044"
2026-01-24T04:54:30.273729,DOGE/USDT,4565196.61082,4534084.561480002,31112.049339998513,50.17095883043328,49.82904116956672,0.34191766086654957,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 31,112"
2026-01-24T04:54:31.501274,ADA/USDT,1334757.42,1320825.33,13932.089999999851,50.26231699991273,49.73768300008727,0.5246339998254564,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 13,932"
2026-01-24T04:54:32.737210,TRX/USDT,2319315.604,2721500.216,-402184.6120000002,46.010719034761316,53.98928096523867,-7.97856193047736,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -402,185"
2026-01-24T04:54:34.378384,AVAX/USDT,11439.890947839996,12159.121898559997,-719.2309507200007,48.476141872117076,51.52385812788292,-3.0477162557658364,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -719
2026-01-24T04:54:35.597645,DOT/USDT,82083.07864,69832.18316000002,12250.895479999992,54.03214770354297,45.967852296457025,8.064295407085945,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 12,251"
2026-01-24T04:54:37.209848,LINK/USDT,26404.542179999997,22989.01962,3415.5225599999976,53.4574572429397,46.542542757060296,6.914914485879409,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 3,416"
2026-01-24T04:54:38.421371,SUI/USDT,889774.7,893343.2000000001,-3568.5000000001164,49.89993651008719,50.10006348991281,-0.2001269798256255,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,569"
2026-01-24T04:54:39.626404,SHIB/USDT,24698993688.876022,21524252215.28668,3174741473.589344,53.434139480567545,46.56586051943245,6.86827896113509,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 3,174,741,474"
2026-01-24T04:54:40.947433,LTC/USDT,18823.5132,16127.804799999998,2695.708400000003,53.85637588831415,46.14362411168585,7.712751776628289,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,696"
2026-01-24T04:54:42.220875,ATOM/USDT,18774.082372114,21775.435848076002,-3001.3534759620015,46.29915026404975,53.70084973595025,-7.4016994719005025,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,001"
2026-01-24T04:54:43.384764,XLM/USDT,945407.0880000001,974266.4820000001,-28859.39399999997,49.24832548483751,50.75167451516249,-1.5033490303249821,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -28,859"
2026-01-24T04:54:45.090289,UNI/USDT,23466.61908,20689.89642,2776.7226599999995,53.14418226682764,46.85581773317236,6.288364533655287,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 2,777"
2026-01-24T04:54:46.386991,ICP/USDT,41429.24016,43481.50493999999,-2052.2647799999904,48.79151644613233,51.20848355386766,-2.4169671077353323,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,052"
2026-01-24T04:54:47.592781,APT/USDT,97256.60625999999,100149.80514,-2893.198880000011,49.26719733683381,50.73280266316619,-1.4656053263323803,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -2,893"
2026-01-24T04:54:48.798337,NEAR/USDT,416844.313648614,440108.209999076,-23263.89635046199,48.64263796952034,51.357362030479656,-2.714724060959325,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -23,264"
2026-01-24T04:54:49.115654,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:49.355553,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:49.546657,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:49.631405,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:49.892512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:50.023327,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T04:54:50.140090,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:02.863786,BTC/USDT,860.2575928179999,1087.268307012,-227.010714194,44.17181783785736,55.82818216214264,-11.656364324285281,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -227
2026-01-24T05:20:04.119770,ETH/USDT,20417.56926352,20697.522456379997,-279.9531928599972,49.659549351407016,50.340450648592984,-0.6809012971859622,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -280
2026-01-24T05:20:05.401440,BNB/USDT,710.7242800000001,768.05162,-57.32733999999982,48.061662351949344,51.938337648050656,-3.8766752961013102,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -57
2026-01-24T05:20:06.831162,XRP/USDT,2565554.69712464,3012106.85688696,-446552.1597623201,45.996958981482585,54.003041018517415,-8.006082037034822,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -446,552"
2026-01-24T05:20:08.115447,SOL/USDT,30300.859673529998,31511.962449020008,-1211.1027754900097,49.02034664176239,50.97965335823762,-1.9593067164752311,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,211"
2026-01-24T05:20:09.325711,DOGE/USDT,3122592.9960000003,3592990.7414,-470397.7453999999,46.49771513695607,53.502284863043926,-7.004569726087857,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -470,398"
2026-01-24T05:20:10.583424,ADA/USDT,884753.1000000001,1025443.78,-140690.67999999993,46.31737750508733,53.68262249491267,-7.365244989825339,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -140,691"
2026-01-24T05:20:11.770953,TRX/USDT,2070777.9439999997,2345077.636,-274299.6920000003,46.894150102617246,53.10584989738274,-6.211699794765487,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -274,300"
2026-01-24T05:20:12.970591,AVAX/USDT,8099.066320000001,10027.486579999999,-1928.420259999998,44.68067571744434,55.31932428255567,-10.638648565111342,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,928"
2026-01-24T05:20:14.200717,DOT/USDT,60365.18027999999,55705.364020000015,4659.816259999978,52.00732075829508,47.99267924170492,4.014641516590163,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,660"
2026-01-24T05:20:15.403319,LINK/USDT,12814.716099999998,13968.3799,-1153.663800000002,47.84628371566902,52.15371628433098,-4.307432568661973,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,154"
2026-01-24T05:20:16.637844,SUI/USDT,733520.3399999999,802512.16,-68991.82000000018,47.754220044172236,52.245779955827764,-4.491559911655527,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -68,992"
2026-01-24T05:20:18.051441,SHIB/USDT,21342952487.97272,19807405217.16238,1535547270.810341,51.865776333966984,48.134223666033016,3.7315526679339697,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,535,547,271"
2026-01-24T05:20:19.381657,LTC/USDT,16276.254599999998,15428.069399999998,848.1851999999999,51.33764908534243,48.66235091465757,2.6752981706848566,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 848
2026-01-24T05:20:20.905387,ATOM/USDT,15593.805542595997,19694.509695064,-4100.704152468003,44.18971389700734,55.81028610299267,-11.620572205985328,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -4,101"
2026-01-24T05:20:22.066350,XLM/USDT,746882.1000000001,842650.2700000001,-95768.17000000004,46.987536340640865,53.01246365935914,-6.024927318718274,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -95,768"
2026-01-24T05:20:23.296064,UNI/USDT,20682.801460000002,18859.84974,1822.951720000001,52.30504488783493,47.69495511216506,4.6100897756698735,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,823"
2026-01-24T05:20:24.515686,ICP/USDT,32772.089719999996,38122.83708,-5350.747360000001,46.22628331707369,53.77371668292632,-7.547433365852636,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -5,351"
