timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-07T01:13:27.505678,BTC/USDT,586.1502154705767,587.903064320865,-1.7528488502883874,49.925350540709715,50.074649459290285,-0.14929891858057437,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2
2026-09-07T01:13:49.188603,LTC/USDT,37393.5809796,30873.9369864,6519.643993200003,54.775070331725736,45.224929668274264,9.550140663451469,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,520"
2026-09-07T01:13:50.870456,ATOM/USDT,42239.86952,42431.71908,-191.84956000000238,49.88670960166679,50.11329039833321,-0.22658079666643033,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -192
2026-09-07T01:13:52.134926,XLM/USDT,1344035.718,1342378.042,1657.6760000002105,50.03085295393961,49.9691470460604,0.06170590787921704,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,658"
2026-09-07T01:13:53.585902,UNI/USDT,491937.60158,561814.61132,-69877.00974000001,46.68437186254187,53.31562813745811,-6.6312562749162405,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -69,877"
2026-09-07T01:13:54.997074,ICP/USDT,41043.071039999995,49796.256559999994,-8753.185519999999,45.18205068704185,54.81794931295815,-9.635898625916294,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -8,753"
2026-09-07T01:13:57.084526,APT/USDT,71499.342824184,79240.669461276,-7741.326637092003,47.432225684567385,52.5677743154326,-5.135548630865218,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -7,741"
2026-09-07T01:13:59.112407,NEAR/USDT,2470399.772791264,2964777.2897868967,-494377.51699563256,45.45205693113956,54.54794306886045,-9.095886137720893,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -494,378"
2026-09-07T01:14:00.155015,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:00.530860,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:00.846049,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:01.080691,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:01.347636,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:01.662616,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T01:14:01.989449,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:06.919421,BTC/USDT,672.8544260976063,730.2421387864093,-57.38771268880305,47.95496211290536,52.04503788709464,-4.090075774189277,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -57
2026-09-07T06:25:08.274838,ETH/USDT,2563.0287871683017,2363.7374007524522,199.2913864158495,52.02253749025542,47.97746250974459,4.045074980510829,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 199
2026-09-07T06:25:09.949773,BNB/USDT,801.8960600000001,866.00234,-64.10627999999986,48.07823186352359,51.92176813647642,-3.8435362729528277,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -64
2026-09-07T06:25:11.435861,XRP/USDT,2892235.1787,2672947.2035,219287.97520000022,51.97017779598189,48.02982220401811,3.94035559196377,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 219,288"
2026-09-07T06:25:12.877910,SOL/USDT,25264.440600000005,24732.5164,531.9242000000049,50.53195657487714,49.46804342512284,1.0639131497543037,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 532
2026-09-07T06:25:14.804243,DOGE/USDT,33314460.593883008,31533516.151122015,1780944.4427609928,51.37316885749883,48.62683114250116,2.7463377149976718,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 1,780,944"
2026-09-07T06:25:16.172025,ADA/USDT,2493107.5360000003,2373502.114,119605.42200000025,51.22883722552106,48.771162774478945,2.4576744510421182,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 119,605"
2026-09-07T06:25:18.018189,TRX/USDT,1064862.3499999999,1008504.0,56358.34999999986,51.359102553198085,48.640897446801915,2.718205106396169,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 56,358"
2026-09-07T06:25:19.446317,AVAX/USDT,353533.97176156,327710.84744234,25823.12431922002,51.895289592763206,48.1047104072368,3.790579185526405,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 25,823"
2026-09-07T06:25:20.814994,DOT/USDT,4130079.0261399997,3959273.9888600004,170805.03727999935,51.05573979132372,48.94426020867628,2.1114795826474304,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 170,805"
2026-09-07T06:25:22.312916,LINK/USDT,394876.41882,363090.0638800001,31786.354939999932,52.09681797714668,47.90318202285332,4.193635954293356,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 31,786"
2026-09-07T06:25:23.906680,SUI/USDT,4028732.016122596,4105205.777415064,-76473.76129246829,49.529909354893114,50.47009064510689,-0.9401812902137757,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -76,474"
2026-09-07T06:25:25.447539,SHIB/USDT,183044691849.16852,157430809047.41116,25613882801.757355,53.761486910850834,46.23851308914916,7.522973821701679,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 25,613,882,802"
2026-09-07T06:25:26.961264,LTC/USDT,31714.0193796,28206.9725864,3507.0467931999992,52.926392469595584,47.07360753040441,5.852784939191171,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 3,507"
2026-09-07T06:25:28.501621,ATOM/USDT,82040.64864,75950.88096000001,6089.76767999999,51.92724499073398,48.07275500926602,3.8544899814679616,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,090"
2026-09-07T06:25:30.485597,XLM/USDT,2077971.184,1982531.446,95439.7379999999,51.175220738620716,48.82477926137928,2.350441477241449,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 95,440"
2026-09-07T06:25:31.911978,UNI/USDT,500449.38122000004,542612.8135800001,-42163.432360000035,47.97886297815229,52.02113702184769,-4.042274043695407,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -42,163"
2026-09-07T06:25:33.850073,ICP/USDT,140091.91504,100401.66006000001,39690.25497999998,58.25183270769215,41.74816729230784,16.503665415384305,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.5% | Value: 39,690"
2026-09-07T06:25:35.766213,APT/USDT,78487.34644999998,80647.33425,-2159.987800000017,49.321333416921235,50.67866658307878,-1.35733316615755,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,160"
2026-09-07T06:25:37.299907,NEAR/USDT,2367980.9084281884,2593441.332726442,-225460.42429825338,47.72786498165712,52.272135018342894,-4.544270036685768,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -225,460"
2026-09-07T06:25:37.572128,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:37.710235,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:37.804709,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:37.890949,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:37.985070,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:38.070571,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T06:25:38.195219,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:06.042325,BTC/USDT,588.0891516909376,668.2724007419637,-80.18324905102611,46.80891026568929,53.19108973431072,-6.382179468621432,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -80
2026-09-07T12:54:07.430454,ETH/USDT,4085.613624748302,3635.664675622452,449.94894912585005,52.9136946734859,47.08630532651411,5.827389346971793,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 450
2026-09-07T12:54:09.317321,BNB/USDT,853.2539999999999,860.4475,-7.1935000000000855,49.79011805731628,50.20988194268372,-0.41976388536743914,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -7
2026-09-07T12:54:11.660272,XRP/USDT,2743140.396464712,2511980.131847068,231160.26461764378,52.1993811880458,47.800618811954216,4.398762376091582,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 231,160"
2026-09-07T12:54:13.401888,SOL/USDT,27034.165595457995,26998.479396972,35.68619848599337,50.0330228128671,49.96697718713289,0.06604562573420758,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 36
2026-09-07T12:54:14.948775,DOGE/USDT,32928862.674902007,34854047.93990301,-1925185.2650010064,48.579888907440555,51.42011109255945,-2.840222185118901,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,925,185"
2026-09-07T12:54:16.348519,ADA/USDT,2316140.905271044,2475997.070180696,-159856.16490965197,48.33209972533624,51.66790027466377,-3.335800549327523,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -159,856"
2026-09-07T12:54:17.718281,TRX/USDT,1390550.857,1483591.7829999998,-93040.92599999974,48.38141425715741,51.618585742842605,-3.2371714856851974,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -93,041"
2026-09-07T12:54:19.257971,AVAX/USDT,245037.05028,229932.69652000003,15104.353759999969,51.59003324546059,48.40996675453941,3.180066490921179,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 15,104"
2026-09-07T12:54:20.657975,DOT/USDT,3716848.65088,4083328.4862200003,-366479.8353400002,47.650823635806226,52.34917636419378,-4.698352728387556,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -366,480"
2026-09-07T12:54:22.738241,LINK/USDT,315190.41871202004,337426.89036803006,-22236.47165601002,48.2963620986888,51.703637901311204,-3.4072758026224053,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -22,236"
2026-09-07T12:54:24.986034,SUI/USDT,4676892.82,4657269.779999999,19623.04000000097,50.10511408918461,49.89488591081539,0.21022817836921942,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 19,623"
2026-09-07T12:54:27.650873,SHIB/USDT,167828861232.969,172554782008.22626,-4725920775.257263,49.3057949656076,50.69420503439239,-1.388410068784793,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,725,920,775"
2026-09-07T12:54:29.269069,LTC/USDT,46549.7688,42579.3282,3970.4405999999944,52.22735376753563,47.77264623246435,4.454707535071285,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 3,970"
2026-09-07T12:54:31.436409,ATOM/USDT,208135.05494000003,178602.88046000001,29532.174480000016,53.81811192758412,46.181888072415866,7.636223855168259,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 29,532"
2026-09-07T12:54:33.231831,XLM/USDT,2135625.7660000003,2195833.634,-60207.867999999784,49.304993277785314,50.695006722214686,-1.3900134444293712,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -60,208"
2026-09-07T12:54:35.468038,UNI/USDT,575128.14762,620478.61428,-45350.466660000035,48.10345390703833,51.896546092961685,-3.7930921859233453,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -45,350"
2026-09-07T12:54:36.983657,ICP/USDT,255853.93155299197,227816.908629488,28037.022923503973,52.89835778738762,47.10164221261239,5.796715574775219,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 28,037"
2026-09-07T12:54:38.351606,APT/USDT,130584.13072,140690.19058000002,-10106.059860000023,48.13729883986627,51.86270116013374,-3.7254023202674666,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -10,106"
2026-09-07T12:54:40.722431,NEAR/USDT,2441622.5522749997,2344331.21824666,97291.33402833948,51.01642576060378,48.98357423939623,2.0328515212075464,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 97,291"
2026-09-07T12:54:41.051430,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.197599,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.335492,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.426456,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.525516,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.642969,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T12:54:41.794126,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:30.019615,BTC/USDT,561.0456005343253,615.9677737020451,-54.922173167719734,47.666884065639756,52.33311593436023,-4.666231868720478,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -55
2026-09-07T18:05:31.009171,ETH/USDT,5463.7955965480005,5478.781654082,-14.986057533999883,49.93152409532618,50.06847590467382,-0.13695180934762954,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -15
2026-09-07T18:05:32.069811,BNB/USDT,1173.449480482,1229.8349869880003,-56.38550650600041,48.82690735805074,51.17309264194927,-2.3461852838985346,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -56
2026-09-07T18:05:33.583658,XRP/USDT,2661084.362004712,2955043.2472070674,-293958.8852023552,47.38290414982564,52.617095850174344,-5.234191700348706,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -293,959"
2026-09-07T18:05:34.581022,SOL/USDT,26983.199795458,29739.521196971993,-2756.321401513993,47.57035509467023,52.429644905329766,-4.8592898106595435,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,756"
2026-09-07T18:05:35.607107,DOGE/USDT,32654592.09187171,36759991.73540757,-4105399.64353586,47.04284069918858,52.957159300811426,-5.914318601622844,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,105,400"
2026-09-07T18:05:36.777891,ADA/USDT,2350469.102325952,2602589.2682630583,-252120.16593710613,47.45490415140086,52.545095848599146,-5.090191697198278,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -252,120"
2026-09-07T18:05:37.789477,TRX/USDT,1407301.428,1714386.0020000003,-307084.57400000026,45.08143302483042,54.91856697516958,-9.837133950339167,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -307,085"
2026-09-07T18:05:38.753214,AVAX/USDT,319506.34962,260733.93388000003,58772.41573999997,55.06448943750386,44.935510562496134,10.12897887500773,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 58,772"
2026-09-07T18:05:39.800949,DOT/USDT,6246877.81346,5023028.875340001,1223848.9381199991,55.429720812756415,44.5702791872436,10.859441625512806,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 1,223,849"
2026-09-07T18:05:40.784742,LINK/USDT,250699.84255201998,300848.52732803,-50148.68477600999,45.45382712427232,54.546172875727684,-9.092345751455355,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -50,149"
2026-09-07T18:05:41.846290,SUI/USDT,4993538.560815073,5418198.207210049,-424659.6463949764,47.960668542355364,52.03933145764462,-4.078662915289252,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -424,660"
2026-09-07T18:05:42.832342,SHIB/USDT,186487990814.97665,226765819419.45227,-40277828604.47562,45.126744435625774,54.873255564374226,-9.746511128748448,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -40,277,828,604"
2026-09-07T18:05:43.798780,LTC/USDT,67518.65056077,70836.10170718,-3317.451146410007,48.801106903800054,51.19889309619996,-2.3977861923999106,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,317"
2026-09-07T18:05:44.820123,ATOM/USDT,172003.30698000002,156752.69992000004,15250.60705999998,52.319441582802604,47.6805584171974,4.638883165605202,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 15,251"
2026-09-07T18:05:45.768654,XLM/USDT,2536676.213,3045112.8469999996,-508436.6339999996,45.44557642240964,54.55442357759037,-9.108847155180738,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -508,437"
2026-09-07T18:05:46.777534,UNI/USDT,543650.02456,622104.3173400001,-78454.29278000002,46.63504179396271,53.36495820603729,-6.729916412074571,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -78,454"
2026-09-07T18:05:47.729977,ICP/USDT,185527.068987068,172816.997830602,12710.071156466001,51.77344517928534,48.226554820714654,3.546890358570677,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 12,710"
2026-09-07T18:05:48.760531,APT/USDT,141345.29382000002,151031.01628,-9685.72245999999,48.34362051140751,51.656379488592506,-3.3127589771849952,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -9,686"
2026-09-07T18:05:49.721819,NEAR/USDT,2223595.5671960358,2224986.8736440535,-1391.3064480177127,49.9843623618701,50.015637638129895,-0.03127527625980047,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,391"
2026-09-07T18:05:49.991312,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.140614,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.254066,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.372404,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.483501,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.584364,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T18:05:50.732473,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:41:44.238726,BTC/USDT,550.6887690623254,594.3808798140452,-43.69211075171984,48.09216361665887,51.907836383341134,-3.815672766682259,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -44
2026-09-07T21:41:45.230025,ETH/USDT,5276.610377072,5445.031250808,-168.42087373599952,49.21457515751111,50.785424842488894,-1.5708496849777802,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -168
2026-09-07T21:41:46.225608,BNB/USDT,1139.0893604819998,1212.556006988,-73.46664650600019,48.43797352436183,51.56202647563818,-3.1240529512763544,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -73
2026-09-07T21:41:47.346264,XRP/USDT,2445726.50648,2752312.39222,-306585.8857399998,47.05094660010456,52.94905339989544,-5.898106799790883,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -306,586"
2026-09-07T21:41:48.633188,SOL/USDT,25281.17092865,27141.73089325,-1860.5599645999973,48.22543211083487,51.77456788916513,-3.5491357783302577,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,861"
2026-09-07T21:41:49.718830,DOGE/USDT,31619874.242391713,33770112.28438757,-2150238.0419958606,48.35583538382037,51.64416461617962,-3.2883292323592537,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,150,238"
2026-09-07T21:41:50.920433,ADA/USDT,2162928.5144321383,2379337.099667182,-216408.5852350439,47.617834318590866,52.38216568140914,-4.764331362818272,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -216,409"
2026-09-07T21:41:51.936906,TRX/USDT,1508240.5560000003,1738506.9940000002,-230266.43799999985,46.4538906327965,53.546109367203485,-7.092218734406986,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -230,266"
2026-09-07T21:41:53.365705,AVAX/USDT,335106.42826,282790.6965400001,52315.73171999992,54.23336908526103,45.76663091473897,8.466738170522058,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 52,316"
2026-09-07T21:41:54.681734,DOT/USDT,7131770.076774539,6180562.999716359,951207.0770581802,53.5726535371098,46.4273464628902,7.145307074219604,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 951,207"
2026-09-07T21:41:55.652176,LINK/USDT,228678.87673903603,278288.475058554,-49609.59831951794,45.10721961250427,54.89278038749573,-9.785560774991463,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -49,610"
2026-09-07T21:41:56.670240,SUI/USDT,4513331.660815073,4824900.807210049,-311569.1463949755,48.331755246713904,51.668244753286096,-3.3364895065721907,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -311,569"
2026-09-07T21:41:57.629835,SHIB/USDT,176530051115.67465,203133368652.52548,-26603317536.85083,46.49646026563565,53.503539734364345,-7.007079468728705,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -26,603,317,537"
2026-09-07T21:41:58.607016,LTC/USDT,63896.158560769996,67324.50670718,-3428.348146410004,48.69367064272637,51.30632935727364,-2.612658714547275,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,428"
2026-09-07T21:41:59.588184,ATOM/USDT,115012.83574000001,115259.34986000002,-246.5141200000071,49.94647331822606,50.05352668177394,-0.10705336354787569,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -247
2026-09-07T21:42:00.558984,XLM/USDT,2545877.93,2880482.8699999996,-334604.9399999995,46.916856873947644,53.083143126052356,-6.166286252104716,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -334,605"
2026-09-07T21:42:01.878269,UNI/USDT,560396.8261,607825.6378,-47428.81170000008,47.97004367037835,52.029956329621655,-4.0599126592433,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -47,429"
