timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-08T01:39:39.104914,BTC/USDT,505.705165016,448.250825734,57.454339282000035,53.011372633491696,46.98862736650831,6.02274526698338,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 57
2026-06-08T11:55:29.165118,ETH/USDT,7841.601610264,7518.053828746,323.5477815179993,51.05323906126261,48.9467609387374,2.106478122525211,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 324
2026-06-08T11:55:31.191149,BNB/USDT,2786.60288,2783.3573200000005,3.2455599999993865,50.029134499022085,49.970865500977915,0.05826899804417608,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3
2026-06-08T11:55:32.786398,XRP/USDT,6459919.066120001,6980290.28988,-520371.2237599995,48.06412530498383,51.93587469501617,-3.8717493900323396,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -520,371"
2026-06-08T11:55:34.271147,SOL/USDT,38580.210596806,37343.288396874,1236.9221999319998,50.814584559672994,49.185415440327,1.6291691193459923,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,237"
2026-06-08T11:55:36.039983,DOGE/USDT,9756221.61882,9232001.81378,524219.80504,51.38038138981447,48.61961861018554,2.7607627796289327,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 524,220"
2026-06-08T11:55:38.269671,ADA/USDT,3364439.6660000007,3554695.734,-190256.0679999995,48.62514565042332,51.37485434957668,-2.7497086991533584,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -190,256"
2026-06-08T11:55:40.046048,TRX/USDT,1251564.19,1314617.55,-63053.3600000001,48.77145568029799,51.228544319701996,-2.4570886394040077,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -63,053"
2026-06-08T11:55:41.813998,AVAX/USDT,134366.6825,129629.23650000001,4737.445999999982,50.89725743071051,49.1027425692895,1.7945148614210138,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,737"
2026-06-08T11:55:43.723410,DOT/USDT,2835133.27776,2648513.32224,186619.95551999984,51.70160450821175,48.29839549178826,3.4032090164234847,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 186,620"
2026-06-08T11:55:45.255132,LINK/USDT,262436.02626,238686.06903999997,23749.95722000004,52.369677713550224,47.630322286449776,4.73935542710045,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 23,750"
2026-06-08T11:55:46.795669,SUI/USDT,2014019.7599999998,2085184.1400000001,-71164.38000000035,49.13197316191077,50.86802683808922,-1.7360536761784493,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -71,164"
2026-06-08T11:55:48.383719,SHIB/USDT,184177216774.02896,171986437871.90207,12190778902.126892,51.71140130991832,48.28859869008168,3.422802619836652,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 12,190,778,902"
2026-06-08T11:55:50.591588,LTC/USDT,24250.598767472,21931.220151208,2319.3786162640026,52.511138225573276,47.48886177442673,5.0222764511465385,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,319"
2026-06-08T11:55:52.371182,ATOM/USDT,60319.43326,64643.716239999994,-4324.282979999996,48.269776731259476,51.73022326874052,-3.460446537481033,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -4,324"
2026-06-08T11:55:53.993269,XLM/USDT,3065457.1580537963,3603846.682080694,-538389.5240268977,45.96367524308174,54.03632475691826,-8.072649513836527,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -538,390"
2026-06-08T11:55:55.550424,UNI/USDT,647865.41972,650862.9932799998,-2997.573559999815,49.88459582734948,50.11540417265052,-0.23080834530104455,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,998"
2026-06-08T11:55:57.522486,ICP/USDT,72866.9548,69802.32089999999,3064.6339000000153,51.07403429538825,48.925965704611755,2.1480685907764903,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,065"
2026-06-08T11:55:58.998859,APT/USDT,65991.56346,58235.07294,7756.490520000007,53.12191118780063,46.87808881219937,6.243822375601249,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 7,756"
2026-06-08T11:56:00.510566,NEAR/USDT,1847261.3796000003,1873353.0362000004,-26091.656600000104,49.649363603909094,50.35063639609092,-0.7012727921818235,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -26,092"
2026-06-08T11:56:00.943959,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.101657,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.212472,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.307581,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.439360,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.570375,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T11:56:01.739290,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:45:32.401085,BTC/USDT,442.04672220400005,397.90769503600006,44.139027167999984,52.62746562563693,47.37253437436307,5.254931251273859,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 44
2026-06-08T15:45:33.775848,ETH/USDT,9670.62679054,8242.76038706,1427.8664034800004,53.985472957525005,46.01452704247499,7.970945915050014,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,428"
2026-06-08T15:45:35.150420,BNB/USDT,3330.0811999999996,3072.8971,257.1840999999995,52.008316192481864,47.991683807518136,4.016632384963721,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 257
2026-06-08T15:45:36.809641,XRP/USDT,6292826.260500002,6314842.1988,-22015.93829999864,49.91268830406244,50.08731169593755,-0.1746233918751144,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -22,016"
2026-06-08T15:45:38.089344,SOL/USDT,44284.57909601325,38713.223397342175,5571.3556986710755,53.356327234758474,46.643672765241526,6.712654469516953,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,571"
2026-06-08T15:45:39.654528,DOGE/USDT,12080107.19644,12111646.63846,-31539.442019999027,49.93481365130605,50.06518634869395,-0.13037269738789653,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -31,539"
2026-06-08T15:45:40.950289,ADA/USDT,3648358.9240000006,3356217.226,292141.6980000008,52.0853631379252,47.914636862074794,4.170726275850407,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 292,142"
2026-06-08T15:45:42.885180,TRX/USDT,1604435.191,1626734.5089999998,-22299.317999999737,49.65493427968206,50.345065720317926,-0.6901314406358706,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -22,299"
2026-06-08T15:45:44.372086,AVAX/USDT,143694.13895999998,119626.27924,24067.85971999998,54.57007092053905,45.42992907946096,9.140141841078082,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 24,068"
2026-06-08T15:45:46.469694,DOT/USDT,2891461.9955800003,2519949.6314200005,371512.3641599999,53.432675148073706,46.5673248519263,6.86535029614741,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 371,512"
2026-06-08T15:45:47.815167,LINK/USDT,266488.18914000003,240375.25736,26112.931780000043,52.575933612920345,47.424066387079655,5.151867225840687,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 26,113"
2026-06-08T15:45:49.301875,SUI/USDT,2316521.94,2247905.86,68616.08000000007,50.75163944974658,49.248360550253416,1.503278899493165,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 68,616"
2026-06-08T15:45:50.752650,SHIB/USDT,168500766383.87827,146429077669.3869,22071688714.491364,53.504223104171466,46.49577689582854,7.008446208342931,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 22,071,688,714"
2026-06-08T15:45:52.289418,LTC/USDT,31818.725,29292.67,2526.0550000000003,52.06676267167523,47.93323732832477,4.133525343350451,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,526"
2026-06-08T15:45:53.596950,ATOM/USDT,111556.34459999998,97531.8983,14024.446299999981,53.35371470568706,46.64628529431293,6.70742941137413,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 14,024"
2026-06-08T15:45:54.837164,XLM/USDT,3335242.4497182756,3707862.1795774144,-372619.72985913884,47.35471961960332,52.645280380396684,-5.290560760793366,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -372,620"
2026-06-08T15:45:56.203093,UNI/USDT,672757.66014,622862.6130600001,49895.04707999993,51.92552741386047,48.07447258613953,3.851054827720947,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 49,895"
2026-06-08T15:45:57.503162,ICP/USDT,90011.44062000001,87691.10558,2320.3350400000054,50.65287051019194,49.34712948980806,1.3057410203838742,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,320"
2026-06-08T15:45:58.872606,APT/USDT,78906.1865,70568.3105,8337.87599999999,52.78906307341512,47.21093692658488,5.578126146830244,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 8,338"
2026-06-08T15:46:00.660030,NEAR/USDT,1867791.1876800004,1758534.1624200006,109257.02525999979,51.506442675599786,48.49355732440021,3.012885351199579,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 109,257"
2026-06-08T15:46:01.146058,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:01.320928,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:01.491408,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:01.660351,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:01.925764,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:02.092189,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T15:46:02.225016,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:05.245051,BTC/USDT,486.387317416,456.68185341399993,29.705464002000042,51.57493558907541,48.4250644109246,3.1498711781508155,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 30
2026-06-08T18:24:07.775434,ETH/USDT,9340.83841298,8539.487729819999,801.3506831600007,52.24087266854103,47.759127331458984,4.481745337082045,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 801
2026-06-08T18:24:11.230550,BNB/USDT,3512.7273,3050.4108,462.3164999999999,53.5220689627116,46.4779310372884,7.044137925423204,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 462
2026-06-08T18:24:13.410726,XRP/USDT,5222566.379720001,4896253.218180001,326313.16153999977,51.61240724959521,48.38759275040479,3.224814499190408,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 326,313"
2026-06-08T18:24:15.221407,SOL/USDT,43843.05179726217,40312.73169609326,3530.320101168909,52.09749107822616,47.90250892177384,4.194982156452323,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,530"
2026-06-08T18:24:19.279672,DOGE/USDT,12218746.813772425,11964206.575748285,254540.23802413978,50.52628029737352,49.473719702626475,1.0525605947470447,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 254,540"
2026-06-08T18:24:20.779328,ADA/USDT,4511784.74,4282786.180000001,228998.5599999996,51.30193139655754,48.69806860344245,2.603862793115091,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 228,999"
2026-06-08T18:24:23.244159,TRX/USDT,1607430.819875744,1918866.307313616,-311435.487437872,45.584100315362505,54.4158996846375,-8.831799369274991,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -311,435"
2026-06-08T18:24:26.546564,AVAX/USDT,123334.66226000001,114994.94824,8339.714020000014,51.749617683363766,48.25038231663623,3.499235366727549,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 8,340"
2026-06-08T18:24:29.426933,DOT/USDT,2781951.54266,2512266.5841400004,269684.9585199994,52.546976267891374,47.45302373210861,5.093952535782764,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 269,685"
2026-06-08T18:24:31.050360,LINK/USDT,244838.79442000002,231655.11737999998,13183.677040000039,51.38340456336551,48.61659543663449,2.766809126731016,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 13,184"
2026-06-08T18:24:32.645832,SUI/USDT,2155065.22,2185774.78,-30709.55999999959,49.64627168935045,50.35372831064955,-0.707456621299094,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -30,710"
2026-06-08T18:24:34.321149,SHIB/USDT,136365511338.8325,126205890509.1229,10159620829.70961,51.934639636724924,48.06536036327508,3.8692792734498336,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 10,159,620,830"
2026-06-08T18:24:39.096706,LTC/USDT,33687.8752,31687.263799999997,2000.6114000000052,51.53010106793043,48.46989893206957,3.060202135860859,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 2,001"
2026-06-08T18:24:41.340500,ATOM/USDT,98217.97187999998,93761.11301999999,4456.858859999993,51.160766773714315,48.839233226285685,2.3215335474286314,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 4,457"
2026-06-08T18:24:42.847292,XLM/USDT,3286075.3495775033,3479719.5294835656,-193644.17990606232,48.56894730502873,51.43105269497126,-2.862105389942527,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -193,644"
2026-06-08T18:24:45.826829,UNI/USDT,653337.73386,593630.8666400001,59706.8672199999,52.394080620637084,47.605919379362916,4.788161241274166,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 59,707"
2026-06-08T18:24:49.922510,ICP/USDT,112311.04094000002,118951.25906000001,-6640.21811999999,48.564353524115255,51.43564647588473,-2.8712929517694796,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6,640"
