timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-22T01:20:34.024861,BTC/USDT,1831.0690636299998,2037.53692924,-206.46786561000022,47.33149529842883,52.66850470157117,-5.337009403142347,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -206
2025-10-22T02:55:10.251098,XLM/USDT,3619100.02739096,4276771.111086439,-657671.0836954792,45.83534817019378,54.16465182980621,-8.329303659612423,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -657,671"
2025-10-22T02:55:11.590021,UNI/USDT,337070.94168,330075.75242,6995.189260000014,50.524261704499395,49.47573829550061,1.0485234089987847,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 6,995"
2025-10-22T02:55:13.005818,ICP/USDT,83424.61172,100342.66728000001,-16918.055560000008,45.396880322747776,54.60311967725223,-9.206239354504458,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -16,918"
2025-10-22T02:55:14.363162,APT/USDT,96444.80294,89490.98726000001,6953.815679999985,51.869950823485944,48.13004917651406,3.7399016469718833,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 6,954"
2025-10-22T02:55:15.650061,NEAR/USDT,693697.5178817561,761810.663922634,-68113.14604087791,47.66015928689462,52.33984071310537,-4.679681426210755,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -68,113"
2025-10-22T02:55:16.484313,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T02:55:16.928906,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T02:55:17.260198,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T02:55:17.525010,GC=F,0,89632.0,-89632.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -89,632"
2025-10-22T02:55:17.825792,CL=F,6743.0,0,6743.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,743"
2025-10-22T02:55:18.117133,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T02:55:18.448182,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T03:42:51.172236,BTC/USDT,1323.556699258,1774.185443902,-450.6287446440001,42.726496851279,57.273503148721005,-14.547006297442003,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -451
2025-10-22T03:42:55.166001,ETH/USDT,55470.612657152,79011.55662827799,-23540.94397112599,41.24755939905988,58.75244060094011,-17.504881201880238,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.5% | Value: -23,541"
2025-10-22T03:42:57.772602,BNB/USDT,2580.3112014320004,3016.0049021480004,-435.69370071599997,46.10731691480684,53.89268308519317,-7.785366170386333,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -436
2025-10-22T03:43:00.814705,XRP/USDT,8279186.671456678,9250680.056293614,-971493.3848369364,47.22903374017375,52.770966259826245,-5.541932519652495,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -971,493"
2025-10-22T03:43:04.286428,SOL/USDT,99580.79193727802,112575.745076582,-12994.95313930398,46.937413920350934,53.062586079649066,-6.125172159298127,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -12,995"
2025-10-22T03:43:06.021915,DOGE/USDT,17333946.335258137,21295755.21414728,-3961808.8788891435,44.87206900392152,55.12793099607849,-10.255861992156973,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -3,961,809"
2025-10-22T03:43:08.200997,ADA/USDT,8645981.684,11507466.306,-2861484.6219999995,42.90075667592997,57.09924332407002,-14.19848664814005,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -2,861,485"
2025-10-22T03:43:11.199669,TRX/USDT,3202398.64,3392483.9099999997,-190085.26999999955,48.55884264383147,51.44115735616853,-2.8823147123370614,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -190,085"
2025-10-22T03:43:12.514990,AVAX/USDT,150151.35572000002,191093.68938,-40942.333659999975,44.001036169184225,55.99896383081578,-11.997927661631556,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -40,942"
2025-10-22T03:43:15.978898,DOT/USDT,367240.92516,436759.3729399999,-69518.44777999993,45.67671504946673,54.32328495053328,-8.64656990106655,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -69,518"
2025-10-22T03:43:17.717529,LINK/USDT,366599.47987999994,456149.91991999996,-89550.44004000002,44.557854429199914,55.442145570800086,-10.884291141600178,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -89,550"
2025-10-22T03:43:18.979766,SUI/USDT,2026905.3192609544,2532365.1128406357,-505459.7935796813,44.456790827532785,55.5432091724672,-11.086418344934415,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -505,460"
2025-10-22T03:43:20.213575,SHIB/USDT,121128138780.57448,139941289757.96832,-18813150977.393845,46.39690654652497,53.60309345347504,-7.206186906950072,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -18,813,150,977"
2025-10-22T03:43:22.337313,LTC/USDT,45195.1805,49657.3165,-4462.135999999999,47.64785527997223,52.35214472002777,-4.704289440055541,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,462"
2025-10-22T03:43:24.080533,ATOM/USDT,134367.2081,158483.62240000002,-24116.414300000033,45.88247466144713,54.117525338552866,-8.23505067710574,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -24,116"
2025-10-22T03:43:26.503934,XLM/USDT,3685029.6373909605,4544772.28108644,-859742.6436954797,44.77665044546697,55.22334955453303,-10.446699109066055,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -859,743"
2025-10-22T03:43:30.597687,UNI/USDT,309752.51298,324676.09782,-14923.584840000025,48.82385625538059,51.17614374461941,-2.3522874892388166,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -14,924"
2025-10-22T03:43:32.293374,ICP/USDT,73056.42772000002,94739.41178,-21682.984059999973,43.53887911505697,56.46112088494304,-12.922241769886062,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -21,683"
2025-10-22T03:43:33.873176,APT/USDT,87477.77948,86381.09192,1096.6875599999912,50.315395916000405,49.684604083999595,0.6307918320008093,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,097"
2025-10-22T03:43:36.139371,NEAR/USDT,625259.490101756,743056.941202634,-117797.45110087807,45.69553326972095,54.304466730279046,-8.608933460558097,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -117,797"
2025-10-22T03:43:36.553223,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T03:43:36.756532,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T03:43:36.859588,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T03:43:36.956205,GC=F,0,95259.0,-95259.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -95,259"
2025-10-22T03:43:37.095340,CL=F,16558.0,0,16558.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,558"
2025-10-22T03:43:37.240154,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T03:43:37.370613,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T04:20:54.743501,BTC/USDT,1209.7080205380003,1588.338204992,-378.63018445399985,43.23402556756759,56.76597443243241,-13.531948864864821,⚪,⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -379
2025-10-22T04:20:55.994413,ETH/USDT,49328.413263883995,68556.525340626,-19228.112076742007,41.844542524109016,58.155457475890984,-16.310914951781964,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.3% | Value: -19,228"
2025-10-22T04:20:57.711358,BNB/USDT,2305.142403992,2579.1528559880003,-274.0104519960005,47.19498476841547,52.80501523158453,-5.6100304631690605,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -274
2025-10-22T04:20:58.937216,XRP/USDT,7620599.30461547,8161419.1431818,-540819.8385663303,48.286594834636595,51.71340516536341,-3.426810330726826,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -540,820"
2025-10-22T04:21:00.198812,SOL/USDT,88963.729037854,94740.85422744599,-5777.125189591985,48.427604503136195,51.5723954968638,-3.144790993727606,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,777"
2025-10-22T04:21:01.463090,DOGE/USDT,15254524.166438136,17664759.341167282,-2410235.174729146,46.339174310746614,53.660825689253386,-7.321651378506777,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,410,235"
2025-10-22T04:21:03.254836,ADA/USDT,7634137.209999999,9765652.939999998,-2131515.7299999986,43.87488092780245,56.125119072197535,-12.250238144395086,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -2,131,516"
2025-10-22T04:21:04.536386,TRX/USDT,2954709.526,2983117.474,-28407.94799999986,49.76078834900377,50.23921165099623,-0.4784233019924605,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -28,408"
2025-10-22T04:21:05.812274,AVAX/USDT,142594.18082000004,176680.56548,-34086.38465999995,44.66190404110895,55.33809595889107,-10.676191917782116,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -34,086"
2025-10-22T04:21:08.390832,DOT/USDT,335667.22154000006,382643.38076,-46976.159219999914,46.73009426078466,53.26990573921534,-6.539811478430674,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -46,976"
2025-10-22T04:21:09.592133,LINK/USDT,347300.38223999995,416200.50815999997,-68900.12592000002,45.487881757157936,54.512118242842064,-9.024236485684135,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -68,900"
2025-10-22T04:21:11.203842,SUI/USDT,1855018.6592609542,2227391.6728406358,-372373.0135796815,45.439299540132374,54.560700459867626,-9.121400919735255,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -372,373"
2025-10-22T04:21:12.442222,SHIB/USDT,115237968785.54996,128378923700.05005,-13140954914.500092,47.302946692155835,52.697053307844165,-5.394106615688337,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -13,140,954,915"
2025-10-22T04:21:13.652041,LTC/USDT,41075.51630000001,43245.117699999995,-2169.601399999985,48.71348132889988,51.28651867110011,-2.5730373422002315,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,170"
2025-10-22T04:21:15.019672,ATOM/USDT,126906.11098,146319.36972000002,-19413.25874000002,46.447392335029754,53.55260766497025,-7.105215329940498,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -19,413"
2025-10-22T04:21:16.256363,XLM/USDT,3645485.748,4444415.881999999,-798930.1339999991,45.0621764606055,54.9378235393945,-9.875647078789008,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -798,930"
2025-10-22T04:21:18.104541,UNI/USDT,306566.31352,309112.36068000004,-2546.0471600000164,49.79323247119869,50.20676752880131,-0.41353505760261994,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,546"
2025-10-22T04:21:19.317123,ICP/USDT,56101.246040000005,65335.512760000005,-9234.26672,46.19791123740038,53.802088762599624,-7.604177525199231,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -9,234"
2025-10-22T04:21:21.092510,APT/USDT,82494.72424,76615.13076,5879.593479999996,51.84765220231016,48.15234779768985,3.695304404620315,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 5,880"
2025-10-22T04:21:22.476634,NEAR/USDT,583549.5942017561,663291.5265026339,-79741.93230087787,46.80224164182889,53.1977583581711,-6.395516716342215,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -79,742"
2025-10-22T04:21:23.001140,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T04:21:23.157350,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T04:21:23.262698,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T04:21:23.358693,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T04:21:23.463817,CL=F,18864.0,0,18864.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,864"
2025-10-22T04:21:23.568432,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T04:21:23.932657,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T04:44:32.634458,BTC/USDT,1229.4189656880003,1601.478835092,-372.05986940399976,43.42858881550782,56.57141118449217,-13.142822368984344,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -372
2025-10-22T04:44:34.026094,ETH/USDT,50513.734199023995,69346.739297386,-18833.005098362002,42.14377995139237,57.85622004860763,-15.71244009721527,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.7% | Value: -18,833"
2025-10-22T04:44:35.204678,BNB/USDT,2333.150643992,2597.8250159880004,-264.67437199600045,47.31620687013213,52.68379312986787,-5.367586259735744,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -265
2025-10-22T04:44:36.430572,XRP/USDT,7747961.258775469,8246327.1126218,-498365.8538463311,48.442050554941964,51.557949445058036,-3.1158988901160702,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -498,366"
2025-10-22T04:44:37.697975,SOL/USDT,90285.03223785401,95621.72302744599,-5336.690789591972,48.5646861562464,51.435313843753605,-2.8706276875072114,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -5,337"
2025-10-22T04:44:38.835615,DOGE/USDT,15568982.106098136,17874397.967607282,-2305415.861509146,46.55325529831573,53.44674470168427,-6.893489403368531,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -2,305,416"
2025-10-22T04:44:40.085992,ADA/USDT,7853851.174,9912128.916,-2058277.7419999996,44.2072496660104,55.792750333989595,-11.585500667979188,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -2,058,278"
2025-10-22T04:44:41.232480,TRX/USDT,3065400.412,3056911.398,8489.013999999966,50.069328500927824,49.930671499072176,0.13865700185564322,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 8,489"
2025-10-22T04:44:42.521402,AVAX/USDT,145879.42598000003,178870.72892,-32991.302939999965,44.920510053311766,55.07948994668824,-10.158979893376477,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -32,991"
2025-10-22T04:44:43.705450,DOT/USDT,342889.93886000005,387458.52563999995,-44568.586779999896,46.948813549535444,53.05118645046456,-6.102372900929115,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -44,569"
2025-10-22T04:44:44.831798,LINK/USDT,361681.73501999996,425788.07668,-64106.341660000035,45.92960004894623,54.07039995105377,-8.140799902107542,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -64,106"
2025-10-22T04:44:46.049695,SUI/USDT,1906023.3392609544,2261394.792840636,-355371.45357968146,45.73631152052805,54.26368847947195,-8.527376958943906,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -355,371"
