timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-26T03:26:48.255660,BTC/USDT,111.613233544,91.507849296,20.105384247999993,54.949113102118794,45.05088689788121,9.898226204237575,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 20
2026-07-26T06:20:29.904176,BNB/USDT,593.44098,544.14982,49.29115999999999,52.16647145880575,47.83352854119425,4.3329429176115,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 49
2026-07-26T06:20:31.390487,XRP/USDT,743385.56894,645333.9467600001,98051.62217999995,53.53028891260939,46.46971108739061,7.060577825218788,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 98,052"
2026-07-26T06:20:32.868056,SOL/USDT,10259.687800000002,8602.291200000001,1657.3966,54.39348543437568,45.606514565624316,8.786970868751363,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,657"
2026-07-26T06:20:34.410421,DOGE/USDT,13935068.656937933,13095662.487556897,839406.1693810355,51.55268861373731,48.44731138626268,3.105377227474632,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 839,406"
2026-07-26T06:20:35.830028,ADA/USDT,558396.173,621559.257,-63163.08400000003,47.32349704090094,52.67650295909906,-5.353005918198116,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -63,163"
2026-07-26T06:20:37.433362,TRX/USDT,809751.6760000001,765838.2640000001,43913.41200000001,51.39355459454127,48.60644540545873,2.7871091890825355,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 43,913"
2026-07-26T06:20:40.271488,AVAX/USDT,88556.72161999998,75950.41928,12606.30233999998,53.83153651295388,46.16846348704611,7.663073025907765,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 12,606"
2026-07-26T06:20:41.879664,DOT/USDT,276335.72845999995,239819.72844,36516.00001999995,53.53730639983086,46.462693600169125,7.074612799661742,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 36,516"
2026-07-26T06:20:43.346352,LINK/USDT,71334.284953456,75280.11663018401,-3945.8316767280194,48.654350584216985,51.345649415783,-2.6912988315660225,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -3,946"
2026-07-26T06:20:44.734494,SUI/USDT,254570.2,213562.9,41007.30000000002,54.3798761506076,45.62012384939241,8.759752301215192,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 41,007"
2026-07-26T06:20:46.159315,SHIB/USDT,1607888485981.573,1359882147149.5176,248006338832.05542,54.17832726126818,45.82167273873181,8.356654522536365,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 248,006,338,832"
2026-07-26T06:20:47.624002,LTC/USDT,12575.884200000002,10791.7278,1784.1564000000017,53.81758392770302,46.18241607229699,7.635167855406028,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,784"
2026-07-26T06:20:49.707390,ATOM/USDT,44805.98889156,43779.85028734001,1026.1386042199956,50.5791775602801,49.42082243971991,1.1583551205601814,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,026"
2026-07-26T06:20:51.206407,XLM/USDT,386785.859,441914.15099999995,-55128.29199999996,46.67380889738374,53.32619110261625,-6.6523822052325015,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -55,128"
2026-07-26T06:20:52.774839,UNI/USDT,241673.81694000002,229944.49956,11729.317380000022,51.2435180070026,48.7564819929974,2.4870360140051986,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 11,729"
2026-07-26T06:20:54.552699,ICP/USDT,19179.08373,21241.97777,-2062.894040000003,47.448243609337176,52.55175639066283,-5.103512781325654,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -2,063"
2026-07-26T06:20:56.680860,APT/USDT,14083.793199999998,16060.048999999999,-1976.2558000000008,46.72195769390008,53.27804230609991,-6.556084612199838,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,976"
2026-07-26T06:20:58.054775,NEAR/USDT,324571.19072,351912.42808,-27341.23735999997,47.979164860747105,52.02083513925289,-4.0416702785057845,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -27,341"
2026-07-26T06:20:58.415603,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:58.544498,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:58.644455,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:58.725827,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:58.816129,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:58.897459,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T06:20:59.011988,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:55:51.172990,BTC/USDT,93.33393579800001,86.06298069200001,7.270955106000002,52.026499465057775,47.97350053494222,4.0529989301155585,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 7
2026-07-26T08:55:52.860454,ETH/USDT,2714.7006720599998,2276.1226187400002,438.5780533199995,54.39384474029031,45.60615525970969,8.787689480580628,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 439
2026-07-26T08:55:54.527922,BNB/USDT,608.80584,478.79276,130.01308,55.97707095246353,44.02292904753647,11.954141904927058,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 130
2026-07-26T08:55:56.016344,XRP/USDT,791855.6553999999,632555.3633999999,159300.29200000002,55.591795131373075,44.408204868626925,11.18359026274615,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 159,300"
2026-07-26T08:55:57.462724,SOL/USDT,10919.385400000001,8273.376600000001,2646.0087999999996,56.89324652699804,43.10675347300196,13.786493053996079,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 2,646"
2026-07-26T08:55:59.228477,DOGE/USDT,16363665.0007,14521490.6602,1842174.3405000009,52.98229732225723,47.01770267774276,5.9645946445144755,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,842,174"
2026-07-26T08:56:00.689186,ADA/USDT,578146.5199999999,550761.77,27384.749999999884,51.21288638955782,48.78711361044218,2.4257727791156434,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27,385"
2026-07-26T08:56:02.128524,TRX/USDT,727440.7960000001,682370.844,45069.95200000005,51.59843878150985,48.40156121849015,3.196877563019698,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 45,070"
2026-07-26T08:56:03.848303,AVAX/USDT,86410.261,80204.90500000001,6205.355999999985,51.86218222175524,48.13781777824475,3.7243644435104932,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 6,205"
2026-07-26T08:56:05.273485,DOT/USDT,380082.39897999994,313511.43902000005,66570.95995999989,54.79898726839612,45.20101273160389,9.597974536792222,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 66,571"
2026-07-26T08:56:06.714202,LINK/USDT,75815.0109,77155.13710000002,-1340.126200000028,49.561964795902526,50.438035204097474,-0.8760704081949556,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,340"
2026-07-26T08:56:08.129306,SUI/USDT,313378.16000000003,251295.64,62082.52000000002,55.49720210146105,44.502797898538944,10.994404202922114,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 62,083"
2026-07-26T08:56:09.493030,SHIB/USDT,1511208271475.208,1255939993206.5356,255268278268.67236,54.612479235875554,45.387520764124446,9.22495847175111,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 255,268,278,269"
2026-07-26T08:56:10.817425,LTC/USDT,18678.4356,14684.7564,3993.6792000000005,55.98515753528619,44.0148424647138,11.970315070572385,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 3,994"
2026-07-26T08:56:12.224943,ATOM/USDT,58585.31899156,50543.25818734,8042.060804220004,53.68467225181368,46.31532774818633,7.369344503627355,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 8,042"
2026-07-26T08:56:13.730448,XLM/USDT,445454.39800000004,495203.452,-49749.053999999946,47.35562436437436,52.64437563562564,-5.288751271251278,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -49,749"
2026-07-26T08:56:15.167353,UNI/USDT,276263.21448,254538.52221999998,21724.69226000004,52.04640365299694,47.95359634700306,4.092807305993888,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 21,725"
2026-07-26T08:56:16.945433,ICP/USDT,19982.027629999997,21250.08237,-1268.0547400000032,48.462297054407344,51.53770294559264,-3.0754058911853,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,268"
2026-07-26T08:56:18.360582,APT/USDT,20191.41038,19333.11422,858.2961600000017,51.08577670280188,48.914223297198106,2.1715534056037744,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 858
2026-07-26T08:56:19.843281,NEAR/USDT,422204.8839,389335.4044,32869.479500000016,52.02512924951973,47.97487075048028,4.050258499039451,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 32,869"
2026-07-26T08:56:20.528896,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:20.867451,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:21.044580,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:21.201739,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:21.378119,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:21.508377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T08:56:21.663267,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:42:46.697314,BTC/USDT,80.765908772,77.68429600799999,3.0816127640000133,50.9724230928823,49.02757690711771,1.944846185764591,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 3
2026-07-26T10:42:48.244643,ETH/USDT,2632.3469955200007,2301.82707918,330.5199163400007,53.3492932285744,46.65070677142561,6.698586457148786,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 331
2026-07-26T10:42:49.726480,BNB/USDT,486.95856000000003,456.03694,30.92162000000002,51.63954228837784,48.36045771162217,3.2790845767556704,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 31
2026-07-26T10:42:51.588839,XRP/USDT,467303.52988000005,416187.27972,51116.250160000054,52.8928569264429,47.1071430735571,5.785713852885794,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 51,116"
2026-07-26T10:42:53.448986,SOL/USDT,10751.7376,8161.611400000002,2590.126199999999,56.847349456724984,43.15265054327502,13.694698913449956,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 2,590"
2026-07-26T10:42:55.556634,DOGE/USDT,15741353.398179999,13217456.013420003,2523897.384759996,54.35773679243353,45.64226320756647,8.715473584867068,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 2,523,897"
2026-07-26T10:42:57.554608,ADA/USDT,478824.87299999996,480781.847,-1956.9740000000456,49.89803249814674,50.10196750185326,-0.2039350037065232,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,957"
2026-07-26T10:42:59.082090,TRX/USDT,677816.93,653848.86,23968.070000000065,50.899928126861326,49.10007187313868,1.799856253722645,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 23,968"
2026-07-26T10:43:00.507617,AVAX/USDT,63812.7046,69670.84550000001,-5858.140900000013,47.80566935191215,52.19433064808786,-4.3886612961757105,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,858"
2026-07-26T10:43:01.975542,DOT/USDT,318458.5725799999,275685.71412,42772.8584599999,53.59953460947754,46.40046539052246,7.199069218955077,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 42,773"
2026-07-26T10:43:03.808644,LINK/USDT,58128.04465999999,54269.20394000001,3858.8407199999856,51.716608176830405,48.2833918231696,3.4332163536608014,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,859"
2026-07-26T10:43:05.196616,SUI/USDT,260974.25999999998,223535.83999999997,37438.42000000001,53.863533494967385,46.1364665050326,7.727066989934785,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 37,438"
2026-07-26T10:43:06.667079,SHIB/USDT,1395501024612.7312,1048152002208.8984,347349022403.83276,57.10716739633893,42.89283260366106,14.21433479267787,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 347,349,022,404"
2026-07-26T10:43:08.369276,LTC/USDT,19122.924799999997,13041.1672,6081.757599999997,59.45426595596107,40.54573404403893,18.908531911922143,⚪,"⚪ Buy: 59.5% | Sell: 40.5% | Net: 18.9% | Value: 6,082"
2026-07-26T10:43:10.400390,ATOM/USDT,84355.36663156,67723.28994734,16632.076684219996,55.46824816130299,44.531751838697005,10.936496322605993,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 16,632"
2026-07-26T10:43:11.750225,XLM/USDT,389900.54600000003,436578.324,-46677.77799999999,47.17610578477342,52.823894215226574,-5.647788430453157,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -46,678"
2026-07-26T10:43:13.333434,UNI/USDT,221314.77177999998,198313.80352,23000.968259999994,52.740634171964594,47.2593658280354,5.481268343929198,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 23,001"
2026-07-26T10:43:15.421325,ICP/USDT,21147.697549999997,22801.26785,-1653.570300000003,48.11876083435629,51.8812391656437,-3.7624783312874137,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,654"
2026-07-26T10:43:17.012436,APT/USDT,16491.84156,14207.325640000001,2284.51592,53.72081090199736,46.27918909800263,7.441621803994734,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 2,285"
2026-07-26T10:43:18.700947,NEAR/USDT,370196.88417,349721.19273,20475.691439999966,51.42208482444066,48.57791517555933,2.8441696488813317,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 20,476"
2026-07-26T10:43:19.079509,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.237755,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.351554,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.455125,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.569222,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.701798,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T10:43:19.897511,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:00:57.626416,BTC/USDT,71.75211378200001,75.576908868,-3.8247950859999946,48.701954639621036,51.298045360378964,-2.596090720757927,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4
2026-07-26T12:00:58.625988,ETH/USDT,2483.26526732,2308.42715928,174.83810803999995,51.82438784122939,48.175612158770605,3.6487756824587825,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 175
2026-07-26T12:00:59.911312,BNB/USDT,356.84520000000003,365.84740000000005,-9.002200000000016,49.377176409444345,50.622823590555655,-1.2456471811113072,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9
2026-07-26T12:01:00.970329,XRP/USDT,415629.34554999997,374417.8053499999,41211.54020000005,52.60816966133306,47.39183033866694,5.216339322666122,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 41,212"
2026-07-26T12:01:01.967706,SOL/USDT,10081.421,8484.61,1596.8109999999997,54.30035638742604,45.69964361257395,8.600712774852092,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,597"
2026-07-26T12:01:02.986339,DOGE/USDT,15087142.01195,12750756.17795,2336385.833999999,54.19641206038981,45.80358793961019,8.392824120779615,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,336,386"
2026-07-26T12:01:04.130898,ADA/USDT,447329.763,460365.477,-13035.714000000036,49.281933328195045,50.71806667180496,-1.4361333436099144,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -13,036"
2026-07-26T12:01:05.292003,TRX/USDT,540212.0760000001,547912.514,-7700.437999999849,49.646160096427934,50.35383990357206,-0.7076798071441294,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -7,700"
2026-07-26T12:01:06.336238,AVAX/USDT,49011.842059999995,49886.630040000004,-874.7879800000082,49.557734330255634,50.44226566974436,-0.8845313394887202,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -875
2026-07-26T12:01:07.332428,DOT/USDT,319965.22117999993,303651.09822,16314.12295999995,51.308025660368884,48.691974339631116,2.616051320737767,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 16,314"
2026-07-26T12:01:08.393838,LINK/USDT,55005.28002,50467.13668,4538.143339999995,52.1513413089358,47.8486586910642,4.302682617871593,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,538"
2026-07-26T12:01:09.421967,SUI/USDT,254766.51999999996,222933.08,31833.439999999973,53.33195171191267,46.66804828808733,6.663903423825344,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 31,833"
2026-07-26T12:01:10.515175,SHIB/USDT,1151552264917.3433,913484327015.506,238067937901.83728,55.76425470695918,44.23574529304082,11.528509413918355,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 238,067,937,902"
2026-07-26T12:01:11.541496,LTC/USDT,19953.533099999997,15061.660899999999,4891.872199999998,56.98535641413267,43.014643585867326,13.970712828265347,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 4,892"
2026-07-26T12:01:12.689780,ATOM/USDT,79859.55111156,59815.944667339994,20043.60644422,57.175061857646135,42.82493814235386,14.350123715292284,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 20,044"
2026-07-26T12:01:13.861483,XLM/USDT,485054.51600000006,540436.324,-55381.80799999996,47.2997414584415,52.7002585415585,-5.400517083116994,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -55,382"
2026-07-26T12:01:14.953643,UNI/USDT,354101.00707999995,282853.35982000007,71247.64725999988,55.59283764759757,44.40716235240244,11.185675295195136,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 71,248"
2026-07-26T12:01:16.099006,ICP/USDT,20974.78081,22779.09649,-1804.3156799999997,47.93810767028869,52.06189232971131,-4.123784659422628,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,804"
2026-07-26T12:01:17.162484,APT/USDT,25827.376399999997,19401.595,6425.781399999996,57.10361213299669,42.89638786700332,14.207224265993359,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 6,426"
