timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-25T03:35:49.125922,LINK/USDT,94126.25042,90035.78568,4090.464739999996,51.11056133680529,48.88943866319471,2.221122673610577,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,090"
2026-05-25T03:35:50.185566,SUI/USDT,997682.2000000001,1142361.8,-144679.59999999998,46.6197050154109,53.380294984589106,-6.760589969178203,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -144,680"
2026-05-25T03:35:51.833002,SHIB/USDT,139485876404.0084,149940764932.18515,-10454888528.176758,48.19386209923355,51.80613790076646,-3.612275801532907,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -10,454,888,528"
2026-05-25T03:35:53.096003,LTC/USDT,9643.84,9317.472,326.3680000000004,50.860615552341535,49.13938444765848,1.7212311046830537,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 326
2026-05-25T03:35:54.223877,ATOM/USDT,35213.21122,32577.12318,2636.0880399999987,51.94429490821335,48.05570509178666,3.8885898164266894,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,636"
2026-05-25T03:35:55.391824,XLM/USDT,724479.6529999999,722623.527,1856.125999999931,50.06413246911667,49.93586753088332,0.12826493823335605,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,856"
2026-05-25T03:35:56.423793,UNI/USDT,564809.797277364,542046.840351576,22762.956925787963,51.02827033564843,48.97172966435158,2.056540671296852,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 22,763"
2026-05-25T03:35:57.523312,ICP/USDT,47508.742000000006,48492.191999999995,-983.4499999999898,49.48779144169577,50.51220855830423,-1.024417116608459,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -983
2026-05-25T03:35:58.542994,APT/USDT,30796.88539,35509.33301,-4712.447620000003,46.44645122756692,53.55354877243309,-7.107097544866173,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -4,712"
2026-05-25T03:35:59.684073,NEAR/USDT,4033209.07438,4221784.5497200005,-188575.47534000035,48.857809685101,51.142190314899004,-2.2843806297980005,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -188,575"
2026-05-25T03:36:00.334832,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:00.484187,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:00.589125,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:00.697097,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:00.791994,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:00.896008,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T03:36:01.060777,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:18:52.035070,BTC/USDT,283.74028681199997,251.421058948,32.31922786399997,53.0195779385096,46.980422061490415,6.03915587701918,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 32
2026-05-25T08:18:53.848639,ETH/USDT,9224.16768164,7886.347930859999,1337.8197507800005,53.909349610138754,46.09065038986124,7.8186992202775185,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,338"
2026-05-25T08:18:55.333029,BNB/USDT,1240.6377599999998,1058.58204,182.05571999999984,53.95907603092144,46.040923969078555,7.918152061842884,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 182
2026-05-25T08:18:57.367888,XRP/USDT,1706256.2641200006,1638642.4484799998,67613.81564000086,51.01070049423776,48.989299505762254,2.0214009884755058,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 67,614"
2026-05-25T08:18:59.209250,SOL/USDT,39891.946200000006,36914.3418,2977.604400000004,51.938385825910515,48.0616141740895,3.876771651821012,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,978"
2026-05-25T08:19:01.362943,DOGE/USDT,3173074.8169999993,3334314.3104000003,-161239.49340000097,48.76110456710598,51.23889543289402,-2.477790865788036,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -161,239"
2026-05-25T08:19:03.116742,ADA/USDT,3095834.8899534233,2814170.6799301365,281664.21002328675,52.38294369347638,47.617056306523615,4.76588738695277,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 281,664"
2026-05-25T08:19:04.679006,TRX/USDT,936721.3400000001,1000564.1900000002,-63842.85000000009,48.352260185415204,51.647739814584796,-3.295479629169588,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -63,843"
2026-05-25T08:19:06.019903,AVAX/USDT,88842.41728,83555.74522,5286.672059999997,51.533273900178614,48.4667260998214,3.0665478003572098,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 5,287"
2026-05-25T08:19:07.544580,DOT/USDT,2493619.3682999997,2352055.0294,141564.33889999986,51.460728964447064,48.539271035552936,2.9214579288941374,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 141,564"
2026-05-25T08:19:09.223135,LINK/USDT,101911.93291999999,95453.81568000001,6458.117239999978,51.636078520667894,48.36392147933211,3.272157041335783,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 6,458"
2026-05-25T08:19:10.851772,SUI/USDT,952870.26,1015957.74,-63087.47999999998,48.397841761697826,51.602158238302174,-3.2043164766043546,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -63,087"
2026-05-25T08:19:12.344705,SHIB/USDT,134583136684.9599,132151878545.8986,2431258139.0612946,50.45574409062061,49.54425590937937,0.9114881812412391,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,431,258,139"
2026-05-25T08:19:13.822031,LTC/USDT,9149.2444,8307.8636,841.380799999999,52.409851620325654,47.590148379674346,4.819703240651309,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 841
2026-05-25T08:19:15.256355,ATOM/USDT,74670.51984,70535.16416,4135.355679999993,51.42396480842994,48.57603519157004,2.847929616859897,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 4,135"
2026-05-25T08:19:16.645407,XLM/USDT,1407973.261,1036377.7390000001,371595.5219999999,57.60110806508557,42.398891934914424,15.202216130171154,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 371,596"
2026-05-25T08:19:18.081109,UNI/USDT,535938.312317364,542244.892711576,-6306.580394211924,49.7075366985501,50.2924633014499,-0.5849266028997963,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -6,307"
2026-05-25T08:19:19.611150,ICP/USDT,48282.73898999999,43176.27660999999,5106.462379999997,52.79166703604887,47.20833296395112,5.583334072097752,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 5,106"
2026-05-25T08:19:21.108003,APT/USDT,41629.19345,36299.30315,5329.890299999999,53.41973124886385,46.58026875113615,6.839462497727691,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,330"
2026-05-25T08:19:22.597328,NEAR/USDT,3723740.25174,3829433.18066,-105692.92891999986,49.30034091057263,50.69965908942737,-1.3993181788547415,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -105,693"
2026-05-25T08:19:23.263253,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:23.560982,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:23.686815,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:23.814340,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:24.110499,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:24.270362,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T08:19:24.531799,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:03:38.851331,BTC/USDT,202.52740090530727,187.75788248296092,14.769518422346351,51.8921439074162,48.107856092583795,3.784287814832404,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 15
2026-05-25T12:03:40.298333,ETH/USDT,5891.6376883600005,4865.880270939999,1025.7574174200017,54.76763051338075,45.23236948661925,9.5352610267615,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 1,026"
2026-05-25T12:03:41.773542,BNB/USDT,1149.07662,894.4343800000001,254.6422399999999,56.230508179305126,43.76949182069488,12.461016358610248,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 255
2026-05-25T12:03:43.569915,XRP/USDT,1214248.21822,1080933.7881800001,133314.43003999977,52.904223492260286,47.09577650773971,5.808446984520581,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 133,314"
2026-05-25T12:03:45.005319,SOL/USDT,26350.868400000003,24606.8956,1743.9728000000032,51.71119439228142,48.28880560771858,3.422388784562845,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,744"
2026-05-25T12:03:46.642993,DOGE/USDT,2647118.8041,3118320.0354,-471201.2313000001,45.913570116538914,54.086429883461086,-8.172859766922173,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -471,201"
2026-05-25T12:03:48.436070,ADA/USDT,2192887.477953424,1942374.461930136,250513.01602328825,53.02898606745021,46.9710139325498,6.057972134900411,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 250,513"
2026-05-25T12:03:50.441473,TRX/USDT,1604765.9600000002,1586860.3800000001,17905.580000000075,50.28050871393673,49.71949128606327,0.561017427873467,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 17,906"
2026-05-25T12:03:51.850745,AVAX/USDT,50455.09664000001,42061.852060000005,8393.244580000006,54.53605782396497,45.46394217603504,9.072115647929929,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 8,393"
2026-05-25T12:03:53.299732,DOT/USDT,1880814.60178,1779597.13952,101217.46225999994,51.38259667782691,48.61740332217309,2.7651933556538215,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 101,217"
2026-05-25T12:03:54.959714,LINK/USDT,75531.071,73222.6356,2308.435400000002,50.775925337513584,49.22407466248643,1.5518506750271475,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,308"
2026-05-25T12:03:56.417859,SUI/USDT,775709.6799999999,820406.6199999999,-44696.939999999944,48.59982195532994,51.40017804467006,-2.800356089340103,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -44,697"
2026-05-25T12:03:58.498845,SHIB/USDT,63510925492.868675,56593296716.463326,6917628776.40535,52.87984412585782,47.12015587414218,5.759688251715646,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 6,917,628,776"
2026-05-25T12:04:00.676114,LTC/USDT,9944.996200000001,10653.706800000002,-708.7106000000003,48.27972032996447,51.72027967003554,-3.4405593400710726,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -709
2026-05-25T12:04:02.516688,ATOM/USDT,121879.42540000001,140760.6767,-18881.251300000004,46.40548965123175,53.59451034876825,-7.1890206975365025,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -18,881"
2026-05-25T12:04:04.095627,XLM/USDT,1854501.458,1531489.0819999997,323012.3760000004,54.7698357716026,45.23016422839739,9.539671543205209,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 323,012"
2026-05-25T12:04:05.486430,UNI/USDT,404030.47872,421372.23178,-17341.75305999996,48.949497448978875,51.05050255102112,-2.1010051020422424,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -17,342"
2026-05-25T12:04:07.337185,ICP/USDT,57186.15683,52865.577670000006,4320.579159999994,51.962976403611336,48.037023596388664,3.9259528072226733,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,321"
2026-05-25T12:04:08.664539,APT/USDT,42774.75869,40791.82131,1982.937380000003,51.18644162534832,48.813558374651684,2.372883250696634,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,983"
2026-05-25T12:04:10.227034,NEAR/USDT,3700003.61768,3283458.0489199995,416545.56876000063,52.982371699355234,47.01762830064475,5.964743398710484,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 416,546"
2026-05-25T12:04:10.925574,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:11.206050,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:11.386115,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:11.656172,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:11.848859,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:11.983369,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-25T12:04:12.208822,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
