timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-14T00:53:21.647095,BTC/USDT,350.9609575300001,372.43578400999996,-21.474826479999876,48.51569510568411,51.484304894315905,-2.968609788631794,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -21
2026-07-14T00:53:40.710552,SUI/USDT,531435.04,580310.1599999999,-48875.11999999988,47.80187402653054,52.19812597346946,-4.39625194693891,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -48,875"
2026-07-14T00:53:42.065067,SHIB/USDT,51260375971.78586,57101303234.907845,-5840927263.121986,47.304892603232574,52.695107396767426,-5.390214793534855,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,840,927,263"
2026-07-14T00:53:43.944244,LTC/USDT,21001.1096,22261.782399999996,-1260.6727999999966,48.543009098883175,51.456990901116825,-2.9139818022336486,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,261"
2026-07-14T00:53:46.347842,ATOM/USDT,37852.29796000001,40788.18804,-2935.89007999999,48.133346937861,51.866653062139015,-3.733306124278009,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,936"
2026-07-14T00:53:48.016860,XLM/USDT,1180825.124,1294831.466,-114006.34199999995,47.69745241604774,52.30254758395226,-4.605095167904525,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -114,006"
2026-07-14T00:53:50.258936,UNI/USDT,386544.90489999996,397276.95989999996,-10732.054999999993,49.31540216712771,50.6845978328723,-1.369195665744587,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -10,732"
2026-07-14T00:53:51.600539,ICP/USDT,40096.05331999999,44385.349879999994,-4289.2965600000025,47.46139600105506,52.53860399894494,-5.077207997889888,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -4,289"
2026-07-14T00:53:53.022329,APT/USDT,41618.30879999999,42125.77909999999,-507.47030000000086,49.6970112680635,50.3029887319365,-0.6059774638730061,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -507
2026-07-14T00:53:54.617088,NEAR/USDT,1386847.560148696,1301743.3247230442,85104.23542565177,51.582692180958425,48.41730781904158,3.1653843619168445,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 85,104"
2026-07-14T00:53:54.946423,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.104818,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.212306,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.299795,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.383286,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.499583,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T00:53:55.613828,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:06.413679,BTC/USDT,276.357496028,275.912338942,0.4451570859999947,50.04030249868927,49.959697501310735,0.08060499737853258,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 0
2026-07-14T03:55:07.750571,ETH/USDT,6982.223142818001,7466.5686736220005,-484.3455308039993,48.32392376830807,51.67607623169192,-3.352152463383861,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -484
2026-07-14T03:55:09.323603,BNB/USDT,1312.8421,1271.3565999999998,41.48550000000023,50.80267628027211,49.19732371972789,1.6053525605442116,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 41
2026-07-14T03:55:11.077917,XRP/USDT,1482075.67151185,1591126.8863078998,-109051.21479604975,48.22577241909145,51.77422758090854,-3.54845516181709,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -109,051"
2026-07-14T03:55:12.441573,SOL/USDT,29638.85698899,31944.566992659995,-2305.710003669996,48.12797839532516,51.87202160467484,-3.7440432093496914,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,306"
2026-07-14T03:55:14.183381,DOGE/USDT,4393407.2188,4737697.971599999,-344290.75279999897,48.114736685094975,51.88526331490502,-3.7705266298100426,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -344,291"
2026-07-14T03:55:15.528799,ADA/USDT,1443095.252,1606303.1380000003,-163207.88600000017,47.3239330332302,52.676066966769795,-5.352133933539597,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -163,208"
2026-07-14T03:55:17.201606,TRX/USDT,2276328.612,2489157.028,-212828.41599999974,47.76698082758256,52.233019172417436,-4.466038344834876,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -212,828"
2026-07-14T03:55:18.682333,AVAX/USDT,38452.95926000001,40157.10584,-1704.146579999986,48.916076091635254,51.083923908364746,-2.1678478167294966,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,704"
2026-07-14T03:55:20.123909,DOT/USDT,1279998.6544199998,1236397.19648,43601.45793999988,50.866347357956535,49.133652642043465,1.732694715913064,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 43,601"
2026-07-14T03:55:22.057834,LINK/USDT,74708.08682,81735.83058,-7027.743759999998,47.75390955532286,52.24609044467715,-4.492180889354282,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -7,028"
2026-07-14T03:55:23.502361,SUI/USDT,443823.2199999999,484395.38,-40572.16000000009,47.81451481364411,52.1854851863559,-4.370970372711783,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -40,572"
2026-07-14T03:55:25.007036,SHIB/USDT,39095430206.37749,45854920052.98102,-6759489846.603531,46.02150560535277,53.97849439464723,-7.956988789294457,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -6,759,489,847"
2026-07-14T03:55:26.592977,LTC/USDT,13012.136599999998,13658.2544,-646.1178000000018,48.788698298423895,51.211301701576105,-2.4226034031522143,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -646
2026-07-14T03:55:28.081452,ATOM/USDT,37361.38836,41436.89294,-4075.5045800000007,47.413963532729994,52.586036467270006,-5.172072934540008,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,076"
2026-07-14T03:55:29.436626,XLM/USDT,903017.8779999999,1039271.3820000001,-136253.5040000002,46.49245076915062,53.507549230849385,-7.015098461698758,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -136,254"
2026-07-14T03:55:30.863953,UNI/USDT,386205.42556000006,387362.38774,-1156.962179999915,49.925219084861844,50.07478091513815,-0.14956183027631081,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,157"
2026-07-14T03:55:32.251261,ICP/USDT,21823.25552,25602.25188,-3778.996360000001,46.015860907794945,53.984139092205055,-7.9682781844101065,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,779"
2026-07-14T03:55:33.782145,APT/USDT,32883.960940000004,35847.19636,-2963.2354199999972,47.8443288776108,52.1556711223892,-4.311342244778406,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,963"
2026-07-14T03:55:35.248713,NEAR/USDT,1280408.8622886958,1292204.8964830437,-11796.034194347914,49.770738336562815,50.229261663437185,-0.4585233268743683,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -11,796"
2026-07-14T03:55:35.605799,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:35.746177,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:35.973252,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:36.165484,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:36.250845,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:36.399094,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T03:55:36.671770,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:08:51.305999,BTC/USDT,213.62062043199998,203.545280338,10.075340093999984,51.20759391831918,48.79240608168081,2.415187836638382,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 10
2026-07-14T06:08:52.443915,ETH/USDT,5523.692529198,5286.932782442001,236.759746755999,51.09503261805344,48.904967381946555,2.1900652361068826,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 237
2026-07-14T06:08:54.131974,BNB/USDT,1008.6615599999998,839.01174,169.64981999999975,54.590904138734906,45.40909586126509,9.18180827746982,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 170
2026-07-14T06:08:55.863558,XRP/USDT,1279066.8491200001,1301409.9504799997,-22343.101359999506,49.567074167001564,50.43292583299844,-0.8658516659968776,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -22,343"
2026-07-14T06:08:57.082900,SOL/USDT,20039.1044,19140.053600000003,899.0507999999973,51.14735850117044,48.852641498829556,2.2947170023408803,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 899
2026-07-14T06:08:58.515507,DOGE/USDT,4157262.9307,3807855.3657,349407.56499999994,52.193360801420376,47.806639198579624,4.38672160284075,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 349,408"
2026-07-14T06:08:59.856394,ADA/USDT,1902075.9279999998,1630650.9719999998,271424.956,53.84157852677489,46.15842147322512,7.683157053549768,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 271,425"
2026-07-14T06:09:01.039094,TRX/USDT,1870664.116,2067682.284,-197018.16800000006,47.498719665695226,52.50128033430478,-5.002560668609548,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -197,018"
2026-07-14T06:09:02.259642,AVAX/USDT,30627.4806,29242.5508,1384.929799999998,51.1566135574133,48.8433864425867,2.3132271148265975,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 1,385"
2026-07-14T06:09:03.462986,DOT/USDT,1057991.28882,1013076.8030800001,44914.4857399998,51.084331459589905,48.91566854041011,2.168662919179794,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 44,914"
2026-07-14T06:09:04.542898,LINK/USDT,57658.99744000001,59734.324960000005,-2075.327519999999,49.1160793997598,50.88392060024021,-1.7678412004804107,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,075"
2026-07-14T06:09:05.844825,SUI/USDT,406115.61999999994,343709.48000000004,62406.1399999999,54.161379767095006,45.83862023290499,8.322759534190025,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 62,406"
2026-07-14T06:09:06.975560,SHIB/USDT,29891655038.37466,32608938850.388638,-2717283812.013977,47.826193606375874,52.17380639362413,-4.347612787248259,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,717,283,812"
2026-07-14T06:09:08.431949,LTC/USDT,10679.4538,10340.347199999998,339.106600000001,50.80663608566037,49.19336391433962,1.6132721713207514,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 339
2026-07-14T06:09:09.569693,ATOM/USDT,34954.62246,35841.57454000001,-886.95208000001,49.3735877648908,50.626412235109186,-1.2528244702183788,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -887
2026-07-14T06:09:10.775781,XLM/USDT,765656.626,830279.314,-64622.687999999966,47.97539843610515,52.024601563894855,-4.049203127789701,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -64,623"
2026-07-14T06:09:11.916731,UNI/USDT,320479.29296000005,284067.98084,36411.312120000075,53.011452842317,46.988547157682994,6.022905684633999,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 36,411"
2026-07-14T06:09:13.298390,ICP/USDT,22978.05322,22931.70078,46.35244000000239,50.050482126303706,49.949517873696294,0.10096425260741407,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 46
2026-07-14T06:09:14.518106,APT/USDT,29878.91828,29071.649520000006,807.2687599999954,50.68469973244261,49.31530026755739,1.3693994648852141,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 807
2026-07-14T06:09:15.649851,NEAR/USDT,1272274.9871399999,1074289.46636,197985.5207799999,54.21862524348513,45.781374756514865,8.437250486970266,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 197,986"
2026-07-14T06:09:16.378151,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:16.706191,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:16.941015,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:17.114675,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:17.324129,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:17.578500,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T06:09:17.842896,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:34:47.997019,BTC/USDT,207.61215754,205.46779068,2.144366859999991,50.25955833359139,49.740441666408614,0.5191166671827736,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2
2026-07-14T08:34:49.961926,ETH/USDT,5336.3252483979995,5343.453543742,-7.128295344000435,49.966627139556266,50.033372860443734,-0.0667457208874649,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -7
2026-07-14T08:34:52.808673,BNB/USDT,862.7100599999999,704.59334,158.11671999999987,55.044228194745195,44.95577180525482,10.088456389490377,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 158
2026-07-14T08:34:54.762700,XRP/USDT,1197195.5122000002,1263282.103,-66086.59079999966,48.65703734933944,51.342962650660574,-2.685925301321134,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -66,087"
2026-07-14T08:34:56.868120,SOL/USDT,18441.4158,18188.553200000002,252.86259999999675,50.34515808626537,49.65484191373463,0.6903161725307405,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 253
2026-07-14T08:35:01.267252,DOGE/USDT,4314705.65568,4305740.05762,8965.598059999757,50.05200194026027,49.94799805973972,0.10400388052055405,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 8,966"
2026-07-14T08:35:03.416622,ADA/USDT,1805733.782,1646834.678,158899.10399999982,52.30117238573163,47.69882761426837,4.602344771463267,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 158,899"
2026-07-14T08:35:06.067270,TRX/USDT,1622905.7759999998,1798562.9640000002,-175657.18800000031,47.43301486366933,52.56698513633067,-5.133970272661334,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -175,657"
2026-07-14T08:35:07.815367,AVAX/USDT,24289.06452,23283.756380000003,1005.3081399999974,51.056599252452564,48.94340074754743,2.1131985049051343,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,005"
2026-07-14T08:35:09.326016,DOT/USDT,1153580.7005999999,1149270.4684,4310.232199999969,50.093584688798444,49.906415311201556,0.18716937759688845,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,310"
2026-07-14T08:35:11.745219,LINK/USDT,53740.08442000001,56714.22158,-2974.137159999991,48.65367984838907,51.346320151610925,-2.6926403032218507,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,974"
2026-07-14T08:35:15.100946,SUI/USDT,364416.89999999997,303324.10000000003,61092.79999999993,54.574588051355235,45.425411948644765,9.149176102710472,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 61,093"
2026-07-14T08:35:18.598144,SHIB/USDT,29474935898.81794,33855883748.62906,-4380947849.811119,46.541219682455406,53.458780317544594,-6.917560635089181,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -4,380,947,850"
2026-07-14T08:35:20.512039,LTC/USDT,9442.8884,9854.2906,-411.40220000000045,48.93403538413568,51.065964615864324,-2.13192923172864,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -411
2026-07-14T08:35:22.409888,ATOM/USDT,34852.925220000005,39242.61138,-4389.6861599999975,47.03782011614449,52.96217988385551,-5.9243597677110245,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,390"
2026-07-14T08:35:25.530363,XLM/USDT,691492.7319999998,880509.4479999999,-189016.71600000001,43.98802627614676,56.01197372385324,-12.023947447706469,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -189,017"
2026-07-14T08:35:28.454189,UNI/USDT,341194.49544,314664.34395999997,26530.15148000006,52.02255042443819,47.97744957556183,4.045100848876363,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 26,530"
2026-07-14T08:35:30.697915,ICP/USDT,22258.82962,22009.25918,249.5704399999995,50.28188526630045,49.71811473369955,0.5637705326009004,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 250
2026-07-14T08:35:33.136276,APT/USDT,20448.142,15919.218200000003,4528.923799999997,56.226632583576965,43.77336741642304,12.453265167153916,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 4,529"
2026-07-14T08:35:34.879683,NEAR/USDT,1380351.5068199998,1214409.7560799997,165941.75074000005,53.19763041618977,46.80236958381024,6.3952608323795275,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 165,942"
2026-07-14T08:35:35.206650,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.358820,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.442858,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.522642,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.653204,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.738959,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T08:35:35.865935,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:42:47.161812,BTC/USDT,222.014091962,204.61420483799998,17.39988712400003,52.03923265926228,47.96076734073772,4.078465318524562,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 17
2026-07-14T10:42:49.077010,ETH/USDT,6323.825647398,5425.745429142001,898.0802182559992,53.82175745993473,46.178242540065284,7.643514919869439,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 898
2026-07-14T10:42:50.928950,BNB/USDT,873.3187399999999,673.3526599999999,199.96608000000003,56.4644009063593,43.53559909364071,12.928801812718596,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 200
2026-07-14T10:42:52.806561,XRP/USDT,970783.5141399999,811251.3492600002,159532.1648799997,54.47612356403688,45.52387643596312,8.952247128073761,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 159,532"
2026-07-14T10:42:54.181306,SOL/USDT,19248.928,17905.353,1343.5750000000007,51.80810254409175,48.19189745590824,3.616205088183514,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,344"
2026-07-14T10:42:55.890297,DOGE/USDT,4024375.30652,3867229.71508,157145.5914400001,50.995650384236654,49.00434961576334,1.9913007684733226,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 157,146"
2026-07-14T10:42:57.468050,ADA/USDT,1740737.1660000002,1500879.5840000003,239857.58199999994,53.69965977625208,46.300340223747924,7.399319552504161,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 239,858"
2026-07-14T10:42:58.796322,TRX/USDT,1462194.611,1419160.2189999998,43034.392000000225,50.74677355860403,49.25322644139597,1.493547117208061,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 43,034"
2026-07-14T10:43:00.162950,AVAX/USDT,19141.598220000003,17183.654280000002,1957.943940000001,52.69501766023513,47.304982339764884,5.390035320470245,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,958"
2026-07-14T10:43:02.191719,DOT/USDT,1445341.9584000001,1352020.0140999998,93321.94430000032,51.66803483455876,48.33196516544123,3.3360696691175287,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 93,322"
2026-07-14T10:43:03.585504,LINK/USDT,55604.62548,55854.29951999999,-249.67403999999078,49.88799728689292,50.112002713107096,-0.22400542621417782,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -250
2026-07-14T10:43:05.160993,SUI/USDT,316873.57999999996,267635.22000000003,49238.35999999993,54.21194343010745,45.78805656989253,8.423886860214923,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 49,238"
2026-07-14T10:43:06.836809,SHIB/USDT,23375542483.956062,28010886424.91584,-4635343940.959778,45.489719718429896,54.510280281570104,-9.020560563140208,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -4,635,343,941"
2026-07-14T10:43:08.511260,LTC/USDT,12470.3486,11910.021400000001,560.3271999999979,51.14913596471259,48.85086403528741,2.29827192942518,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 560
2026-07-14T10:43:10.210947,ATOM/USDT,48212.949779999995,53481.945120000004,-5268.995340000009,47.40941010599343,52.59058989400657,-5.181179788013143,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,269"
2026-07-14T10:43:11.850343,XLM/USDT,611683.1780000001,713453.202,-101770.02399999998,46.1600169787807,53.8399830212193,-7.679966042438588,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -101,770"
2026-07-14T10:43:14.099075,UNI/USDT,390334.90450000006,357146.60829999996,33188.2962000001,52.22000782839964,47.77999217160036,4.440015656799278,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 33,188"
2026-07-14T10:43:15.684678,ICP/USDT,18340.14634,17117.65996,1222.4863799999985,51.72386070595687,48.27613929404313,3.4477214119137387,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,222"
