timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-25T01:21:15.773486,BTC/USDT,3033.596698806,2644.9068549240005,388.6898438819994,53.42246720640584,46.57753279359415,6.844934412811687,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 389
2025-11-25T04:47:13.929798,ATOM/USDT,71122.43050815201,64373.301262228,6749.129245924014,52.490532047666825,47.50946795233316,4.981064095333668,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 6,749"
2025-11-25T04:47:15.092067,XLM/USDT,4614495.771722399,4423298.1144816,191197.6572407987,51.05776730277428,48.94223269722571,2.115534605548572,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 191,198"
2025-11-25T04:47:16.335579,UNI/USDT,432938.72744000005,425354.44026,7584.287180000043,50.4418238118057,49.558176188194295,0.8836476236113981,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 7,584"
2025-11-25T04:47:17.829822,ICP/USDT,123221.90724,113201.19646,10020.710779999994,52.119232558742524,47.880767441257476,4.2384651174850445,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 10,021"
2025-11-25T04:47:18.952846,APT/USDT,113216.92982,110209.52848,3007.4013400000113,50.67301817405213,49.32698182594787,1.3460363481042619,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,007"
2025-11-25T04:47:20.151646,NEAR/USDT,1217778.7123600002,1285384.3944399997,-67605.68207999947,48.64959494856039,51.350405051439594,-2.7008101028792084,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -67,606"
2025-11-25T04:47:20.606894,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T04:47:20.842992,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T04:47:20.939363,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T04:47:21.022390,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-25T04:47:21.125734,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-25T04:47:21.242829,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T04:47:21.387736,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T05:19:12.197477,BTC/USDT,1963.8884801359998,2151.220290884,-187.33181074800018,47.72385347299621,52.27614652700379,-4.55229305400758,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -187
2025-11-25T05:19:14.423209,ETH/USDT,24820.031136425998,23010.756560174,1809.274576251999,51.89132843444747,48.10867156555253,3.7826568688949473,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,809"
2025-11-25T05:19:15.875670,BNB/USDT,2240.013379014,2119.8335526759997,120.17982633800011,51.37825740468617,48.62174259531384,2.7565148093723337,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 120
2025-11-25T05:19:18.552917,XRP/USDT,10732874.914263604,9394917.571910115,1337957.3423534892,53.32365643990161,46.676343560098395,6.647312879803215,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,337,957"
2025-11-25T05:19:20.796635,SOL/USDT,87056.09142332601,79796.83815970401,7259.2532636219985,52.17534486261736,47.82465513738264,4.350689725234713,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,259"
2025-11-25T05:19:22.590704,DOGE/USDT,14441341.938719999,13896262.80788,545079.1308399998,50.961759357775996,49.038240642224004,1.9235187155519888,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 545,079"
2025-11-25T05:19:24.079214,ADA/USDT,3692689.0411681,3474390.1017521494,218298.9394159508,51.5229282045224,48.47707179547759,3.0458564090448172,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 218,299"
2025-11-25T05:19:26.303925,TRX/USDT,2831668.1419064356,3869129.262859653,-1037461.1209532176,42.258674167530415,57.74132583246959,-15.482651664939173,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -1,037,461"
2025-11-25T05:19:27.566865,AVAX/USDT,101422.10155999998,94440.29184,6981.809719999976,51.782325233242034,48.21767476675796,3.5646504664840752,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 6,982"
2025-11-25T05:19:28.799634,DOT/USDT,280785.78102,293296.20488000003,-12510.423860000039,48.910397454782775,51.08960254521724,-2.1792050904344604,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -12,510"
2025-11-25T05:19:30.729812,LINK/USDT,446512.98903999996,459108.79076000006,-12595.801720000105,49.30457714241469,50.69542285758531,-1.3908457151706086,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,596"
2025-11-25T05:19:32.044834,SUI/USDT,2893264.236905108,2716954.491270072,176309.74563503638,51.57132684283402,48.428673157165974,3.1426536856680483,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 176,310"
2025-11-25T05:19:34.738465,SHIB/USDT,162867383900.72394,182901702349.85815,-20034318449.134216,47.102933829860206,52.897066170139794,-5.794132340279593,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,034,318,449"
2025-11-25T05:19:37.269120,LTC/USDT,29278.5032,32461.606799999994,-3183.103599999995,47.42217530872556,52.57782469127443,-5.155649382548874,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,183"
2025-11-25T05:19:39.506478,ATOM/USDT,57902.211888152,56258.399482228,1643.812405924,50.71995602782419,49.28004397217581,1.4399120556483826,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,644"
2025-11-25T05:19:41.260617,XLM/USDT,4038486.3597224005,4063834.8664816003,-25348.50675919978,49.84357256364251,50.1564274363575,-0.3128548727149855,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -25,349"
2025-11-25T05:19:42.590411,UNI/USDT,394639.44112,407653.11968000006,-13013.678560000088,49.18896926159806,50.81103073840193,-1.6220614768038724,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -13,014"
2025-11-25T05:19:43.991473,ICP/USDT,108397.82934,103318.47786000001,5079.351479999983,51.19956548155776,48.80043451844224,2.3991309631155247,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,079"
2025-11-25T05:19:45.762312,APT/USDT,96671.71098000002,100822.01152000001,-4150.3005399999965,48.949257604884124,51.050742395115876,-2.101484790231748,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -4,150"
2025-11-25T05:19:47.850527,NEAR/USDT,1098114.67604,1223882.7619599998,-125768.08591999975,47.29181256056149,52.708187439438504,-5.416374878877009,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -125,768"
2025-11-25T05:19:48.248524,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T05:19:48.403555,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T05:19:48.509369,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T05:19:48.615656,GC=F,17208.0,0,17208.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,208"
2025-11-25T05:19:48.722452,CL=F,0,7848.0,-7848.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,848"
2025-11-25T05:19:48.823161,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T05:19:48.956455,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T05:43:11.300301,BTC/USDT,2001.5055746119997,2207.645932598,-206.14035798600025,47.55128370132443,52.44871629867559,-4.8974325973511625,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -206
2025-11-25T05:43:12.436779,ETH/USDT,25253.386603146,23660.789760254,1592.5968428919987,51.62795017855362,48.37204982144639,3.2559003571072256,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,593"
2025-11-25T05:43:13.587122,BNB/USDT,2281.001259014,2181.3153726759997,99.68588633800027,51.116974595998656,48.883025404001344,2.2339491919973087,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 100
2025-11-25T05:43:14.751333,XRP/USDT,11035543.843943603,9505426.902130114,1530116.9418134894,53.72454875850005,46.275451241499965,7.4490975170000775,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,530,117"
2025-11-25T05:43:15.875118,SOL/USDT,88627.25662332601,82153.58595970401,6473.670663622004,51.89531523726809,48.10468476273191,3.790630474536184,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 6,474"
2025-11-25T05:43:17.072864,DOGE/USDT,14647298.461559998,14205197.59214,442100.86941999756,50.76613972773302,49.23386027226697,1.5322794554660486,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 442,101"
2025-11-25T05:43:18.706547,ADA/USDT,3751302.7291681003,3562310.6337521495,188992.09541595075,51.29205692205534,48.70794307794466,2.5841138441106786,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 188,992"
2025-11-25T05:43:19.832765,TRX/USDT,2853088.8299064357,3901260.2948596533,-1048171.4649532177,42.240766315218295,57.759233684781705,-15.518467369563416,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -1,048,171"
2025-11-25T05:43:20.960862,AVAX/USDT,103786.50335999999,97986.89454,5799.608819999994,51.43715893184153,48.56284106815847,2.874317863683057,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,800"
2025-11-25T05:43:22.175204,DOT/USDT,288578.55618,304985.36762000003,-16406.81144000002,48.617940647827496,51.38205935217252,-2.7641187043450195,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -16,407"
2025-11-25T05:43:23.440842,LINK/USDT,449689.7718,463873.9649000001,-14184.193100000091,49.22368891571613,50.776311084283876,-1.552622168567748,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -14,184"
2025-11-25T05:43:24.578590,SUI/USDT,2956033.4369051084,2811108.291270072,144925.1456350363,51.25647289823839,48.743527101761615,2.512945796476776,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 144,925"
2025-11-25T05:43:25.740683,SHIB/USDT,167968330058.63385,190553121586.72302,-22584791528.089172,46.85028728065767,53.14971271934233,-6.299425438684671,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -22,584,791,528"
2025-11-25T05:43:26.846303,LTC/USDT,29643.0036,33008.35739999999,-3365.3537999999935,47.3142213143622,52.68577868563781,-5.371557371275612,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,365"
2025-11-25T05:43:27.997839,ATOM/USDT,58545.257508152,56163.684562227994,2381.572945924003,51.038093849938384,48.961906150061616,2.0761876998767734,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,382"
2025-11-25T05:43:29.321805,XLM/USDT,4083130.6797224004,4130801.3464816003,-47670.66675919993,49.70981822952076,50.290181770479236,-0.5803635409584771,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -47,671"
2025-11-25T05:43:30.408521,UNI/USDT,405915.35563999997,424566.99146000005,-18651.635820000083,48.87706006725305,51.122939932746945,-2.2458798654939023,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -18,652"
2025-11-25T05:43:31.484198,ICP/USDT,108939.55542,103679.62858,5259.92684,51.23693608945465,48.76306391054535,2.4738721789093123,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 5,260"
2025-11-25T05:43:32.618085,APT/USDT,101066.47374000002,107414.15566000002,-6347.681920000003,48.47763268504407,51.52236731495593,-3.044734629911858,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,348"
2025-11-25T05:43:33.766472,NEAR/USDT,1158680.5937,1264260.0403999998,-105579.44669999974,47.821253950383785,52.17874604961622,-4.357492099232434,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -105,579"
2025-11-25T05:43:34.300850,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T05:43:34.478705,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T05:43:34.597684,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T05:43:34.705492,GC=F,17720.0,0,17720.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,720"
2025-11-25T05:43:34.810630,CL=F,0,8493.0,-8493.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,493"
2025-11-25T05:43:34.915174,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T05:43:35.060968,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T06:29:01.541697,BTC/USDT,1787.2663953039998,2112.3266792460004,-325.0602839420005,45.83212558685356,54.16787441314644,-8.335748826292892,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -325
2025-11-25T06:29:03.823827,ETH/USDT,21503.485161565997,21767.999701933997,-264.51454036799987,49.6943546758305,50.305645324169504,-0.6112906483389966,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -265
2025-11-25T06:29:06.169261,BNB/USDT,2212.378779014,2078.3816526759997,133.99712633800027,51.5614612895694,48.4385387104306,3.122922579138796,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 134
2025-11-25T06:29:07.943468,XRP/USDT,9532946.117909249,8633406.467640541,899539.6502687074,52.47584000704752,47.52415999295248,4.951680014095046,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 899,540"
2025-11-25T06:29:09.574945,SOL/USDT,80936.31590788001,75831.84067515002,5104.475232729994,51.62803318734775,48.37196681265227,3.2560663746954774,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 5,104"
2025-11-25T06:29:11.312208,DOGE/USDT,12526162.722620003,13090621.13148,-564458.408859998,48.89826448926051,51.10173551073949,-2.2034710214789732,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -564,458"
2025-11-25T06:29:12.879548,ADA/USDT,3173899.8651681,3252869.9077521497,-78970.04258404952,49.3856163720319,50.61438362796811,-1.2287672559362033,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -78,970"
2025-11-25T06:29:14.411505,TRX/USDT,2640184.1939064353,3581903.3408596534,-941719.1469532182,42.432450189013444,57.56754981098655,-15.135099621973106,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -941,719"
2025-11-25T06:29:15.960517,AVAX/USDT,92245.72248,93361.35422,-1115.631739999997,49.69946411531409,50.300535884685914,-0.6010717693718179,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,116"
2025-11-25T06:29:17.376699,DOT/USDT,278015.18342,289140.30848,-11125.125059999991,49.019217373463995,50.980782626536005,-1.9615652530720018,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -11,125"
2025-11-25T06:29:19.666179,LINK/USDT,439707.40751999995,448900.4184800001,-9193.01096000016,49.482729574789936,50.51727042521006,-1.0345408504201221,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -9,193"
2025-11-25T06:29:21.355464,SUI/USDT,2494704.3785014995,2631304.619001,-136600.24049950065,48.66757705101517,51.33242294898482,-2.6648458979696517,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -136,600"
2025-11-25T06:29:23.467672,SHIB/USDT,163162952190.01883,183345054783.80054,-20182102593.781708,47.08778697929099,52.91221302070902,-5.824426041418022,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,182,102,594"
2025-11-25T06:29:25.264094,LTC/USDT,27038.401600000005,29101.4544,-2063.052799999994,48.16257740311982,51.83742259688019,-3.6748451937603726,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -2,063"
2025-11-25T06:29:26.648226,ATOM/USDT,50656.539708152,43339.30786222801,7317.2318459239905,53.89231654113505,46.10768345886495,7.784633082270114,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 7,317"
2025-11-25T06:29:27.811271,XLM/USDT,3669512.98,3958912.7600000002,-289399.78000000026,48.10314873695028,51.896851263049726,-3.7937025260994446,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -289,400"
2025-11-25T06:29:29.564942,UNI/USDT,382498.62944,428125.75206,-45627.12262000004,47.185680343368745,52.81431965663125,-5.628639313262506,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -45,627"
2025-11-25T06:29:31.305419,ICP/USDT,93880.82532,99267.34098000001,-5386.515660000005,48.60560010400678,51.39439989599322,-2.7887997919864302,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,387"
2025-11-25T06:29:33.355239,APT/USDT,91642.58723999998,106033.25436,-14390.667120000027,46.36003393143008,53.63996606856991,-7.279932137139832,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -14,391"
2025-11-25T06:29:35.111455,NEAR/USDT,1085994.77806,1238090.47154,-152095.69348000013,46.7278374683937,53.27216253160631,-6.54432506321261,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -152,096"
2025-11-25T06:29:35.583573,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T06:29:35.779756,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T06:29:35.897456,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T06:29:36.004264,GC=F,19395.0,0,19395.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,395"
2025-11-25T06:29:36.111427,CL=F,0,9409.0,-9409.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,409"
2025-11-25T06:29:36.209244,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T06:29:36.354013,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T06:54:55.770002,BTC/USDT,1832.88506558,2180.7546846600003,-347.86961908000035,45.66640704289418,54.333592957105814,-8.667185914211634,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -348
2025-11-25T06:54:57.507917,ETH/USDT,21983.814753606,22488.494089993997,-504.6793363879988,49.4325914827552,50.56740851724481,-1.1348170344896027,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -505
2025-11-25T06:54:58.711984,BNB/USDT,2361.739139014,2302.4221926759997,59.316946338000434,50.63588008775531,49.36411991224467,1.271760175510646,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 59
2025-11-25T06:55:00.378399,XRP/USDT,9731468.19082925,8931189.577020543,800278.6138087064,52.14406389423094,47.85593610576906,4.288127788461879,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 800,279"
2025-11-25T06:55:01.632281,SOL/USDT,82781.13870788002,78599.07487515,4182.063832730011,51.29571765332258,48.70428234667742,2.5914353066451614,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,182"
2025-11-25T06:55:03.350578,DOGE/USDT,12829397.930900002,13545473.9439,-716076.0129999984,48.642503333477464,51.35749666652253,-2.7149933330450664,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -716,076"
2025-11-25T06:55:05.617364,ADA/USDT,3251878.5971681005,3369838.0057521495,-117959.40858404897,49.10929887476589,50.8907011252341,-1.781402250468218,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -117,959"
2025-11-25T06:55:07.295048,TRX/USDT,2694949.9419064354,3600765.8028596533,-905815.8609532178,42.80609308237699,57.19390691762302,-14.38781383524603,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -905,816"
2025-11-25T06:55:09.553545,AVAX/USDT,102926.3479,98234.8802,4691.467699999994,51.16609640543351,48.83390359456649,2.332192810867013,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 4,691"
2025-11-25T06:55:11.450773,DOT/USDT,284472.00834,298825.54586,-14353.537520000013,48.769621317914996,51.230378682085,-2.4607573641700027,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -14,354"
2025-11-25T06:55:14.070724,LINK/USDT,445576.74856,457704.43004000006,-12127.681480000087,49.32868735852568,50.67131264147432,-1.342625282948643,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -12,128"
2025-11-25T06:55:15.284951,SUI/USDT,2561596.3385014995,2731642.5590010006,-170046.2204995011,48.39374130100443,51.60625869899555,-3.212517397991119,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -170,046"
2025-11-25T06:55:17.537125,SHIB/USDT,168233335324.35275,190950629485.30142,-22717294160.94867,46.83765195740469,53.16234804259531,-6.324696085190625,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -22,717,294,161"
2025-11-25T06:55:19.622279,LTC/USDT,27381.529200000004,29616.1458,-2234.616599999994,48.039730041620125,51.96026995837988,-3.9205399167597514,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -2,235"
2025-11-25T06:55:21.285495,ATOM/USDT,58154.532708152,54586.297362228004,3568.2353459239966,51.58249471096518,48.41750528903482,3.1649894219303483,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,568"
2025-11-25T06:55:23.060453,XLM/USDT,3717841.1720000003,4031405.0480000004,-313563.87600000016,47.97681047228359,52.02318952771642,-4.046379055432828,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -313,564"
2025-11-25T06:55:24.770314,UNI/USDT,396330.88628,448874.13732,-52543.25104,46.891686065932184,53.108313934067816,-6.21662786813564,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -52,543"
2025-11-25T06:55:26.332500,ICP/USDT,98762.62376,106590.03864000001,-7827.414880000011,48.094153056376435,51.90584694362356,-3.8116938872471176,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -7,827"
2025-11-25T06:55:28.908239,APT/USDT,95370.46051999998,111625.06428,-16254.603760000027,46.073682323396774,53.92631767660323,-7.852635353206453,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -16,255"
2025-11-25T06:55:30.735907,NEAR/USDT,1127013.84866,1299619.0774400001,-172605.22878000024,46.44352413330587,53.55647586669413,-7.112951733388262,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -172,605"
2025-11-25T06:55:31.123861,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T06:55:31.258643,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T06:55:31.353820,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T06:55:31.438091,GC=F,20407.0,0,20407.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,407"
2025-11-25T06:55:31.534132,CL=F,0,9893.0,-9893.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,893"
2025-11-25T06:55:31.630836,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T06:55:31.741883,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T07:18:36.814528,BTC/USDT,1730.870028708,2027.7321293520001,-296.86210064400007,46.05089753903051,53.9491024609695,-7.898204921938991,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -297
