timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-16T02:10:19.927448,BTC/USDT,911.301707826,739.178717114,172.12299071199993,55.21432996450889,44.78567003549112,10.428659929017767,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 172
2026-03-16T05:03:37.061635,DOT/USDT,1064496.2291199998,774012.3537800001,290483.8753399997,57.89998692532075,42.10001307467925,15.799973850641505,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 290,484"
2026-03-16T05:03:38.233802,LINK/USDT,462915.5418123559,362963.35196853406,99952.18984382186,56.05126190997803,43.94873809002197,12.102523819956067,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 99,952"
2026-03-16T05:03:39.324796,SUI/USDT,1955740.3599999999,1639505.34,316235.0199999998,54.39796117411391,45.60203882588609,8.79592234822782,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 316,235"
2026-03-16T05:03:40.374207,SHIB/USDT,505830413939.81854,441991525948.8486,63838887990.96997,53.36766249568292,46.63233750431708,6.7353249913658475,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 63,838,887,991"
2026-03-16T05:03:41.726487,LTC/USDT,21161.5018,18335.5152,2825.9865999999965,53.57746839463851,46.42253160536149,7.154936789277014,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,826"
2026-03-16T05:03:42.828308,ATOM/USDT,28265.841999999997,21457.7785,6808.063499999997,56.845904855218656,43.154095144781344,13.691809710437312,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 6,808"
2026-03-16T05:03:44.028904,XLM/USDT,1631988.3739999998,1370092.1060000001,261896.2679999997,54.36191284252312,45.638087157476875,8.723825685046247,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 261,896"
2026-03-16T05:03:45.141831,UNI/USDT,1254189.69724,1112336.31516,141853.3820799999,52.99708055894429,47.00291944105571,5.994161117888581,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 141,853"
2026-03-16T05:03:46.218665,ICP/USDT,47954.85458,46636.15432,1318.7002599999978,50.697053702743624,49.302946297256376,1.3941074054872438,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,319"
2026-03-16T05:03:47.309604,APT/USDT,267254.94833999994,233700.98226,33553.966079999955,53.34899379670104,46.651006203298955,6.697987593402084,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 33,554"
2026-03-16T05:03:48.459382,NEAR/USDT,2488859.78262,2073583.0018799999,415276.7807400003,54.55103549079915,45.44896450920085,9.102070981598308,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 415,277"
2026-03-16T05:03:49.158997,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:49.487034,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:49.765838,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:50.087046,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:50.407881,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:50.686325,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T05:03:51.005556,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:30.735589,BTC/USDT,1504.4602469259999,1140.641851364,363.81839556199975,56.877208932638176,43.12279106736182,13.754417865276364,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 364
2026-03-16T06:51:31.891412,ETH/USDT,49974.193191121994,41507.67584883799,8466.517342284002,54.6274291458703,45.372570854129705,9.254858291740586,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 8,467"
2026-03-16T06:51:32.906947,BNB/USDT,3088.00348,2574.51902,513.4844599999997,54.53406110086097,45.46593889913903,9.06812220172193,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 513
2026-03-16T06:51:34.262380,XRP/USDT,14134548.16346012,12298222.418740083,1836325.744720038,53.473577881307335,46.526422118692665,6.947155762614675,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,836,326"
2026-03-16T06:51:35.319144,SOL/USDT,146253.116605302,124853.199403348,21399.917201954,53.94677584738955,46.05322415261045,7.893551694779109,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 21,400"
2026-03-16T06:51:36.362277,DOGE/USDT,38443586.38473739,28921626.27085826,9521960.113879126,57.06741635520406,42.93258364479594,14.134832710408125,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 9,521,960"
2026-03-16T06:51:37.676770,ADA/USDT,7425879.329999999,5408557.42,2017321.9099999992,57.85902003062191,42.14097996937809,15.718040061243817,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.7% | Value: 2,017,322"
2026-03-16T06:51:38.641483,TRX/USDT,1214540.9120000002,1329834.3379999998,-115293.42599999951,47.73434704649011,52.265652953509885,-4.531305907019789,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -115,293"
2026-03-16T06:51:39.752215,AVAX/USDT,534195.3743,428630.1305,105565.2438,55.482054810228995,44.517945189771005,10.96410962045799,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 105,565"
2026-03-16T06:51:40.744420,DOT/USDT,1830372.67166,1262437.49824,567935.1734199999,59.18153947738672,40.81846052261328,18.36307895477345,⚪,"⚪ Buy: 59.2% | Sell: 40.8% | Net: 18.4% | Value: 567,935"
2026-03-16T06:51:41.819472,LINK/USDT,530113.475412356,416168.22286853404,113945.25254382193,56.020683521134686,43.979316478865314,12.041367042269366,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 113,945"
2026-03-16T06:51:42.751175,SUI/USDT,2343871.5,1947732.1,396139.3999999999,54.61528413295208,45.38471586704793,9.230568265904147,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 396,139"
2026-03-16T06:51:43.682245,SHIB/USDT,623867365380.2856,510698111569.8223,113169253810.46332,54.98733903461792,45.01266096538209,9.97467806923583,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 113,169,253,810"
2026-03-16T06:51:44.785939,LTC/USDT,25401.682248999998,21734.2478735,3667.4343754999973,53.890274750035516,46.1097252499645,7.780549500071017,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,667"
2026-03-16T06:51:45.728453,ATOM/USDT,47415.433899999996,35596.7106,11818.723299999998,57.11867123249659,42.88132876750341,14.237342464993178,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 11,819"
2026-03-16T06:51:46.712334,XLM/USDT,1807274.0359999998,1494094.904,313179.13199999975,54.74317075267571,45.2568292473243,9.486341505351406,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 313,179"
2026-03-16T06:51:47.802994,UNI/USDT,1411837.6255799995,1249093.25402,162744.37155999942,53.05803455489351,46.94196544510649,6.116069109787013,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 162,744"
2026-03-16T06:51:48.816895,ICP/USDT,53147.865340000004,50470.38395999999,2677.481380000012,51.29199315665335,48.70800684334665,2.583986313306697,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,677"
2026-03-16T06:51:49.750240,APT/USDT,318292.66014,283241.80676,35050.853379999986,52.91345345185573,47.08654654814428,5.826906903711453,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 35,051"
2026-03-16T06:51:50.813042,NEAR/USDT,2821590.0030599996,2298206.22674,523383.7763199997,55.11137311748485,44.88862688251516,10.222746234969694,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 523,384"
2026-03-16T06:51:51.455528,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:51.690877,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:51.870206,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:52.048214,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:52.224170,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:52.399115,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T06:51:52.607895,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:30.009701,BTC/USDT,1477.7363466499996,1171.1532272000002,306.58311944999946,55.78701208379178,44.212987916208235,11.574024167583536,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 307
2026-03-16T08:06:31.637082,ETH/USDT,47263.58039745,40903.86168968999,6359.71870776001,53.60661405004492,46.39338594995508,7.2132281000898315,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 6,360"
2026-03-16T08:06:33.269170,BNB/USDT,3036.4022200000004,2630.09098,406.31124000000045,53.58520892604265,46.41479107395734,7.170417852085315,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 406
2026-03-16T08:06:34.740160,XRP/USDT,14232323.03968012,12387616.99672008,1844706.0429600403,53.46489518841436,46.53510481158563,6.929790376828733,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,844,706"
2026-03-16T08:06:36.635386,SOL/USDT,148372.93980530198,126508.90420334802,21864.03560195396,53.97698794564001,46.023012054359995,7.953975891280016,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 21,864"
2026-03-16T08:06:37.903072,DOGE/USDT,40439625.82911739,30252319.23377826,10187306.595339127,57.205422475131584,42.7945775248684,14.41084495026319,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 10,187,307"
2026-03-16T08:06:39.488537,ADA/USDT,7799577.693999999,5859640.996,1939936.697999999,57.10119935124928,42.89880064875073,14.202398702498547,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 1,939,937"
2026-03-16T08:06:41.244962,TRX/USDT,1110544.758,1248586.812,-138042.054,47.07430361758077,52.92569638241923,-5.851392764838462,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -138,042"
2026-03-16T08:06:42.498738,AVAX/USDT,527339.37416,454570.06034,72769.31381999998,53.70550028664584,46.29449971335417,7.411000573291669,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 72,769"
2026-03-16T08:06:43.717391,DOT/USDT,2300585.9466199996,1575913.0148800001,724672.9317399994,59.34700278443502,40.65299721556498,18.694005568870047,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.7% | Value: 724,673"
2026-03-16T08:06:44.915813,LINK/USDT,518865.39103235595,427252.20384853403,91613.18718382192,54.84153279040094,45.15846720959907,9.68306558080187,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 91,613"
2026-03-16T08:06:46.081506,SUI/USDT,2469426.46,2038823.7400000002,430602.71999999974,54.77571896963482,45.22428103036518,9.551437939269647,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 430,603"
2026-03-16T08:06:47.359686,SHIB/USDT,650993089767.7349,512288414231.8342,138704675535.90063,55.96178461786804,44.03821538213196,11.923569235736082,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 138,704,675,536"
2026-03-16T08:06:48.946901,LTC/USDT,26645.333448999998,22674.930673500003,3970.402775499995,54.02512318834957,45.97487681165044,8.050246376699127,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 3,970"
2026-03-16T08:06:50.063714,ATOM/USDT,51313.7704,36441.5365,14872.2339,58.47369488260544,41.526305117394564,16.947389765210882,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 16.9% | Value: 14,872"
2026-03-16T08:06:51.335437,XLM/USDT,2090624.2389999996,1668869.1710000003,421755.0679999993,55.60920078857112,44.39079921142886,11.218401577142258,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 421,755"
2026-03-16T08:06:52.626180,UNI/USDT,1334298.9876,1209295.2827000003,125003.70489999978,52.45722571322777,47.54277428677223,4.914451426455542,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 125,004"
2026-03-16T08:06:53.763649,ICP/USDT,81260.36926,87725.64723999999,-6465.277979999984,48.08703758041424,51.91296241958576,-3.8259248391715204,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,465"
2026-03-16T08:06:55.507758,APT/USDT,396655.61493999994,303194.70836,93460.90657999995,56.67720678753882,43.32279321246118,13.354413575077642,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 93,461"
2026-03-16T08:06:56.705679,NEAR/USDT,2781247.8024400007,2344749.01826,436498.7841800009,54.2576965949073,45.74230340509269,8.515393189814603,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 436,499"
2026-03-16T08:06:57.093634,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.239238,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.345377,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.448318,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.544973,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.638627,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T08:06:57.754354,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:07.780107,BTC/USDT,1526.0121785839997,1273.5494226060002,252.46275597799945,54.50896947348266,45.49103052651733,9.017938946965339,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 252
2026-03-16T09:39:08.661703,ETH/USDT,47317.56744516201,42356.31667999799,4961.250765164019,52.76627404598616,47.233725954013835,5.532548091972331,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 4,961"
2026-03-16T09:39:09.614276,BNB/USDT,2723.6465200000002,2521.13088,202.51564000000008,51.93064094579114,48.06935905420885,3.861281891582282,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 203
2026-03-16T09:39:10.560837,XRP/USDT,14550982.368856756,13375935.403235033,1175046.9656217229,52.10378921012898,47.896210789871006,4.207578420257973,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,175,047"
2026-03-16T09:39:11.439592,SOL/USDT,152481.166805302,137718.136203348,14763.030601954,52.543602008843216,47.4563979911568,5.08720401768641,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 14,763"
2026-03-16T09:39:12.364428,DOGE/USDT,44494121.11977739,35876857.04571826,8617264.074059129,55.36093019567021,44.63906980432979,10.721860391340412,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 8,617,264"
2026-03-16T09:39:13.364405,ADA/USDT,8205789.778,6503650.532,1702139.2460000003,55.78587359589348,44.21412640410654,11.571747191786935,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 1,702,139"
2026-03-16T09:39:14.202560,TRX/USDT,1272312.43,1244676.1900000002,27636.239999999758,50.54899413887696,49.45100586112305,1.097988277753904,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 27,636"
2026-03-16T09:39:15.168641,AVAX/USDT,499487.2823199999,463938.66487999994,35548.61743999994,51.84490658276927,48.15509341723073,3.6898131655385367,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 35,549"
2026-03-16T09:39:16.044447,DOT/USDT,2730656.1115,1967171.0929,763485.0186000001,58.12593764501297,41.87406235498703,16.251875290025943,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.3% | Value: 763,485"
2026-03-16T09:39:16.980180,LINK/USDT,485934.489632356,418496.403648534,67438.085983822,53.728205575728694,46.2717944242713,7.456411151457394,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 67,438"
2026-03-16T09:39:17.839192,SUI/USDT,2670733.54,2372012.7600000002,298720.7799999998,52.96188586762732,47.03811413237267,5.923771735254651,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 298,721"
2026-03-16T09:39:18.754701,SHIB/USDT,680309953889.8271,580977269921.7312,99332683968.09595,53.93775034317388,46.06224965682612,7.875500686347765,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 99,332,683,968"
2026-03-16T09:39:19.643923,LTC/USDT,26772.301849000003,24196.8082735,2575.493575500004,52.526523976296644,47.473476023703356,5.053047952593287,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,575"
2026-03-16T09:39:20.641723,ATOM/USDT,58683.396459999996,46428.163440000004,12255.233019999992,55.829631408600186,44.170368591399814,11.65926281720037,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 12,255"
2026-03-16T09:39:21.504336,XLM/USDT,2122627.815,1804835.3950000003,317792.4199999997,54.04577207993757,45.954227920062436,8.09154415987514,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 317,792"
2026-03-16T09:39:22.436655,UNI/USDT,1317272.3089,1254890.4057999998,62381.90310000023,51.212635241609824,48.787364758390176,2.425270483219645,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 62,382"
2026-03-16T09:39:23.336053,ICP/USDT,106258.88002000001,131730.92158,-25472.041559999983,44.64850145074452,55.351498549255474,-10.702997098510956,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -25,472"
