timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-28T03:34:23.929577,BTC/USDT,163.44942246822666,181.3520885921511,-17.902666123924433,47.403917101629304,52.596082898370696,-5.192165796741396,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -18
2026-06-28T03:34:46.912677,UNI/USDT,643468.4094800003,796505.62582,-153037.2163399997,44.686111951035414,55.3138880489646,-10.62777609792918,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -153,037"
2026-06-28T03:34:48.238429,ICP/USDT,37878.835770000005,45076.857130000004,-7198.021359999999,45.66152658824938,54.33847341175062,-8.676946823501245,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -7,198"
2026-06-28T03:34:50.230224,APT/USDT,40632.7621,48468.08609999999,-7835.323999999993,45.60311480850751,54.39688519149249,-8.793770382984967,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -7,835"
2026-06-28T03:34:51.703543,NEAR/USDT,1382266.6593807717,1468054.1456211577,-85787.48624038603,48.49512577514361,51.50487422485638,-3.009748449712767,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -85,787"
2026-06-28T03:34:52.295032,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:52.444125,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:52.544334,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:52.697103,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:52.870146,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:53.041598,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T03:34:53.156329,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:48:53.556699,BTC/USDT,171.95684932422665,158.76110598615108,13.195743338075573,51.9950146531493,48.004985346850695,3.990029306298598,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 13
2026-06-28T07:48:55.083934,ETH/USDT,4440.687607998,4834.038167631999,-393.3505596339992,47.87944911175943,52.12055088824058,-4.241101776481152,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -393
2026-06-28T07:48:56.661074,BNB/USDT,1025.27842,1157.0623799999998,-131.78395999999975,46.98067414585294,53.019325854147056,-6.038651708294129,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -132
2026-06-28T07:48:58.043825,XRP/USDT,6727454.622121193,7199092.462280796,-471637.84015960246,48.306694985838064,51.69330501416193,-3.386610028323864,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -471,638"
2026-06-28T07:48:59.545136,SOL/USDT,23577.477393727997,22216.220595462,1361.2567982659966,51.486292719346814,48.51370728065319,2.9725854386936237,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,361"
2026-06-28T07:49:01.062909,DOGE/USDT,2592480.14758,3213877.97312,-621397.8255400001,44.64898812110227,55.35101187889774,-10.702023757795462,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -621,398"
2026-06-28T07:49:02.594152,ADA/USDT,4109468.7093880437,4472116.684082066,-362647.974694022,47.88705723903903,52.112942760960976,-4.225885521921948,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -362,648"
2026-06-28T07:49:04.058778,TRX/USDT,1403820.868,1316723.0920000002,87097.77599999984,51.600741933977055,48.39925806602295,3.2014838679541073,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 87,098"
2026-06-28T07:49:05.489775,AVAX/USDT,88799.57754000001,95394.86166,-6595.284119999982,48.20969510571414,51.79030489428585,-3.5806097885717176,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,595"
2026-06-28T07:49:07.046826,DOT/USDT,1025622.2463,1137894.8956999998,-112272.64939999976,47.405321011318335,52.59467898868165,-5.189357977363313,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -112,273"
2026-06-28T07:49:09.087147,LINK/USDT,78377.73814,83429.86005999999,-5052.1219199999905,48.43884898601752,51.561151013982474,-3.1223020279649574,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,052"
2026-06-28T07:49:10.771403,SUI/USDT,447141.54,480303.46,-33161.92000000004,48.21218940206697,51.78781059793304,-3.575621195866067,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -33,162"
2026-06-28T07:49:12.137518,SHIB/USDT,58660024120.51296,61409828095.49043,-2749803974.9774704,48.85491489985737,51.14508510014264,-2.290170200285268,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,749,803,975"
2026-06-28T07:49:13.853741,LTC/USDT,11749.004600000922,11498.277400001387,250.72719999953551,50.53926132095681,49.46073867904319,1.0785226419136251,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 251
2026-06-28T07:49:15.267726,ATOM/USDT,123544.41849999999,98612.19640000002,24932.22209999997,55.61140664463734,44.388593355362666,11.22281328927468,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 24,932"
2026-06-28T07:49:17.038470,XLM/USDT,722832.616,747205.054,-24372.437999999966,49.17102675334844,50.828973246651564,-1.6579464933031252,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -24,372"
2026-06-28T07:49:18.562438,UNI/USDT,630517.9438,774862.4045,-144344.46069999994,44.8645766651496,55.1354233348504,-10.270846669700791,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -144,344"
2026-06-28T07:49:20.340241,ICP/USDT,24471.261830000003,27092.940869999995,-2621.679039999992,47.457849726434354,52.54215027356566,-5.084300547131299,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -2,622"
2026-06-28T07:49:21.836984,APT/USDT,26218.623140000003,23851.97576,2366.647380000002,52.36331043765487,47.63668956234513,4.726620875309726,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 2,367"
2026-06-28T07:49:23.328552,NEAR/USDT,1217565.806900772,1215545.129301158,2020.6775996140204,50.041524567777586,49.958475432222414,0.08304913555517056,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,021"
2026-06-28T07:49:23.678183,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:23.822914,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:23.918373,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:24.035180,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:24.130659,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:24.224556,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T07:49:24.361223,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:25:58.667897,BTC/USDT,176.65405024400005,167.224002136,9.430048108000051,51.371132592314936,48.628867407685064,2.7422651846298822,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 9
2026-06-28T10:25:59.712173,ETH/USDT,4145.9806595400005,4710.34428836,-564.3636288199996,46.81378205892377,53.18621794107623,-6.372435882152458,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -564
2026-06-28T10:26:00.827586,BNB/USDT,962.38726,1025.96234,-63.57508000000007,48.401310312834326,51.598689687165674,-3.1973793743313585,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -64
2026-06-28T10:26:01.868820,XRP/USDT,5049339.16468,5620212.64292,-570873.4782399992,47.32475417649052,52.675245823509485,-5.350491647018967,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -570,873"
2026-06-28T10:26:02.920173,SOL/USDT,28416.31858025,27884.20237151,532.1162087400007,50.47256774870337,49.52743225129663,0.9451354974067363,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 532
2026-06-28T10:26:04.004082,DOGE/USDT,2513940.5499000004,3226454.0664,-712513.5164999994,43.79386292993866,56.206137070061345,-12.41227414012268,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -712,514"
2026-06-28T10:26:05.070117,ADA/USDT,3658381.561388044,4120707.9320820663,-462326.37069402216,47.02840306001039,52.97159693998962,-5.943193879979221,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -462,326"
2026-06-28T10:26:06.193844,TRX/USDT,1646503.398,1487375.632,159127.76600000006,52.53883070272818,47.461169297271816,5.077661405456357,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 159,128"
2026-06-28T10:26:07.217238,AVAX/USDT,77839.87202000001,87709.44628,-9869.574259999994,47.019143793115816,52.98085620688418,-5.961712413768359,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -9,870"
2026-06-28T10:26:08.299248,DOT/USDT,936715.04408,931132.6017199999,5582.442360000103,50.14943516331625,49.850564836683745,0.29887032663250973,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5,582"
2026-06-28T10:26:09.331851,LINK/USDT,61766.386459999994,71458.42424,-9692.037779999999,46.36252521993639,53.63747478006362,-7.274949560127242,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -9,692"
2026-06-28T10:26:10.727692,SUI/USDT,367897.74000000005,414532.36,-46634.61999999994,47.019885865842845,52.980114134157155,-5.960228268314311,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -46,635"
2026-06-28T10:26:11.754959,SHIB/USDT,61666264093.822495,63510835075.4052,-1844570981.5827026,49.263215478779784,50.736784521220216,-1.4735690424404353,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,844,570,982"
2026-06-28T10:26:12.850717,LTC/USDT,29930.8906,25760.4804,4170.410199999998,53.74421577806012,46.25578422193988,7.4884315561202435,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 4,170"
2026-06-28T10:26:14.006480,ATOM/USDT,154825.90735999998,137394.69844,17431.208919999975,52.98254273894876,47.017457261051234,5.965085477897525,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 17,431"
2026-06-28T10:26:15.090011,XLM/USDT,728495.1080000001,787859.332,-59364.22399999993,48.04253469920924,51.95746530079075,-3.9149306015815086,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -59,364"
2026-06-28T10:26:16.129671,UNI/USDT,622086.62514,751868.44296,-129781.81782,45.27707197879945,54.722928021200545,-9.445856042401099,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -129,782"
2026-06-28T10:26:17.212551,ICP/USDT,28976.604329999995,26121.81927,2854.7850599999947,52.59062317347315,47.40937682652685,5.181246346946295,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,855"
2026-06-28T10:26:18.267888,APT/USDT,24276.04638,23726.723019999998,549.3233600000021,50.57217882099945,49.42782117900056,1.1443576419988846,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 549
2026-06-28T10:26:19.364309,NEAR/USDT,1072722.50344,1018255.4239600002,54467.079479999724,51.30243076137408,48.697569238625924,2.604861522748168,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 54,467"
2026-06-28T10:26:19.787205,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:19.943819,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:20.062703,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:20.162753,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:20.266261,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:20.367109,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T10:26:20.514106,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:05.119361,BTC/USDT,191.42832586600002,171.835264204,19.593061662000025,52.696810552665696,47.303189447334304,5.39362110533139,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 20
2026-06-28T12:02:06.278112,ETH/USDT,3924.3977587599998,4361.15920594,-436.76144718000023,47.36432053366605,52.635679466333954,-5.271358932667894,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -437
2026-06-28T12:02:07.425116,BNB/USDT,1087.12478,1122.03052,-34.90573999999992,49.209975414584925,50.79002458541506,-1.580049170830132,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -35
2026-06-28T12:02:08.443963,XRP/USDT,5002319.97606,5322367.06724,-320047.0911799995,48.45008817295006,51.54991182704995,-3.099823654099886,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -320,047"
2026-06-28T12:02:09.486591,SOL/USDT,29014.760781611996,27857.645172417997,1157.1156091939993,51.01729088982915,48.982709110170845,2.0345817796583052,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,157"
2026-06-28T12:02:10.555659,DOGE/USDT,2579288.68412,3258141.074679999,-678852.3905599993,44.18534853000483,55.81465146999517,-11.629302939990339,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -678,852"
2026-06-28T12:02:11.601221,ADA/USDT,3890014.9913880443,4111651.492082066,-221636.50069402158,48.61506036803784,51.38493963196217,-2.769879263924328,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -221,637"
2026-06-28T12:02:12.683767,TRX/USDT,1632757.433,1445001.987,187755.446,53.050196918900184,46.94980308109982,6.100393837800357,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 187,755"
2026-06-28T12:02:13.718649,AVAX/USDT,70668.99242000001,77973.33098,-7304.338559999989,47.542981570483185,52.45701842951682,-4.914036859033643,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -7,304"
2026-06-28T12:02:14.781207,DOT/USDT,910494.9691,788013.4802999999,122481.48880000005,53.605560185563604,46.3944398144364,7.211120371127196,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 122,481"
2026-06-28T12:02:15.817419,LINK/USDT,65482.49386,73934.11414,-8451.620280000003,46.96893347168509,53.03106652831491,-6.062133056629811,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -8,452"
2026-06-28T12:02:16.908029,SUI/USDT,368992.45999999996,373186.24,-4193.780000000028,49.717468313224295,50.28253168677571,-0.565063373551414,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,194"
2026-06-28T12:02:17.967183,SHIB/USDT,62922831427.15543,59797798713.04676,3125032714.108673,51.27323038943757,48.72676961056243,2.5464607788751406,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 3,125,032,714"
2026-06-28T12:02:19.029798,LTC/USDT,31031.606,25861.501,5170.105,54.54370069822342,45.45629930177657,9.087401396446849,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 5,170"
2026-06-28T12:02:20.040110,ATOM/USDT,164763.8933,143521.83200000002,21242.061299999972,53.44519054187942,46.55480945812057,6.890381083758849,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 21,242"
2026-06-28T12:02:21.160396,XLM/USDT,766845.062,822318.9880000001,-55473.926000000094,48.254619276090466,51.74538072390953,-3.4907614478190645,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -55,474"
2026-06-28T12:02:22.278371,UNI/USDT,625294.15662,696555.72568,-71261.56906000001,47.30447571943623,52.69552428056375,-5.391048561127523,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -71,262"
2026-06-28T12:02:23.364257,ICP/USDT,31106.350449999998,27438.50665,3667.8437999999987,53.13250726168397,46.86749273831604,6.2650145233679275,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 3,668"
2026-06-28T12:02:24.429994,APT/USDT,30500.993739999998,26604.788660000002,3896.205079999996,53.41139278392936,46.58860721607065,6.8227855678587055,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,896"
2026-06-28T12:02:25.496767,NEAR/USDT,858272.9586,916545.1495,-58272.190900000045,48.35836160804156,51.64163839195843,-3.2832767839168766,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -58,272"
2026-06-28T12:02:25.916412,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.082485,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.199314,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.331603,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.442058,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.549674,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T12:02:26.695055,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:21:48.399362,BTC/USDT,217.33644909800003,218.006145232,-0.6696961339999632,49.92308400984395,50.07691599015606,-0.153831980312112,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-06-28T14:21:49.568246,ETH/USDT,4368.359679738,4753.0782113919995,-384.7185316539999,47.89113001565185,52.10886998434816,-4.217739968696311,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -385
2026-06-28T14:21:50.691437,BNB/USDT,1269.72176,1289.2011400000001,-19.47938000000022,49.61938321783747,50.380616782162534,-0.7612335643250612,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -19
2026-06-28T14:21:51.750937,XRP/USDT,5880517.12948,6718421.868119999,-837904.7386399992,46.67470118396631,53.325298816033694,-6.65059763206738,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -837,905"
2026-06-28T14:21:52.896694,SOL/USDT,31520.150481612003,31675.697472418004,-155.5469908060004,49.87693258667947,50.123067413320534,-0.24613482664106123,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -156
2026-06-28T14:21:54.053438,DOGE/USDT,2500386.66125,2974047.5927500003,-473660.9315000004,45.67388236369894,54.32611763630105,-8.652235272602113,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -473,661"
2026-06-28T14:21:55.084995,ADA/USDT,3784956.74,3908676.6300000004,-123719.89000000013,49.19595928184968,50.80404071815031,-1.6080814363006242,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -123,720"
2026-06-28T14:21:56.175371,TRX/USDT,1894957.05,1668589.7900000005,226367.25999999954,53.176151039451454,46.82384896054854,6.352302078902924,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 226,367"
2026-06-28T14:21:57.209704,AVAX/USDT,75124.57196,82591.79714000001,-7467.225180000009,47.632704448304466,52.36729555169553,-4.734591103391061,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -7,467"
2026-06-28T14:21:58.313540,DOT/USDT,927108.64934,934777.4020600001,-7668.752720000106,49.79405955820352,50.20594044179647,-0.4118808835929445,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -7,669"
2026-06-28T14:21:59.423086,LINK/USDT,72017.273,80217.4302,-8200.157200000001,47.30673853345155,52.693261466548456,-5.386522933096901,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,200"
2026-06-28T14:22:00.518938,SUI/USDT,381470.96,381551.8399999999,-80.87999999988824,49.994700027312426,50.00529997268757,-0.010599945375143213,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -81
2026-06-28T14:22:01.543384,SHIB/USDT,71992376621.70909,70340164431.7278,1652212189.9812927,50.580405639410664,49.419594360589336,1.160811278821328,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,652,212,190"
2026-06-28T14:22:02.616547,LTC/USDT,33129.9446,28097.884400000003,5032.0602,54.109291707860486,45.89070829213951,8.218583415720977,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 5,032"
2026-06-28T14:22:03.671877,ATOM/USDT,172356.17998000002,152452.66592,19903.514060000016,53.06388115829329,46.9361188417067,6.127762316586592,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 19,904"
2026-06-28T14:22:04.774062,XLM/USDT,786885.3300000001,839618.38,-52733.04999999993,48.37894467514003,51.621055324859974,-3.2421106497199403,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -52,733"
2026-06-28T14:22:05.835871,UNI/USDT,688910.4054200001,705493.05538,-16582.64995999995,49.40538551336907,50.59461448663094,-1.1892289732618793,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -16,583"
2026-06-28T14:22:07.015785,ICP/USDT,34411.59742,30411.527980000003,4000.0694399999957,53.08537224587446,46.91462775412554,6.170744491748921,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 4,000"
