timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-31T01:48:28.592316,BTC/USDT,3516.357808336,3373.860754064,142.4970542719998,51.03405322328677,48.965946776713245,2.0681064465735215,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 142
2026-01-31T01:48:29.721422,ETH/USDT,73239.79966158801,73858.15277343201,-618.3531118440005,49.78981586704372,50.21018413295629,-0.4203682659125767,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -618
2026-01-31T01:48:30.875312,BNB/USDT,2351.83414,1900.4247600000003,451.4093799999996,55.307877420163656,44.69212257983633,10.615754840327327,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 451
2026-01-31T01:48:32.082998,XRP/USDT,7427794.9745748965,7936325.992162344,-508531.01758744754,48.34506959855237,51.65493040144763,-3.3098608028952556,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -508,531"
2026-01-31T01:48:33.258504,SOL/USDT,89386.64013925802,75895.74618408199,13490.893955176027,54.08116504585793,45.91883495414207,8.162330091715852,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 13,491"
2026-01-31T01:48:34.393503,DOGE/USDT,18502461.5534992,16976294.5893328,1526166.964166399,52.15081802476712,47.84918197523289,4.301636049534224,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,526,167"
2026-01-31T01:48:35.503055,ADA/USDT,5482083.4399999995,5331796.7,150286.7399999993,50.69487888738519,49.305121112614806,1.3897577747703729,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 150,287"
2026-01-31T01:48:36.769547,TRX/USDT,4615329.01400222,3817036.966001481,798292.048000739,54.7334997668139,45.26650023318611,9.466999533627792,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 798,292"
2026-01-31T01:48:37.888716,AVAX/USDT,77762.23338,83558.92162000001,-5796.688240000003,48.203370091169994,51.79662990882999,-3.5932598176599972,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -5,797"
2026-01-31T01:48:38.997810,DOT/USDT,133279.0897,148565.5166,-15286.426899999991,47.28814627665274,52.71185372334727,-5.423707446694534,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -15,286"
2026-01-31T01:48:40.098938,LINK/USDT,197634.39306,179042.34133999998,18592.051720000018,52.467905503855306,47.53209449614471,4.935811007710599,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 18,592"
2026-01-31T01:48:41.205208,SUI/USDT,1922386.049923772,2046053.160626158,-123667.1107023859,48.44186714044123,51.55813285955876,-3.116265719117532,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -123,667"
2026-01-31T01:48:42.298627,SHIB/USDT,74841627855.67648,71938970396.71112,2902657458.9653625,50.98877422953893,49.01122577046107,1.9775484590778647,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,902,657,459"
2026-01-31T01:48:43.421152,LTC/USDT,30722.489800000003,25771.3272,4951.162600000003,54.382039365476054,45.617960634523946,8.764078730952102,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,951"
2026-01-31T01:48:44.524987,ATOM/USDT,43922.563140000006,46161.44716,-2238.8840199999977,48.75733550685409,51.24266449314591,-2.4853289862918073,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,239"
2026-01-31T01:48:46.208474,XLM/USDT,2215107.992,2171660.208,43447.783999999985,50.49521403934678,49.50478596065322,0.9904280786935581,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 43,448"
2026-01-31T01:48:47.307314,UNI/USDT,261156.51392,258607.80348,2548.7104399999953,50.24517943562857,49.754820564371435,0.49035887125713556,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,549"
2026-01-31T01:48:48.388451,ICP/USDT,72355.6116,73860.5065,-1504.8948999999993,49.485386796081265,50.51461320391872,-1.0292264078374538,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,505"
2026-01-31T01:48:49.549720,APT/USDT,111825.60604,131983.95046,-20158.344419999994,45.865965077541986,54.13403492245801,-8.268069844916024,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -20,158"
2026-01-31T01:48:50.648937,NEAR/USDT,604852.8780832641,624249.3724248959,-19396.49434163177,49.210948709368466,50.789051290631534,-1.578102581263071,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -19,396"
2026-01-31T01:48:51.492119,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:51.819918,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:52.135614,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:52.415676,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:52.741332,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:53.016509,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T01:48:53.321920,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:06.835488,BTC/USDT,2491.238045414,2483.8856113359993,7.352434078000897,50.07389197319774,49.926108026802254,0.14778394639549272,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 7
2026-01-31T04:04:08.510689,ETH/USDT,55777.54321714799,52669.02311237199,3108.5201047759983,51.43320356281757,48.566796437182425,2.866407125635139,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,109"
2026-01-31T04:04:09.962449,BNB/USDT,1734.4855200000004,1356.0995800000003,378.3859400000001,56.12159069814968,43.87840930185032,12.243181396299361,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 378
2026-01-31T04:04:11.707215,XRP/USDT,5267315.452036805,5891420.084070283,-624104.6320334775,47.203515443062436,52.796484556937564,-5.592969113875126,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -624,105"
2026-01-31T04:04:13.208136,SOL/USDT,66306.517737492,60508.997916238004,5797.519821253998,52.28580855874297,47.71419144125703,4.571617117485952,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,798"
2026-01-31T04:04:14.324700,DOGE/USDT,13021336.118679192,13750022.042052798,-728685.923373606,48.63905686256434,51.360943137435655,-2.721886274871316,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -728,686"
2026-01-31T04:04:15.558405,ADA/USDT,4293224.0200000005,4313507.01,-20282.989999999292,49.88216786414435,50.11783213585564,-0.23566427171129212,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20,283"
2026-01-31T04:04:16.840143,TRX/USDT,3633582.5880022207,3255583.4720014804,377999.1160007403,52.743431590329074,47.256568409670926,5.486863180658142,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 377,999"
2026-01-31T04:04:18.157721,AVAX/USDT,63277.35907999999,72985.96531999999,-9708.606240000001,46.43755710395687,53.56244289604313,-7.124885792086253,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -9,709"
2026-01-31T04:04:19.594781,DOT/USDT,97837.69242000002,94915.95038,2921.7420400000265,50.75789541446737,49.24210458553262,1.515790828934739,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,922"
2026-01-31T04:04:20.886967,LINK/USDT,145488.81618000002,156122.33681999997,-10633.520639999944,48.23721362187161,51.76278637812839,-3.525572756256777,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -10,634"
2026-01-31T04:04:22.163744,SUI/USDT,1472675.453804684,1605721.0965467659,-133045.64274208178,47.83904314200696,52.160956857993035,-4.321913715986084,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -133,046"
2026-01-31T04:04:23.824823,SHIB/USDT,71825291357.09412,71391901757.08989,433389600.0042267,50.1513050181268,49.848694981873194,0.3026100362536043,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 433,389,600"
2026-01-31T04:04:25.342765,LTC/USDT,21616.479399999997,20888.2816,728.1977999999981,50.85660733394077,49.14339266605922,1.7132146678815536,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 728
2026-01-31T04:04:26.439942,ATOM/USDT,37836.4602,39962.3863,-2125.926099999997,48.633703328750514,51.366296671249486,-2.732593342498975,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,126"
2026-01-31T04:04:27.575341,XLM/USDT,1832591.2859999998,1830501.9739999997,2089.312000000151,50.02851841124023,49.971481588759765,0.057036822480466993,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,089"
2026-01-31T04:04:28.842591,UNI/USDT,201194.34402,208521.42137999999,-7327.077359999996,49.10583409539456,50.89416590460544,-1.7883318092108729,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,327"
2026-01-31T04:04:30.315639,ICP/USDT,45248.03515,50034.04925000001,-4786.014100000008,47.48850262347955,52.511497376520445,-5.022994753040905,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,786"
2026-01-31T04:04:31.396527,APT/USDT,79467.04162000002,92974.70258000001,-13507.660959999994,46.08341326438521,53.9165867356148,-7.833173471229592,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -13,508"
2026-01-31T04:04:32.729055,NEAR/USDT,430264.462203264,472901.20360489597,-42636.74140163197,47.639594649367,52.360405350633,-4.720810701266004,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -42,637"
2026-01-31T04:04:33.410157,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:33.547904,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:33.641677,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:33.739349,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:33.839588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:33.938885,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T04:04:34.076673,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:21.691163,BTC/USDT,2173.9320087539995,2002.0443367460002,171.8876720079993,52.058053707526675,47.94194629247333,4.116107415053348,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 172
2026-01-31T05:14:22.707878,ETH/USDT,52028.85303510799,46896.469108912,5132.383926195987,52.59406985742439,47.405930142575606,5.188139714848771,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 5,132"
2026-01-31T05:14:23.750689,BNB/USDT,1675.0858600000001,1250.0688400000001,425.01702,57.26486397454467,42.73513602545534,14.529727949089324,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 425
2026-01-31T05:14:24.874537,XRP/USDT,4985695.329776806,5483180.858930283,-497485.5291534774,47.623978351706356,52.37602164829364,-4.752043296587282,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -497,486"
2026-01-31T05:14:25.931668,SOL/USDT,63708.126427999996,54764.23395200001,8943.892475999986,53.77467472046327,46.22532527953674,7.549349440926524,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 8,944"
2026-01-31T05:14:27.020243,DOGE/USDT,11498318.272859998,13030991.434640002,-1532673.1617800035,46.87583307468417,53.12416692531584,-6.248333850631673,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,532,673"
2026-01-31T05:14:28.127072,ADA/USDT,4672693.596,4910839.834000001,-238146.23800000083,48.7575238311659,51.242476168834116,-2.4849523376682248,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -238,146"
2026-01-31T05:14:29.273250,TRX/USDT,3554716.436,3410716.1140000005,144000.3219999997,51.033678245868586,48.96632175413141,2.0673564917371814,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 144,000"
2026-01-31T05:14:30.346224,AVAX/USDT,57814.93243999999,64889.359759999985,-7074.427319999995,47.11728612212312,52.88271387787689,-5.765427755753761,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -7,074"
2026-01-31T05:14:31.541421,DOT/USDT,91823.13548000003,94630.20112,-2807.0656399999716,49.24724714204981,50.75275285795019,-1.5055057159003777,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,807"
2026-01-31T05:14:32.734624,LINK/USDT,143149.09584,153881.35895999998,-10732.263119999989,48.19340694757608,51.806593052423935,-3.6131861048478555,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -10,732"
2026-01-31T05:14:33.741503,SUI/USDT,1395683.8938046843,1487249.1565467662,-91565.26274208189,48.41194260943869,51.58805739056132,-3.176114781122629,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -91,565"
2026-01-31T05:14:34.751235,SHIB/USDT,74143491351.20302,79553910949.37358,-5410419598.170563,48.23991182766065,51.76008817233936,-3.520176344678706,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,410,419,598"
2026-01-31T05:14:35.793594,LTC/USDT,19790.4044,20411.5516,-621.1471999999994,49.22746644466752,50.77253355533248,-1.5450671106649623,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -621
