timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-16T01:26:30.497580,BTC/USDT,1845.877750446,2277.639022064,-431.76127161800014,44.76464756374465,55.23535243625535,-10.47070487251069,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -432
2025-12-16T01:26:54.652426,NEAR/USDT,1546911.78814,1962625.5026600002,-415713.71452000015,44.077371458485935,55.92262854151405,-11.845257083028118,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -415,714"
2025-12-16T01:26:55.166112,AAPL,0,49752479.0,-49752479.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,752,479"
2025-12-16T01:26:55.326820,MSFT,0,23099397.0,-23099397.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,099,397"
2025-12-16T01:26:55.533702,GOOG,0,21692668.0,-21692668.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,692,668"
2025-12-16T01:26:55.711036,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T01:26:55.938093,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T01:26:56.034849,TSLA,113688935.0,0,113688935.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,688,935"
2025-12-16T01:26:56.168414,NVDA,163004877.0,0,163004877.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 163,004,877"
2025-12-16T03:10:53.265936,BTC/USDT,1540.552265948,1618.1473332619996,-77.5950673139996,48.77172448856159,51.22827551143841,-2.456551022876831,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -78
2025-12-16T03:10:54.357057,ETH/USDT,24714.974291082002,25395.234079638005,-680.2597885560026,49.321236320229026,50.67876367977098,-1.3575273595419461,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -680
2025-12-16T03:10:55.468726,BNB/USDT,2127.9898200000002,2154.71508,-26.725259999999707,49.68798620703472,50.312013792965274,-0.6240275859305576,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -27
2025-12-16T03:10:56.683723,XRP/USDT,7072070.467055972,8089293.3998839585,-1017222.9328279868,46.64534489853486,53.35465510146514,-6.709310202930288,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,017,223"
2025-12-16T03:10:57.762266,SOL/USDT,99453.39928377999,101349.59743668,-1896.198152900004,49.52784615173355,50.472153848266444,-0.9443076965328968,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,896"
2025-12-16T03:10:58.993161,DOGE/USDT,41067937.50931999,39773508.32038001,1294429.1889399812,50.800597500239434,49.19940249976057,1.6011950004788587,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,294,429"
2025-12-16T03:11:00.080968,ADA/USDT,4051867.618268436,4610136.645028354,-558269.0267599178,46.777483537352595,53.2225164626474,-6.4450329252948055,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -558,269"
2025-12-16T03:11:01.344894,TRX/USDT,3275063.9060000004,3886181.5840000003,-611117.6779999998,45.73316067118934,54.26683932881067,-8.533678657621326,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -611,118"
2025-12-16T03:11:02.438052,AVAX/USDT,131548.606406868,146854.67186030198,-15306.065453433985,47.251098200297506,52.74890179970251,-5.497803599404999,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -15,306"
2025-12-16T03:11:03.479673,DOT/USDT,367854.23058,338822.58152,29031.649059999967,52.054096622593846,47.945903377406154,4.108193245187699,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 29,032"
2025-12-16T03:11:04.545305,LINK/USDT,859358.202333168,783332.095222112,76026.10711105599,52.31407305516449,47.68592694483552,4.628146110328965,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 76,026"
2025-12-16T03:11:05.602514,SUI/USDT,2192293.44,2207579.2600000002,-15285.820000000298,49.82629247432545,50.17370752567455,-0.347415051349106,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -15,286"
2025-12-16T03:11:06.748717,SHIB/USDT,157633608153.4221,178082280039.18774,-20448671885.765656,46.95446766075699,53.04553233924301,-6.091064678486013,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -20,448,671,886"
2025-12-16T03:11:07.817710,LTC/USDT,37938.653890368,34147.249092961996,3791.4047974060013,52.62978241271582,47.37021758728419,5.2595648254316405,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,791"
2025-12-16T03:11:08.916735,ATOM/USDT,40311.205700000006,38239.166099999995,2072.039600000011,51.31892411997471,48.681075880025304,2.6378482399494017,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,072"
2025-12-16T03:11:10.002813,XLM/USDT,2737781.982,2706223.448,31558.533999999985,50.28984664330138,49.71015335669862,0.5796932866027649,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 31,559"
2025-12-16T03:11:11.260383,UNI/USDT,318175.27774,289709.8051599999,28465.472580000118,52.34135310939049,47.658646890609525,4.682706218780965,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 28,465"
2025-12-16T03:11:12.322446,ICP/USDT,78388.53684,92066.06235999998,-13677.525519999981,45.987927112499996,54.0120728875,-8.024145774999997,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -13,678"
2025-12-16T03:11:13.411751,APT/USDT,187979.70281999998,177019.01668,10960.686139999976,51.501469122277285,48.49853087772271,3.0029382445545747,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10,961"
2025-12-16T03:11:14.478992,NEAR/USDT,1354889.99342,1619677.1344800002,-264787.1410600003,45.5491483352918,54.450851664708196,-8.901703329416407,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -264,787"
2025-12-16T03:11:15.250722,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T03:11:15.502864,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T03:11:15.688271,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T03:11:15.863669,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T03:11:16.058088,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T03:11:16.242062,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T03:11:16.460156,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T04:09:39.614052,BTC/USDT,1440.8960080079999,1468.6629463519998,-27.766938343999982,49.522832518956335,50.47716748104366,-0.9543349620873286,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -28
2025-12-16T04:09:40.702262,ETH/USDT,22728.951523842,22416.199928778,312.75159506399723,50.346384478732155,49.65361552126784,0.6927689574643052,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 313
2025-12-16T04:09:41.847715,BNB/USDT,1951.2522,1876.4762,74.77599999999984,50.97676731713775,49.02323268286224,1.9535346342755104,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 75
2025-12-16T04:09:42.927226,XRP/USDT,7145458.795722508,7509692.3809837615,-364233.58526125364,48.75731890831605,51.24268109168395,-2.4853621833679016,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -364,234"
2025-12-16T04:09:43.959347,SOL/USDT,93334.277663652,92170.91500648798,1163.3626571640198,50.31356606260415,49.68643393739585,0.6271321252083104,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,163"
2025-12-16T04:09:45.083242,DOGE/USDT,35628490.83868001,31614338.31442,4014152.524260007,52.98481828829694,47.01518171170304,5.969636576593904,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 4,014,153"
2025-12-16T04:09:46.297437,ADA/USDT,3356069.276184636,3360653.756902654,-4584.480718018021,49.96587263837265,50.03412736162735,-0.06825472325469403,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,584"
2025-12-16T04:09:47.453397,TRX/USDT,2989269.7100000004,3344656.81,-355387.0999999996,47.1945751274677,52.8054248725323,-5.610849745064608,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -355,387"
2025-12-16T04:09:48.467907,AVAX/USDT,123546.76020686798,134851.902560302,-11305.142353434014,47.81246113420863,52.18753886579136,-4.375077731582731,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -11,305"
2025-12-16T04:09:49.560784,DOT/USDT,366886.308,312138.00509999995,54748.30290000007,54.03139488850213,45.96860511149789,8.062789777004243,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 54,748"
2025-12-16T04:09:50.692274,LINK/USDT,821187.071133168,726075.398422112,95111.67271105596,53.07354681518235,46.92645318481766,6.147093630364687,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 95,112"
2025-12-16T04:09:51.796123,SUI/USDT,2126099.14,2081557.36,44541.78000000003,50.529294394635116,49.47070560536489,1.0585887892702275,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 44,542"
2025-12-16T04:09:52.839098,SHIB/USDT,152531358728.4828,158077029311.84494,-5545670583.362152,49.10728898560168,50.892711014398316,-1.7854220287966374,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -5,545,670,583"
2025-12-16T04:09:54.009409,LTC/USDT,37235.271790516,31431.626193183994,5803.645597332008,54.225941296132,45.77405870386801,8.451882592263983,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 5,804"
2025-12-16T04:09:55.284159,ATOM/USDT,37403.734319999996,30726.133480000004,6677.600839999992,54.90064127205013,45.09935872794986,9.801282544100271,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 6,678"
2025-12-16T04:09:56.296240,XLM/USDT,2528333.489,2321652.071,206681.41800000006,52.13074261194295,47.869257388057044,4.261485223885905,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 206,681"
2025-12-16T04:09:57.541392,UNI/USDT,309298.96786,262954.25184000004,46344.716019999934,54.04931893998742,45.95068106001257,8.098637879974856,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 46,345"
2025-12-16T04:09:58.611846,ICP/USDT,66800.68298,71934.76902,-5134.086040000009,48.1496848981326,51.85031510186741,-3.70063020373481,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -5,134"
2025-12-16T04:09:59.791480,APT/USDT,173316.34321999995,155023.97728,18292.36593999996,52.78558020412238,47.214419795877625,5.571160408244764,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 18,292"
2025-12-16T04:10:01.045802,NEAR/USDT,695024.4691799998,629878.84812,65145.6210599998,52.45850471537648,47.54149528462352,4.91700943075296,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 65,146"
2025-12-16T04:10:01.707286,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T04:10:02.134261,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T04:10:02.366495,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T04:10:02.553108,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T04:10:02.804498,CL=F,0,5397.0,-5397.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,397"
2025-12-16T04:10:03.009469,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T04:10:03.245203,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T04:54:29.999971,BTC/USDT,1526.867570232,1597.620289688,-70.75271945600002,48.867770933540896,51.13222906645909,-2.2644581329181923,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -71
2025-12-16T04:54:31.174648,ETH/USDT,24272.428306882,24731.415103338004,-458.9867964560035,49.53168285943029,50.46831714056971,-0.9366342811394247,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -459
2025-12-16T04:54:32.264728,BNB/USDT,2013.74674,1983.35046,30.396279999999933,50.38022943249917,49.61977056750084,0.7604588649983276,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 30
2025-12-16T04:54:33.435959,XRP/USDT,7587337.507202508,8172510.448203762,-585172.9410012541,48.14346895142311,51.85653104857688,-3.7130620971537733,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -585,173"
2025-12-16T04:54:34.539444,SOL/USDT,97886.66167499199,98999.49102349799,-1112.8293485059985,49.717392682711875,50.28260731728812,-0.5652146345762453,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,113"
2025-12-16T04:54:35.753225,DOGE/USDT,36618835.340440005,33099855.067059997,3518980.2733800076,52.52369935006801,47.47630064993199,5.047398700136015,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,518,980"
2025-12-16T04:54:36.906531,ADA/USDT,3562287.404184636,3669980.948902654,-107693.5447180178,49.25546495608085,50.74453504391915,-1.4890700878382905,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -107,694"
2025-12-16T04:54:37.933213,TRX/USDT,3070496.4320000005,3398807.958,-328311.5259999996,47.46254383618515,52.53745616381485,-5.074912327629703,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -328,312"
2025-12-16T04:54:39.161107,AVAX/USDT,133089.438246868,149165.919620302,-16076.481373434013,47.15213884779476,52.84786115220523,-5.695722304410477,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -16,076"
2025-12-16T04:54:40.229069,DOT/USDT,385121.94488,339491.46041999996,45630.484460000065,53.14860890829838,46.85139109170162,6.297217816596756,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 45,630"
2025-12-16T04:54:41.289281,LINK/USDT,838214.808093168,751617.0038621121,86597.8042310559,52.723489477938934,47.27651052206106,5.446978955877867,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 86,598"
2025-12-16T04:54:42.423002,SUI/USDT,2285348.135427754,2187723.356951836,97624.77847591788,51.091249923483595,48.9087500765164,2.1824998469671972,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 97,625"
2025-12-16T04:54:43.447163,SHIB/USDT,162021507225.12735,172312252056.81177,-10290744831.684418,48.46100722018228,51.538992779817725,-3.077985559635446,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -10,290,744,832"
2025-12-16T04:54:44.605480,LTC/USDT,38373.019390516005,33138.247593183994,5234.7717973320105,53.660102818850355,46.339897181149645,7.320205637700705,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 5,235"
2025-12-16T04:54:45.716181,ATOM/USDT,40205.462199999994,34928.725300000006,5276.736899999989,53.511541866344125,46.488458133655875,7.023083732688251,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 5,277"
2025-12-16T04:54:46.732398,XLM/USDT,2644027.861,2495193.629,148834.23199999984,51.448023132390816,48.551976867609184,2.89604626478163,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 148,834"
2025-12-16T04:54:47.797303,UNI/USDT,327360.11277999997,290045.96922,37314.14355999994,53.021847747201164,46.978152252798836,6.043695494402328,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 37,314"
2025-12-16T04:54:48.986288,ICP/USDT,70993.64533999999,78224.21256,-7230.567220000012,47.57717765093315,52.42282234906684,-4.845644698133689,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,231"
2025-12-16T04:54:50.079099,APT/USDT,180211.87153999996,165367.26976,14844.601779999968,52.147786137230035,47.852213862769965,4.295572274460064,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 14,845"
2025-12-16T04:54:51.141079,NEAR/USDT,726410.4051799999,676957.75212,49452.653059999924,51.76192728909938,48.23807271090061,3.523854578198782,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 49,453"
2025-12-16T04:54:51.943755,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T04:54:52.231192,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T04:54:52.440139,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T04:54:52.626048,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T04:54:52.813224,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T04:54:52.999113,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T04:54:53.226451,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T05:20:54.057517,BTC/USDT,1442.2521197779997,1432.168834552,10.083285225999816,50.175396808369534,49.824603191630466,0.3507936167390672,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10
2025-12-16T05:20:55.843891,ETH/USDT,22323.801536442003,21223.977637778,1099.8238986640026,51.26277840055169,48.7372215994483,2.525556801103398,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,100"
2025-12-16T05:20:57.069846,BNB/USDT,1867.12894,1763.42376,103.70518000000015,51.428228544926505,48.57177145507349,2.8564570898530173,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 104
2025-12-16T05:20:58.467466,XRP/USDT,7117934.965962508,7468406.636343761,-350471.6703812536,48.79863066443665,51.20136933556335,-2.4027386711266927,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -350,472"
2025-12-16T05:20:59.727824,SOL/USDT,88739.82397499199,84805.059723498,3934.7642514939944,51.13364455570183,48.86635544429818,2.2672891114036515,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,935"
2025-12-16T05:21:00.997547,DOGE/USDT,31903739.5874,26027211.4375,5876528.149900001,55.07201076966105,44.92798923033894,10.144021539322113,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 5,876,528"
2025-12-16T05:21:02.258870,ADA/USDT,3166646.388184636,3076519.424902654,90126.96328198211,50.72180497827763,49.27819502172237,1.4436099565552574,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 90,127"
2025-12-16T05:21:03.505847,TRX/USDT,2852174.1119999997,3010824.4680000003,-158650.3560000006,48.647020344323536,51.352979655676464,-2.7059593113529394,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -158,650"
2025-12-16T05:21:04.821410,AVAX/USDT,123227.577726868,134373.128840302,-11145.551113434005,47.836661385374,52.163338614626,-4.326677229252001,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -11,146"
2025-12-16T05:21:06.154298,DOT/USDT,368271.59138000006,304759.27612,63512.31526000006,54.71838056224071,45.28161943775929,9.43676112448142,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 63,512"
2025-12-16T05:21:07.408720,LINK/USDT,765829.7144931679,643039.363462112,122790.3510310559,54.357763008372075,45.64223699162792,8.715526016744155,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 122,790"
2025-12-16T05:21:08.721077,SUI/USDT,2152192.995427754,1973811.0969518358,178381.898475918,52.16167864211981,47.83832135788019,4.323357284239624,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 178,382"
2025-12-16T05:21:09.946129,SHIB/USDT,150314125456.80698,154751179404.33118,-4437053947.5242,49.27276981734388,50.727230182656115,-1.4544603653122372,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -4,437,053,948"
2025-12-16T05:21:11.220991,LTC/USDT,34518.248190812,27356.090793628,7162.157397184004,55.78766376719202,44.21233623280798,11.575327534384044,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 7,162"
