timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-07T00:05:48.408493,BTC/USDT,561.0076182280002,417.756838982,143.2507792460002,57.31793937707654,42.68206062292346,14.63587875415309,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 143
2026-07-07T04:31:59.864291,ETH/USDT,8019.8854843399995,8407.830829960001,-387.9453456200017,48.81923531488579,51.18076468511422,-2.3615293702284292,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -388
2026-07-07T04:32:02.816794,BNB/USDT,1229.23904,1189.1462600000002,40.09277999999972,50.82891630212936,49.17108369787065,1.657832604258706,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 40
2026-07-07T04:32:04.444540,XRP/USDT,12931149.885971908,13926941.297414603,-995791.4114426952,48.14619846838062,51.85380153161937,-3.7076030632387504,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -995,791"
2026-07-07T04:32:05.969114,SOL/USDT,41640.295399999995,38616.0516,3024.2437999999966,51.8841150345405,48.11588496545949,3.768230069081012,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,024"
2026-07-07T04:32:07.846986,DOGE/USDT,7173788.110884116,6858816.567226174,314971.54365794174,51.122284675165375,48.877715324834625,2.2445693503307442,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 314,972"
2026-07-07T04:32:10.249282,ADA/USDT,2809313.984,2955654.216,-146340.23199999984,48.73078023223095,51.26921976776906,-2.538439535538112,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -146,340"
2026-07-07T04:32:12.676581,TRX/USDT,1151158.544,1189706.056,-38547.512000000104,49.17663943484813,50.823360565151866,-1.6467211303037392,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -38,548"
2026-07-07T04:32:14.314504,AVAX/USDT,46533.28384000001,52861.180960000005,-6327.897119999994,46.81677589756488,53.18322410243512,-6.366448204870251,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,328"
2026-07-07T04:32:16.070205,DOT/USDT,1253586.5079100002,1453793.3507900003,-200206.84288000013,46.302571982342116,53.69742801765788,-7.394856035315754,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -200,207"
2026-07-07T04:32:17.977708,LINK/USDT,78411.35572143599,87578.51564762401,-9167.159926188018,47.2386387643479,52.761361235652096,-5.522722471304203,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -9,167"
2026-07-07T04:32:19.612757,SUI/USDT,692689.94,763843.26,-71153.32000000007,47.557442562929566,52.442557437070434,-4.885114874140876,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -71,153"
2026-07-07T04:32:21.681866,SHIB/USDT,54725979771.32267,56857715545.27792,-2131735773.9552536,49.04478169148871,50.9552183085113,-1.9104366170225855,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,131,735,774"
2026-07-07T04:32:23.564171,LTC/USDT,14815.949,17543.837,-2727.887999999999,45.78506483324705,54.21493516675295,-8.42987033350591,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -2,728"
2026-07-07T04:32:25.194276,ATOM/USDT,71499.27438,73770.46612000003,-2271.191740000024,49.218284643387236,50.781715356612764,-1.563430713225528,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,271"
2026-07-07T04:32:27.238324,XLM/USDT,1017225.17,1132708.19,-115483.0199999999,47.314265126803754,52.68573487319625,-5.371469746392507,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -115,483"
2026-07-07T04:32:28.863698,UNI/USDT,368719.47109999997,394754.6895000001,-26035.21840000013,48.294950913627545,51.705049086372455,-3.4100981727449082,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -26,035"
2026-07-07T04:32:30.381841,ICP/USDT,50966.27912,51905.064679999996,-938.7855599999966,49.54370890603647,50.45629109396352,-0.9125821879270489,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -939
2026-07-07T04:32:31.797095,APT/USDT,52965.83738,65470.84032,-12505.002940000006,44.720806433090274,55.279193566909726,-10.558387133819448,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -12,505"
2026-07-07T04:32:33.376765,NEAR/USDT,848530.5350147738,920173.0700221608,-71642.53500738693,47.97471620447421,52.02528379552579,-4.050567591051576,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -71,643"
2026-07-07T04:32:33.821334,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:33.962554,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:34.067661,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:34.159970,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:34.278448,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:34.370148,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T04:32:34.497836,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:20:48.824775,BTC/USDT,271.5246699460001,283.093845944,-11.569175997999935,48.95701498719036,51.04298501280965,-2.0859700256192855,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -12
2026-07-07T08:20:50.299909,ETH/USDT,7676.67587106,7692.03344254,-15.357571479999933,49.95003623542281,50.049963764577186,-0.09992752915438247,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -15
2026-07-07T08:20:51.604772,BNB/USDT,1101.96362,1062.2878799999999,39.67574000000013,50.91661574451953,49.083384255480475,1.8332314890390573,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 40
2026-07-07T08:20:53.321194,XRP/USDT,11330742.1007,12239189.1594,-908447.058699999,48.072868671794026,51.92713132820597,-3.854262656411942,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -908,447"
2026-07-07T08:20:54.510267,SOL/USDT,32707.673600000002,32114.1324,593.5412000000033,50.45782525713647,49.54217474286354,0.9156505142729335,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 594
2026-07-07T08:20:55.980065,DOGE/USDT,7262572.850884115,6928915.030726175,333657.8201579405,51.17555616064157,48.824443839358445,2.351112321283121,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 333,658"
2026-07-07T08:20:57.301469,ADA/USDT,2778021.884,2906455.1359999995,-128433.2519999994,48.87031602425231,51.12968397574769,-2.2593679514953764,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -128,433"
2026-07-07T08:20:58.660037,TRX/USDT,1110160.088,1169719.2519999999,-59559.16399999987,48.693808857445944,51.306191142554056,-2.6123822851081178,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -59,559"
2026-07-07T08:21:00.352810,AVAX/USDT,43540.60222,48860.55648,-5319.954259999999,47.121272971655934,52.87872702834407,-5.757454056688142,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,320"
2026-07-07T08:21:01.609014,DOT/USDT,1341630.4009500002,1313483.48885,28146.912100000074,50.530050936950964,49.46994906304904,1.0601018739019243,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 28,147"
2026-07-07T08:21:02.815558,LINK/USDT,75906.26348143599,76710.68218762401,-804.418706188022,49.73645826069264,50.26354173930737,-0.5270834786147223,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -804
2026-07-07T08:21:04.158433,SUI/USDT,630925.4900000001,659127.5100000001,-28202.02000000002,48.9069433581411,51.0930566418589,-2.1861132837178014,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -28,202"
2026-07-07T08:21:05.322271,SHIB/USDT,51866978870.25443,52109311955.83366,-242333085.57922363,49.883467142531295,50.11653285746871,-0.23306571493741077,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -242,333,086"
2026-07-07T08:21:06.605267,LTC/USDT,14518.948600000002,15767.392399999999,-1248.4437999999973,47.938932603314484,52.06106739668552,-4.1221347933710355,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,248"
2026-07-07T08:21:07.776453,ATOM/USDT,80914.86331999999,76279.48298,4635.380339999989,51.474410641701304,48.5255893582987,2.9488212834026015,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 4,635"
2026-07-07T08:21:08.997015,XLM/USDT,973141.7620000001,1031557.578,-58415.815999999875,48.54302800339128,51.45697199660872,-2.9139439932174502,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -58,416"
2026-07-07T08:21:10.323620,UNI/USDT,350307.89443999995,349406.25466000004,901.6397799999104,50.06442915161566,49.93557084838432,0.12885830323134598,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 902
2026-07-07T08:21:11.590328,ICP/USDT,48499.51384000001,49307.091459999996,-807.5776199999891,49.587155889153436,50.412844110846564,-0.8256882216931305,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -808
2026-07-07T08:21:12.814312,APT/USDT,99424.67536,92004.57423999999,7420.101120000007,51.93807924742552,48.06192075257448,3.876158494851044,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 7,420"
2026-07-07T08:21:14.165331,NEAR/USDT,819146.73872,904639.43408,-85492.69536000001,47.520205907524726,52.479794092475274,-4.9595881849505465,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -85,493"
2026-07-07T08:21:14.755706,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:14.988654,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:15.174260,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:15.356163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:15.544551,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:15.793189,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T08:21:16.019646,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:23:51.112468,BTC/USDT,302.6043784030434,290.07721987536223,12.527158527681195,51.056820269438894,48.943179730561106,2.1136405388777906,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 13
2026-07-07T11:23:52.411120,ETH/USDT,5484.511003639998,6228.73442636,-744.2234227200015,46.8231544913509,53.176845508649095,-6.353691017298196,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -744
2026-07-07T11:23:53.821385,BNB/USDT,961.8301799999999,908.7457199999999,53.084460000000036,51.41893360221309,48.581066397786905,2.83786720442619,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 53
2026-07-07T11:23:55.098512,XRP/USDT,8824437.7303,10452931.5339,-1628493.8036000002,45.77615134803617,54.22384865196381,-8.447697303927646,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,628,494"
2026-07-07T11:23:56.768308,SOL/USDT,31248.7198,34509.879199999996,-3261.159399999997,47.520355170583855,52.47964482941615,-4.9592896588322954,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,261"
2026-07-07T11:23:58.431550,DOGE/USDT,5716405.055084117,6501803.221126174,-785398.1660420569,46.78595196494039,53.214048035059626,-6.428096070119237,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -785,398"
2026-07-07T11:24:00.016792,ADA/USDT,2258344.81,2575319.67,-316974.85999999987,46.721174366657735,53.27882563334225,-6.557651266684522,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -316,975"
2026-07-07T11:24:01.551437,TRX/USDT,1281517.6339999998,1359793.446,-78275.81200000015,48.51823943433425,51.481760565665745,-2.963521131331496,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -78,276"
2026-07-07T11:24:03.006965,AVAX/USDT,25789.0117,34859.9293,-9070.917600000004,42.52178401598141,57.47821598401859,-14.956431968037172,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -9,071"
2026-07-07T11:24:04.739856,DOT/USDT,1103500.4988499999,1107826.4263499998,-4325.927499999991,49.902187065813244,50.09781293418677,-0.1956258683735215,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,326"
2026-07-07T11:24:06.088602,LINK/USDT,60246.74618143601,68168.820587624,-7922.074406187989,46.915454019513504,53.084545980486496,-6.169091960972994,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,922"
2026-07-07T11:24:07.795852,SUI/USDT,405949.32000000007,478257.78,-72308.45999999996,45.91111290556251,54.08888709443749,-8.177774188874977,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -72,308"
2026-07-07T11:24:09.341752,SHIB/USDT,34347272719.24964,40020940011.66166,-5673667292.412018,46.18542177896542,53.81457822103458,-7.629156442069161,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,673,667,292"
2026-07-07T11:24:10.751251,LTC/USDT,13348.5638,13726.107200000002,-377.5434000000023,49.30277379917192,50.69722620082807,-1.394452401656154,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -378
2026-07-07T11:24:12.294584,ATOM/USDT,149399.41726,177212.61974,-27813.202480000007,45.742165118060235,54.25783488193976,-8.515669763879524,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -27,813"
2026-07-07T11:24:13.822282,XLM/USDT,696150.778,841899.3820000001,-145748.60400000005,45.26190342192741,54.73809657807259,-9.476193156145182,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -145,749"
2026-07-07T11:24:15.391553,UNI/USDT,332588.8889800001,341499.40172,-8910.512739999918,49.33906931310534,50.66093068689466,-1.3218613737893128,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -8,911"
2026-07-07T11:24:16.844342,ICP/USDT,56765.97892,57860.67988,-1094.700960000002,49.52249286009896,50.477507139901036,-0.9550142798020751,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,095"
2026-07-07T11:24:18.625469,APT/USDT,107639.2723,102797.6495,4841.622799999997,51.15037388842855,48.849626111571446,2.300747776857092,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 4,842"
2026-07-07T11:24:19.991801,NEAR/USDT,761657.8296800001,874247.79822,-112589.96853999991,46.558787786416175,53.441212213583825,-6.882424427167648,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -112,590"
2026-07-07T11:24:20.378077,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:20.625323,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:20.834824,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:21.053472,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:21.143508,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:21.241747,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T11:24:21.366836,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-07T13:32:36.221497,BTC/USDT,343.5763535990434,301.91906950936226,41.65728408968113,53.22676835484587,46.77323164515411,6.453536709691762,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 42
2026-07-07T13:32:38.089872,ETH/USDT,5808.110073319999,6135.932759279999,-327.82268595999994,48.62767284681346,51.37232715318654,-2.7446543063730706,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -328
2026-07-07T13:32:39.903734,BNB/USDT,1025.48734,908.05976,117.42757999999992,53.03658442041572,46.963415579584286,6.07316884083144,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 117
2026-07-07T13:32:41.578031,XRP/USDT,8370457.730099999,9325557.1157,-955099.3856000016,47.30137154064751,52.69862845935249,-5.397256918704983,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -955,099"
2026-07-07T13:32:43.033496,SOL/USDT,42421.4744,42614.19560000001,-192.72120000000723,49.88668214174122,50.113317858258775,-0.2266357165175593,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -193
2026-07-07T13:32:44.446333,DOGE/USDT,6120407.504504115,6823543.807706174,-703136.3032020591,47.28391939121875,52.71608060878125,-5.432161217562496,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -703,136"
2026-07-07T13:32:45.890111,ADA/USDT,2162777.856,2277394.074,-114616.21799999988,48.70932680302765,51.29067319697236,-2.581346393944702,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -114,616"
2026-07-07T13:32:47.511793,TRX/USDT,1537689.6940000001,1446128.7259999998,91560.96800000034,51.53429188898164,48.46570811101836,3.068583777963283,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 91,561"
2026-07-07T13:32:49.121970,AVAX/USDT,25574.912219999995,33255.508279999995,-7680.59606,43.47225806417617,56.527741935823826,-13.055483871647663,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -7,681"
2026-07-07T13:32:50.954689,DOT/USDT,1131565.4089199998,1050823.5216800002,80741.8872399996,51.8498510074875,48.1501489925125,3.6997020149750024,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 80,742"
2026-07-07T13:32:52.480265,LINK/USDT,58389.56642,62589.95838,-4200.391959999994,48.26400708427977,51.73599291572023,-3.4719858314404566,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -4,200"
2026-07-07T13:32:54.505242,SUI/USDT,406155.02999999997,448443.6699999999,-42288.639999999956,47.52581884339398,52.474181156606015,-4.948362313212033,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -42,289"
2026-07-07T13:32:56.368405,SHIB/USDT,35367076115.3533,38297823802.2042,-2930747686.8508987,48.010757029378404,51.98924297062161,-3.9784859412432003,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,930,747,687"
2026-07-07T13:32:57.810122,LTC/USDT,16582.754,17982.23,-1399.4759999999987,47.975587085473556,52.02441291452645,-4.04882582905289,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,399"
2026-07-07T13:32:59.331890,ATOM/USDT,143211.03654,168526.36325999998,-25315.326719999983,45.93963914239333,54.06036085760666,-8.120721715213325,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -25,315"
2026-07-07T13:33:01.394339,XLM/USDT,702174.3420000001,724578.158,-22403.81599999999,49.21486676911378,50.785133230886224,-1.570266461772451,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -22,404"
2026-07-07T13:33:02.766795,UNI/USDT,335662.90228,328128.17642000003,7534.725859999948,50.5675525102534,49.43244748974661,1.1351050205068005,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7,535"
2026-07-07T13:33:04.371782,ICP/USDT,58576.22168,61065.30802,-2489.0863399999944,48.95977327177221,51.0402267282278,-2.0804534564555928,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,489"
