timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-22T00:00:46.058298,BTC/USDT,402.2781902209427,443.94816680729514,-41.66997658635245,47.53789419105969,52.462105808940315,-4.924211617880624,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -42
2026-05-22T00:01:22.231960,SUI/USDT,2558647.2770341095,2088886.2180227397,469761.0590113697,55.053874915705414,44.9461250842946,10.107749831410812,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 469,761"
2026-05-22T00:01:25.192420,SHIB/USDT,110222518646.07356,126405227483.03789,-16182708836.964325,46.580555513524914,53.419444486475086,-6.83888897295017,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -16,182,708,837"
2026-05-22T00:01:27.907232,LTC/USDT,12355.772299999999,12598.945700000002,-243.1734000000033,49.512770691297725,50.487229308702275,-0.9744586174045456,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -243
2026-05-22T00:01:32.176337,ATOM/USDT,36457.25028,32990.97032,3466.27996,52.495585869625586,47.50441413037442,4.991171739251157,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,466"
2026-05-22T00:01:33.683873,XLM/USDT,1786616.6249999998,1808354.3350000004,-21737.71000000066,49.69766501257078,50.302334987429234,-0.6046699748584523,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -21,738"
2026-05-22T00:01:37.273188,UNI/USDT,899521.8098799998,946963.11272,-47441.302840000135,48.71536175954259,51.28463824045741,-2.569276480914827,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -47,441"
2026-05-22T00:01:38.916087,ICP/USDT,55461.06811999999,59192.20748,-3731.1393600000083,48.372859676064934,51.62714032393506,-3.2542806478701323,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -3,731"
2026-05-22T00:01:43.349847,APT/USDT,80554.624220888,95956.48433133202,-15401.860110444017,45.63714141371237,54.36285858628763,-8.725717172575258,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -15,402"
2026-05-22T00:01:44.813595,NEAR/USDT,4520568.678721721,4258565.78445758,262002.8942641411,51.492190917925974,48.507809082074026,2.9843818358519436,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 262,003"
2026-05-22T00:01:46.050703,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:46.784621,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:47.146416,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:48.174272,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:48.460972,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:49.248037,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T00:01:51.373491,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:14.888174,BTC/USDT,322.5765575369427,315.5451201812951,7.031437355647597,50.55094800891189,49.4490519910881,1.1018960178237862,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7
2026-05-22T04:43:16.171437,ETH/USDT,6937.181065628529,6370.677251452354,566.5038141761752,52.12845598697522,47.87154401302479,4.256911973950437,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 567
2026-05-22T04:43:17.827556,BNB/USDT,2208.21706,2034.2367400000005,173.98031999999944,52.05046805695326,47.94953194304674,4.100936113906519,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 174
2026-05-22T04:43:19.879342,XRP/USDT,2015070.78878,1887770.6103200002,127300.17845999985,51.63086538040408,48.369134619595926,3.2617307608081494,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 127,300"
2026-05-22T04:43:21.981171,SOL/USDT,37491.775,33590.027,3901.7479999999996,52.74454775358678,47.25545224641323,5.489095507173552,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 3,902"
2026-05-22T04:43:23.325351,DOGE/USDT,5651886.50958,5033900.95342,617985.5561600002,52.89162384288384,47.10837615711617,5.783247685767678,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 617,986"
2026-05-22T04:43:25.349044,ADA/USDT,2443426.416658926,2236123.084439284,207303.33221964166,52.21499240654459,47.785007593455404,4.42998481308919,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 207,303"
2026-05-22T04:43:26.758133,TRX/USDT,1456959.634,1269494.7460000003,187464.8879999998,53.43788785492167,46.56211214507833,6.875775709843338,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 187,465"
2026-05-22T04:43:28.178576,AVAX/USDT,72399.34383999999,73072.70026,-673.356420000011,49.76856157340542,50.231438426594565,-0.46287685318914895,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -673
2026-05-22T04:43:29.474478,DOT/USDT,2654272.3526399997,2425618.20056,228654.1520799999,52.25058148089394,47.749418519106065,4.501162961787882,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 228,654"
2026-05-22T04:43:31.402716,LINK/USDT,114274.19728,115269.51922,-995.3219400000089,49.78319555961359,50.21680444038642,-0.43360888077283044,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -995
2026-05-22T04:43:32.838068,SUI/USDT,2184071.82,1977300.9799999997,206770.84000000008,52.4844065881336,47.515593411866384,4.9688131762672185,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 206,771"
2026-05-22T04:43:34.116451,SHIB/USDT,88923826951.64952,90572451187.88528,-1648624236.2357635,49.540763671168115,50.45923632883189,-0.9184726576637844,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,648,624,236"
2026-05-22T04:43:36.238850,LTC/USDT,9914.200499999999,9222.2705,691.9299999999985,51.80788296859959,48.192117031400414,3.6157659371991757,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 692
2026-05-22T04:43:37.521246,ATOM/USDT,71235.15318,59352.94731999999,11882.205860000002,54.54949793070924,45.45050206929076,9.098995861418478,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 11,882"
2026-05-22T04:43:39.093272,XLM/USDT,1550421.515,1666069.3150000004,-115647.80000000051,48.20226753141404,51.79773246858596,-3.5954649371719336,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -115,648"
2026-05-22T04:43:41.817847,UNI/USDT,959174.6065600001,890351.03904,68823.56752000016,51.86057348498332,48.13942651501669,3.72114696996663,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 68,824"
2026-05-22T04:43:43.241806,ICP/USDT,93518.56116,88546.59914,4971.962019999992,51.36543477395878,48.634565226041225,2.7308695479175604,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,972"
2026-05-22T04:43:45.247502,APT/USDT,89073.17466088799,99838.899291332,-10765.724630444005,47.15059911068287,52.849400889317145,-5.698801778634273,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -10,766"
2026-05-22T04:43:46.485345,NEAR/USDT,5587298.974059999,4479740.745240001,1107558.228819998,55.50091317657486,44.49908682342513,11.00182635314973,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 1,107,558"
2026-05-22T04:43:46.877918,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.015143,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.099122,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.257561,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.342976,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.530667,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T04:43:47.748521,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:13.694835,BTC/USDT,152.12330871600003,179.60752779400002,-27.484219077999995,45.85745187768044,54.14254812231957,-8.285096244639135,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -27
2026-05-22T08:20:14.672499,ETH/USDT,3948.07288584053,4023.6820700803537,-75.60918423982366,49.52576826145624,50.474231738543764,-0.9484634770875168,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -76
2026-05-22T08:20:16.367413,BNB/USDT,1367.3584999999998,1330.2915,37.06699999999978,50.68702389116453,49.31297610883548,1.3740477823290562,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 37
2026-05-22T08:20:17.510263,XRP/USDT,1334460.9456799997,1386835.51492,-52374.56924000033,49.037690858046886,50.9623091419531,-1.9246182839062167,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -52,375"
2026-05-22T08:20:18.736989,SOL/USDT,23485.481000000003,23332.074,153.40700000000288,50.16383491192566,49.83616508807433,0.3276698238513371,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 153
2026-05-22T08:20:19.960692,DOGE/USDT,3053481.59874,3143916.79186,-90435.19312000042,49.27037776644173,50.72962223355828,-1.4592444671165468,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -90,435"
2026-05-22T08:20:21.054353,ADA/USDT,1021781.552,1040547.7679999998,-18766.215999999782,49.54502377922844,50.45497622077156,-0.9099524415431277,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -18,766"
2026-05-22T08:20:22.078159,TRX/USDT,1345329.2359999998,1169939.7440000002,175389.49199999962,53.48649574647081,46.513504253529184,6.9729914929416275,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 175,389"
2026-05-22T08:20:23.180623,AVAX/USDT,68644.12376,65047.11514000001,3597.0086199999932,51.34526714300649,48.654732856993526,2.6905342860129586,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 3,597"
2026-05-22T08:20:24.259820,DOT/USDT,2550271.4296,2138029.2747,412242.15489999996,54.39649865591921,45.603501344080804,8.792997311838405,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 412,242"
2026-05-22T08:20:25.245714,LINK/USDT,87202.80020000001,82924.55979999999,4278.240400000024,51.25736401246691,48.7426359875331,2.514728024933805,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,278"
2026-05-22T08:20:26.508647,SUI/USDT,1290403.3599999999,1191700.7399999998,98702.62000000011,51.98828526168584,48.011714738314154,3.976570523371688,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 98,703"
2026-05-22T08:20:27.889884,SHIB/USDT,70755605944.07352,75306264158.46487,-4550658214.391357,48.442215544961634,51.557784455038366,-3.115568910076739,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -4,550,658,214"
2026-05-22T08:20:29.354464,LTC/USDT,8363.3901,7288.999900000001,1074.3901999999998,53.43203242444125,46.56796757555875,6.864064848882501,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,074"
2026-05-22T08:20:30.320608,ATOM/USDT,104184.22622000001,99683.77228,4500.453940000007,51.10376664633808,48.89623335366193,2.207533292676146,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,500"
2026-05-22T08:20:31.971060,XLM/USDT,916981.805,1175501.815,-258520.0099999999,43.82265152450751,56.17734847549249,-12.354696950984968,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -258,520"
2026-05-22T08:20:32.934088,UNI/USDT,917338.21496,891669.5749399998,25668.640020000166,50.70946737110014,49.290532628899875,1.4189347422002592,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 25,669"
2026-05-22T08:20:34.219347,ICP/USDT,131683.02826,129213.42104,2469.607219999991,50.47329260835593,49.52670739164407,0.9465852167118747,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,470"
2026-05-22T08:20:35.644593,APT/USDT,46518.33892,42813.82648000001,3704.5124399999913,52.073448249805885,47.92655175019412,4.146896499611763,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 3,705"
2026-05-22T08:20:36.612655,NEAR/USDT,5511070.385780416,4314343.279786944,1196727.105993472,56.089957872142,43.910042127858,12.179915744284015,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,196,727"
2026-05-22T08:20:37.022342,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.178314,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.292035,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.398165,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.632724,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.739188,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T08:20:37.873379,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:22:48.994474,BTC/USDT,158.7556884,164.50273162,-5.747043219999995,49.11107602090543,50.88892397909456,-1.7778479581891247,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6
2026-05-22T11:22:50.478976,ETH/USDT,3877.200517560531,4097.264441060353,-220.06392349982252,48.620196310086484,51.379803689913516,-2.759607379827031,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -220
2026-05-22T11:22:52.274753,BNB/USDT,1521.26898,1901.91432,-380.64534000000003,44.44018466671066,55.55981533328934,-11.11963066657868,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -381
2026-05-22T11:22:54.201690,XRP/USDT,1344667.3150600002,1554529.07804,-209861.76297999988,46.380690810055775,53.61930918994423,-7.23861837988846,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -209,862"
2026-05-22T11:22:55.949839,SOL/USDT,26548.0826,24210.734399999994,2337.3482000000076,52.302406102175325,47.69759389782468,4.604812204350641,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,337"
2026-05-22T11:22:58.155676,DOGE/USDT,3388178.5398,3171837.4733000007,216341.06649999926,51.64893703054976,48.35106296945025,3.2978740610995114,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 216,341"
2026-05-22T11:23:00.708282,ADA/USDT,882651.305,777618.7450000001,105032.55999999994,53.16311674718218,46.83688325281782,6.326233494364361,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 105,033"
2026-05-22T11:23:02.395054,TRX/USDT,1404012.3048292561,1298058.1532195043,105954.15160975186,51.960610451406666,48.039389548593334,3.9212209028133294,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 105,954"
2026-05-22T11:23:04.464560,AVAX/USDT,70328.41264,65695.95756,4632.45508,51.70280335545343,48.29719664454657,3.4056067109068664,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,632"
2026-05-22T11:23:06.077484,DOT/USDT,2834244.5982000004,2433041.9507,401202.6475000004,53.808437644082474,46.19156235591752,7.616875288164946,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 401,203"
2026-05-22T11:23:08.625267,LINK/USDT,104054.36613996001,102062.20715994,1992.1589800200163,50.483260260959575,49.51673973904044,0.9665205219191284,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,992"
2026-05-22T11:23:10.128897,SUI/USDT,1744397.94,1790411.46,-46013.52000000002,49.34913718403035,50.65086281596965,-1.301725631939307,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -46,014"
2026-05-22T11:23:11.740756,SHIB/USDT,65813108083.95866,63390872947.12864,2422235136.830017,50.93736861569583,49.06263138430417,1.8747372313916644,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,422,235,137"
2026-05-22T11:23:13.285825,LTC/USDT,10839.739000000001,12874.906,-2035.1669999999995,45.70905025143745,54.29094974856253,-8.581899497125086,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,035"
2026-05-22T11:23:14.828011,ATOM/USDT,153010.34788,135603.17432,17407.173559999996,53.01565453817118,46.984345461828816,6.031309076342368,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 17,407"
2026-05-22T11:23:16.399064,XLM/USDT,663570.7100000001,697100.24,-33529.52999999991,48.76790454003593,51.232095459964064,-2.4641909199281358,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -33,530"
2026-05-22T11:23:18.539741,UNI/USDT,868650.7645800001,898572.2651200001,-29921.500540000037,49.153431682443625,50.846568317556375,-1.693136635112742,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -29,922"
2026-05-22T11:23:20.097936,ICP/USDT,157412.16105999998,175271.76953999998,-17859.608479999995,47.3158294048363,52.68417059516369,-5.368341190327393,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -17,860"
2026-05-22T11:23:21.496090,APT/USDT,60268.23485999999,46355.53254000001,13912.702319999982,56.52420312058866,43.47579687941134,13.048406241177316,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 13,913"
2026-05-22T11:23:23.080059,NEAR/USDT,5703384.851380417,4350106.556286944,1353278.295093473,56.73038967368782,43.26961032631218,13.460779347375643,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 1,353,278"
2026-05-22T11:23:23.462898,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:23.648011,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:23.756794,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:23.856649,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:23.966645,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:24.076922,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T11:23:24.275693,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-22T13:42:13.935105,BTC/USDT,193.173079676,189.09375009400003,4.079329581999957,50.53357095938122,49.46642904061878,1.0671419187624476,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4
2026-05-22T13:42:15.226290,ETH/USDT,4241.4783957605305,4264.757994360353,-23.279598599822748,49.863161582090164,50.13683841790982,-0.2736768358196534,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -23
2026-05-22T13:42:16.769017,BNB/USDT,1775.49884,2008.5744599999998,-233.07561999999984,46.92030780693386,53.07969219306613,-6.159384386132262,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -233
2026-05-22T13:42:18.036702,XRP/USDT,1580037.9508,1706876.0280000002,-126838.07720000017,48.07055983183493,51.92944016816507,-3.8588803363301505,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -126,838"
2026-05-22T13:42:20.146372,SOL/USDT,28231.9888,25308.882199999996,2923.106600000003,52.72978992067574,47.27021007932425,5.459579841351484,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 2,923"
2026-05-22T13:42:21.473800,DOGE/USDT,3572481.2870400003,3339277.52286,233203.7641800004,51.68700739272016,48.31299260727983,3.374014785440327,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 233,204"
2026-05-22T13:42:22.878699,ADA/USDT,1121764.817,975922.403,145842.414,53.4762669241032,46.52373307589679,6.952533848206406,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 145,842"
2026-05-22T13:42:24.362883,TRX/USDT,1330803.564829256,1438261.403219504,-107457.83839024813,48.059672856538846,51.94032714346116,-3.8806542869223115,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -107,458"
2026-05-22T13:42:25.909257,AVAX/USDT,83454.08033999999,76413.09576,7040.984579999989,52.20213578289383,47.79786421710617,4.4042715657876625,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,041"
2026-05-22T13:42:27.298521,DOT/USDT,3173407.89818,2634100.2422200004,539307.6559599997,54.64319328464045,45.35680671535956,9.286386569280884,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 539,308"
2026-05-22T13:42:28.867162,LINK/USDT,137789.95489994,126598.27789996001,11191.676999979987,52.116523281210156,47.883476718789844,4.2330465624203155,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 11,192"
2026-05-22T13:42:30.205175,SUI/USDT,2115436.5,2009335.5,106101.0,51.2861438159491,48.713856184050904,2.5722876318981998,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 106,101"
2026-05-22T13:42:31.555001,SHIB/USDT,67385030415.9687,63806499743.97381,3578530671.9948883,51.36385735711448,48.63614264288552,2.7277147142289695,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,578,530,672"
2026-05-22T13:42:32.885961,LTC/USDT,13889.171600000001,15505.325399999998,-1616.1537999999964,47.250924552306515,52.749075447693485,-5.498150895386971,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -1,616"
2026-05-22T13:42:34.523775,ATOM/USDT,190228.17686,172965.62163999997,17262.55522000004,52.376493664167015,47.623506335832985,4.752987328334032,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 17,263"
2026-05-22T13:42:36.200750,XLM/USDT,1110390.136,1033103.1140000001,77287.02199999988,51.8028286769739,48.1971713230261,3.6056573539478083,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 77,287"
2026-05-22T13:42:37.569188,UNI/USDT,892261.0224800002,902219.5307199998,-9958.508239999646,49.7225239297734,50.27747607022659,-0.5549521404531901,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,959"
2026-05-22T13:42:39.279445,ICP/USDT,208853.97360000003,205883.59610000002,2970.3775000000023,50.35810325818188,49.64189674181813,0.7162065163637386,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,970"
