timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-15T02:08:32.564550,BTC/USDT,300.192358502,283.099373458,17.092985043999988,51.465217498160264,48.534782501839736,2.930434996320531,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 17
2026-03-15T02:08:57.415596,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:14.401903,BTC/USDT,399.19601596800004,355.96078681200004,43.235229156,52.86266567399219,47.1373343260078,5.72533134798439,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 43
2026-03-15T04:43:15.433731,ETH/USDT,12427.59935302,10333.180728279998,2094.418624740001,54.60093770349451,45.399062296505484,9.201875406989025,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 2,094"
2026-03-15T04:43:16.530580,BNB/USDT,1645.2501399999999,1395.67656,249.57357999999977,54.103577702152435,45.896422297847565,8.20715540430487,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 250
2026-03-15T04:43:17.704582,XRP/USDT,3367012.0998445563,2798493.982633754,568518.1172108022,54.61047406008136,45.389525939918634,9.220948120162722,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 568,518"
2026-03-15T04:43:18.712567,SOL/USDT,39000.733597506485,35984.63805338766,3016.095544118827,52.01112262146324,47.98887737853676,4.022245242926474,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,016"
2026-03-15T04:43:19.982115,DOGE/USDT,11436481.86813359,9861871.728589062,1574610.139544528,53.6965536617507,46.303446338249294,7.393107323501409,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,574,610"
2026-03-15T04:43:21.038452,ADA/USDT,4783037.654,5107464.296,-324426.642,48.35990810355182,51.64009189644819,-3.280183792896376,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -324,427"
2026-03-15T04:43:22.232284,TRX/USDT,940091.7019999999,1028408.3679999999,-88316.66599999997,47.756752276874444,52.24324772312555,-4.486495446251113,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -88,317"
2026-03-15T04:43:23.381573,AVAX/USDT,427660.30266,380033.44253999996,47626.86012000003,52.94832418865685,47.051675811343145,5.8966483773136975,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 47,627"
2026-03-15T04:43:24.444590,DOT/USDT,208764.20398000002,231047.05262,-22282.848639999982,47.4667714496146,52.5332285503854,-5.0664571007707995,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -22,283"
2026-03-15T04:43:25.662947,LINK/USDT,164623.4006,167377.97149999999,-2754.5708999999915,49.58515669941715,50.41484330058286,-0.829686601165704,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,755"
2026-03-15T04:43:26.745920,SUI/USDT,852903.9999902439,810232.7999853661,42671.20000487787,51.28285298014883,48.717147019851176,2.5657059602976524,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 42,671"
2026-03-15T04:43:27.744538,SHIB/USDT,293512580704.38586,314902218344.54767,-21389637640.161804,48.24218299147244,51.75781700852755,-3.515634017055111,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -21,389,637,640"
2026-03-15T04:43:28.801517,LTC/USDT,9818.9542,10517.672799999998,-698.7185999999983,48.282117776954856,51.717882223045144,-3.43576444609029,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -699
2026-03-15T04:43:29.821736,ATOM/USDT,25082.440071616,29546.286007423998,-4463.845935807996,45.914378518227345,54.08562148177265,-8.171242963545307,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -4,464"
2026-03-15T04:43:30.913937,XLM/USDT,649559.714538534,576022.0829635059,73537.63157502818,53.00011111967032,46.999888880329685,6.000222239340641,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 73,538"
2026-03-15T04:43:31.947953,UNI/USDT,1036067.29856,1192519.2900399999,-156451.99147999985,46.48988304335343,53.51011695664657,-7.020233913293139,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -156,452"
2026-03-15T04:43:32.967931,ICP/USDT,72376.22028,66773.62452,5602.5957599999965,52.01315199742142,47.98684800257858,4.02630399484283,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 5,603"
2026-03-15T04:43:34.062203,APT/USDT,145871.45662,137229.67548,8641.781140000006,51.52627103182114,48.473728968178854,3.052542063642283,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 8,642"
2026-03-15T04:43:35.089151,NEAR/USDT,2550181.7059400002,2391752.5159599995,158429.18998000072,51.60290670480728,48.397093295192725,3.2058134096145516,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 158,429"
2026-03-15T04:43:35.498329,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:35.736432,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:35.916561,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:35.994644,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:36.079667,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:36.163901,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T04:43:36.373864,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:19.726387,BTC/USDT,438.866203894,414.236986676,24.629217218000008,51.44350750825021,48.5564924917498,2.88701501650041,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 25
2026-03-15T06:04:20.802484,ETH/USDT,13643.49268818,10785.246997220002,2858.2456909599987,55.85017018431828,44.14982981568171,11.700340368636569,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 2,858"
2026-03-15T06:04:21.868568,BNB/USDT,1819.33534,1428.4504599999998,390.8848800000003,56.01771336028381,43.9822866397162,12.035426720567605,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 391
2026-03-15T06:04:22.941637,XRP/USDT,3533915.625665695,3081425.1151154647,452490.5105502303,53.4200090991594,46.57999090084059,6.840018198318819,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 452,491"
2026-03-15T06:04:24.100786,SOL/USDT,45823.199197506496,39424.937453387654,6398.261744118841,53.75272820936886,46.24727179063113,7.505456418737723,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 6,398"
2026-03-15T06:04:25.156177,DOGE/USDT,12060259.496900002,10249616.728899999,1810642.768000003,54.057939967201854,45.94206003279815,8.115879934403697,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 1,810,643"
2026-03-15T06:04:26.519153,ADA/USDT,5088522.198,5098074.352000001,-9552.154000001028,49.95311410463193,50.04688589536808,-0.09377179073614167,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -9,552"
2026-03-15T06:04:27.550090,TRX/USDT,660158.972,607108.958,53050.01399999997,52.09308595065607,47.90691404934393,4.186171901312138,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 53,050"
2026-03-15T06:04:28.603258,AVAX/USDT,461568.14358000003,430744.94812,30823.195460000017,51.72715136350162,48.27284863649838,3.4543027270032396,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 30,823"
2026-03-15T06:04:29.748167,DOT/USDT,220195.44216000004,232989.42633999998,-12793.984179999941,48.58843652234608,51.411563477653935,-2.8231269553078517,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -12,794"
2026-03-15T06:04:30.852852,LINK/USDT,180768.14062000002,167024.21208,13743.928540000023,51.97588136042992,48.02411863957007,3.951762720859854,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 13,744"
2026-03-15T06:04:31.880197,SUI/USDT,902664.6999902439,877525.699985366,25139.00000487792,50.70607615919124,49.29392384080876,1.41215231838248,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 25,139"
2026-03-15T06:04:33.155630,SHIB/USDT,300577691577.9025,322957950406.12085,-22380258828.218323,48.20537453504608,51.79462546495392,-3.5892509299078306,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -22,380,258,828"
2026-03-15T06:04:34.227128,LTC/USDT,10021.1322,9676.189799999998,344.9424000000017,50.87560735413676,49.12439264586322,1.7512147082735499,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 345
2026-03-15T06:04:35.231908,ATOM/USDT,20905.257591616,26954.492787424,-6049.235195808,43.68024786182625,56.319752138173754,-12.639504276347502,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -6,049"
2026-03-15T06:04:36.249273,XLM/USDT,680465.8705012241,594254.157000816,86211.7135004081,53.38159406145638,46.61840593854363,6.76318812291275,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 86,212"
2026-03-15T06:04:37.284980,UNI/USDT,997520.1504200001,988452.41358,9067.736840000027,50.228294615050885,49.77170538494911,0.4565892301017722,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 9,068"
2026-03-15T06:04:38.258021,ICP/USDT,72558.85829999999,65171.0717,7387.786599999992,52.68198299381985,47.31801700618014,5.363965987639718,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 7,388"
2026-03-15T06:04:39.372301,APT/USDT,142912.23344,138005.28386,4906.949580000015,50.87337906641823,49.12662093358177,1.7467581328364585,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 4,907"
2026-03-15T06:04:40.404420,NEAR/USDT,2696801.1140799997,2500267.8355199997,196533.27856,51.89080884307996,48.109191156920026,3.781617686159936,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 196,533"
2026-03-15T06:04:40.711985,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:40.947085,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:41.176972,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:41.275561,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:41.421252,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:41.494619,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T06:04:41.653069,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:30.256547,BTC/USDT,452.90460672800003,441.24542224199996,11.659184486000072,50.6519702571296,49.34802974287041,1.3039405142591851,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 12
2026-03-15T07:27:31.136538,ETH/USDT,14086.363307520001,11548.590313480001,2537.7729940400004,54.94982950146841,45.0501704985316,9.899659002936803,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 2,538"
2026-03-15T07:27:32.071954,BNB/USDT,1905.8949400000001,1570.4727599999999,335.42218000000025,54.824319648350205,45.1756803516498,9.648639296700413,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 335
2026-03-15T07:27:33.050341,XRP/USDT,3798920.384965696,3501277.0353154643,297643.34965023166,52.038597948209784,47.96140205179021,4.077195896419582,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 297,643"
2026-03-15T07:27:33.920653,SOL/USDT,50455.604596852485,41460.02105295166,8995.583543900822,54.89339189082699,45.10660810917301,9.786783781653984,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 8,996"
2026-03-15T07:27:34.836604,DOGE/USDT,12527377.909720002,11230795.03498,1296582.8747400008,52.72870914307669,47.271290856923315,5.457418286153371,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,296,583"
2026-03-15T07:27:35.854915,ADA/USDT,7960405.082,7574816.018,385589.06400000025,51.24101569433086,48.75898430566913,2.482031388661731,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 385,589"
2026-03-15T07:27:36.814849,TRX/USDT,650798.0589999999,631150.021,19648.037999999942,50.766335170141986,49.23366482985801,1.5326703402839796,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 19,648"
2026-03-15T07:27:37.724177,AVAX/USDT,492585.56902,456532.78078000003,36052.788239999965,51.899277800687194,48.10072219931281,3.7985556013743786,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 36,053"
2026-03-15T07:27:38.593124,DOT/USDT,228558.56438,225128.15952,3430.4048600000096,50.378058766025966,49.62194123397403,0.7561175320519468,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,430"
2026-03-15T07:27:39.553937,LINK/USDT,189975.87336000003,185357.76104,4618.112320000015,50.61520097011588,49.384799029884114,1.230401940231769,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,618"
2026-03-15T07:27:40.455802,SUI/USDT,931726.5199902438,928466.579985366,3259.9400048778625,50.08762369898374,49.912376301016266,0.17524739796748015,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,260"
2026-03-15T07:27:41.294234,SHIB/USDT,322438458313.5128,358291034758.238,-35852576444.72516,47.36660620631093,52.63339379368907,-5.266787587378148,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -35,852,576,445"
2026-03-15T07:27:42.238269,LTC/USDT,10170.5242,9645.274800000001,525.2493999999988,51.3253298542239,48.67467014577611,2.650659708447783,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 525
2026-03-15T07:27:43.149079,ATOM/USDT,21325.455591616,27277.034387424002,-5951.578795808004,43.87729023927103,56.12270976072897,-12.245419521457942,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -5,952"
2026-03-15T07:27:44.073081,XLM/USDT,726065.956501224,650631.911000816,75434.04550040793,52.73967321665428,47.260326783345725,5.479346433308552,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 75,434"
2026-03-15T07:27:44.929449,UNI/USDT,1018725.70386,993479.0343400001,25246.66951999988,50.62733848700168,49.37266151299833,1.2546769740033543,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 25,247"
2026-03-15T07:27:45.799960,ICP/USDT,72465.02888,60465.76212,11999.266759999999,54.51335114676328,45.48664885323672,9.02670229352656,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 11,999"
2026-03-15T07:27:46.738214,APT/USDT,156764.11758000002,154396.83091999998,2367.2866600000416,50.380395848420555,49.619604151579445,0.7607916968411097,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,367"
2026-03-15T07:27:47.592501,NEAR/USDT,2760754.19572,2596197.45798,164556.73774000024,51.53591770448725,48.46408229551277,3.0718354089744744,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 164,557"
2026-03-15T07:27:48.281626,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:48.448220,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:48.566576,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:48.674240,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:48.767791,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:48.873227,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:27:49.008351,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T07:59:46.592983,BTC/USDT,455.92445002200003,459.79733642799994,-3.872886405999907,49.78853367565852,50.21146632434148,-0.4229326486829604,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4
2026-03-15T07:59:47.442065,ETH/USDT,14132.497350120002,11997.67066788,2134.826682240002,54.084984606240205,45.915015393759795,8.169969212480407,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,135"
2026-03-15T07:59:48.313711,BNB/USDT,2019.3031000000003,1646.0781999999997,373.2249000000006,55.09121520317682,44.90878479682318,10.182430406353648,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 373
2026-03-15T07:59:49.202440,XRP/USDT,3889439.297605696,3637055.4042754644,252383.89333023177,51.67663635813861,48.323363641861384,3.3532727162772247,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 252,384"
2026-03-15T07:59:50.082302,SOL/USDT,50938.120588770485,43653.86004028366,7284.260548486825,53.85035840250154,46.149641597498466,7.700716805003075,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 7,284"
2026-03-15T07:59:51.109939,DOGE/USDT,12750490.423960002,11565463.80634,1185026.6176200025,52.43672653434951,47.5632734656505,4.873453068699011,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,185,027"
2026-03-15T07:59:51.980259,ADA/USDT,8073889.1899999995,7650472.09,423417.0999999996,51.346372970133125,48.65362702986687,2.6927459402662595,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 423,417"
2026-03-15T07:59:52.862891,TRX/USDT,687900.5109999999,686803.699,1096.811999999918,50.03989265443509,49.96010734556491,0.07978530887018365,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,097"
2026-03-15T07:59:53.778995,AVAX/USDT,506073.68296,465524.85674,40548.82621999999,52.086706832253995,47.913293167746,4.173413664508,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 40,549"
2026-03-15T07:59:54.620269,DOT/USDT,233131.85954,228177.02295999997,4954.836580000032,50.537041098487855,49.46295890151215,1.0740821969756962,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,955"
2026-03-15T07:59:55.518960,LINK/USDT,195530.02004000003,193688.98106000002,1841.038980000012,50.23650425272108,49.76349574727892,0.47300850544215933,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,841"
2026-03-15T07:59:56.356812,SUI/USDT,966231.3199902439,937658.679985366,28572.640004877932,50.750375284424095,49.249624715575905,1.5007505688481986,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 28,573"
2026-03-15T07:59:57.207282,SHIB/USDT,325591121376.9616,363020029353.4112,-37428907976.449585,47.282290016887565,52.717709983112435,-5.435419966224879,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -37,428,907,976"
2026-03-15T07:59:58.093895,LTC/USDT,10522.0774,9879.6436,642.4338000000007,51.57445982130626,48.42554017869375,3.148919642612507,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 642
2026-03-15T07:59:58.960880,ATOM/USDT,21681.055551616,27514.101027424003,-5833.045475808005,44.07152463633663,55.92847536366335,-11.856950727326725,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -5,833"
2026-03-15T07:59:59.836905,XLM/USDT,741984.838501224,661244.499000816,80740.33950040792,52.876947386381545,47.12305261361846,5.753894772763083,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 80,740"
2026-03-15T08:00:00.737693,UNI/USDT,931454.6420600001,982189.37714,-50734.7350799999,48.674394647829814,51.325605352170186,-2.651210704340381,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -50,735"
2026-03-15T08:00:01.594352,ICP/USDT,70457.14514,56212.513360000004,14244.631779999989,55.62274815795766,44.377251842042355,11.245496315915299,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 14,245"
