timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-30T00:01:51.957219,BTC/USDT,526.808282256,539.2713737639999,-12.463091507999934,49.41547090606117,50.58452909393883,-1.1690581878776722,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -12
2026-06-30T00:02:19.800350,ATOM/USDT,149913.17018,155602.89341999998,-5689.723239999992,49.06883402905954,50.93116597094045,-1.8623319418809088,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -5,690"
2026-06-30T00:02:21.313125,XLM/USDT,3128466.1550000003,2710825.7950000004,417640.35999999987,53.576121587823664,46.42387841217632,7.152243175647345,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 417,640"
2026-06-30T00:02:23.328482,UNI/USDT,747743.29024,835568.2907600001,-87825.00052000012,47.22654082828943,52.773459171710556,-5.54691834342113,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -87,825"
2026-06-30T00:02:25.294571,ICP/USDT,43518.37828,42615.44542,902.9328600000008,50.52414534802546,49.475854651974544,1.0482906960509182,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 903
2026-06-30T00:02:27.456577,APT/USDT,64226.70987999999,54818.18052,9408.529359999986,53.95167290607207,46.048327093927924,7.903345812144144,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 9,409"
2026-06-30T00:02:29.107891,NEAR/USDT,1175627.47214,1204261.73066,-28634.258519999916,49.39841194106197,50.601588058938006,-1.2031761178760332,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -28,634"
2026-06-30T00:02:29.478074,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:29.630395,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:29.734826,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:29.817835,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:29.951995,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:30.049488,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T00:02:30.173474,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:20.465653,BTC/USDT,346.094570016,344.32722674400003,1.7673432719999482,50.12799011273208,49.87200988726792,0.2559802254641594,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2
2026-06-30T04:43:22.434399,ETH/USDT,11355.728911713999,10667.547813676,688.1810980379996,51.56239488478255,48.437605115217444,3.1247897695651052,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 688
2026-06-30T04:43:24.612300,BNB/USDT,2000.3928600000002,2032.1937400000004,-31.800880000000234,49.60570121420331,50.394298785796686,-0.7885975715933845,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -32
2026-06-30T04:43:26.717528,XRP/USDT,9858187.0684,9441586.5627,416600.50569999963,51.07928858043361,48.92071141956639,2.1585771608672246,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 416,601"
2026-06-30T04:43:28.173881,SOL/USDT,96030.37430512399,81238.723957686,14791.650347437986,54.172089352400455,45.82791064759955,8.344178704800909,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 14,792"
2026-06-30T04:43:29.768704,DOGE/USDT,3532516.092940001,3290039.5421600007,242476.55078000017,51.77702142531848,48.22297857468153,3.554042850636953,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 242,477"
2026-06-30T04:43:32.061471,ADA/USDT,2670428.416056008,2354897.251584012,315531.164471996,53.13941011329695,46.86058988670305,6.27882022659389,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 315,531"
2026-06-30T04:43:33.802642,TRX/USDT,1338690.328,1342113.5119999996,-3423.183999999659,49.93615377692088,50.06384622307911,-0.12769244615822617,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3,423"
2026-06-30T04:43:35.190507,AVAX/USDT,220992.19731999995,243523.51938,-22531.322060000064,47.57475137546836,52.42524862453164,-4.850497249063277,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -22,531"
2026-06-30T04:43:37.074470,DOT/USDT,1516183.7633000002,1641045.1479999998,-124861.38469999959,48.022611153516465,51.97738884648354,-3.9547776929670735,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -124,861"
2026-06-30T04:43:38.586067,LINK/USDT,121085.82157999999,126124.93231999999,-5039.110740000004,48.98080672857007,51.01919327142993,-2.0383865428598593,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,039"
2026-06-30T04:43:40.471167,SUI/USDT,692046.8899999999,595672.31,96374.57999999984,53.74206504026654,46.25793495973347,7.484130080533073,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 96,375"
2026-06-30T04:43:42.172887,SHIB/USDT,115536525292.77797,110890779685.89502,4645745606.88295,51.02588016213869,48.974119837861316,2.0517603242773785,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,645,745,607"
2026-06-30T04:43:43.778184,LTC/USDT,20143.927000000003,17416.562,2727.3650000000016,53.630630314743776,46.36936968525623,7.261260629487548,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 2,727"
2026-06-30T04:43:45.985422,ATOM/USDT,125511.15686000002,119714.56704000001,5796.589820000008,51.18188861425561,48.81811138574438,2.3637772285112244,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,797"
2026-06-30T04:43:47.496325,XLM/USDT,4733693.612,3784919.838,948773.7739999997,55.56882748330364,44.431172516696364,11.137654966607268,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 948,774"
2026-06-30T04:43:48.931172,UNI/USDT,789315.5811000001,857989.0729,-68673.49179999996,47.91558010738189,52.084419892618115,-4.168839785236226,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -68,673"
2026-06-30T04:43:50.384309,ICP/USDT,34575.53050000001,34517.2727,58.25780000000668,50.04215909421953,49.95784090578047,0.0843181884390626,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 58
2026-06-30T04:43:51.907554,APT/USDT,60888.265279999985,48112.24732,12776.017959999983,55.86053113662145,44.139468863378546,11.72106227324291,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 12,776"
2026-06-30T04:43:53.657907,NEAR/USDT,995825.47984,1015510.0159600001,-19684.536120000063,49.510660052460054,50.489339947539946,-0.9786798950798918,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19,685"
2026-06-30T04:43:54.046514,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.185795,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.279828,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.366088,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.464338,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.558300,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T04:43:54.683978,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:20.824174,BTC/USDT,266.35141137200003,310.846856618,-44.495445245999974,46.14556663510546,53.85443336489455,-7.708866729789089,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -44
2026-06-30T08:28:21.981525,ETH/USDT,7177.538202158001,7781.864507971999,-604.3263058139983,47.98011218253798,52.01988781746202,-4.03977563492404,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -604
2026-06-30T08:28:23.085278,BNB/USDT,1364.4858399999998,1462.48206,-97.99622000000022,48.266761005669714,51.7332389943303,-3.4664779886605803,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -98
2026-06-30T08:28:24.263642,XRP/USDT,7219192.14032,7079325.060380001,139867.07993999962,50.48909644957155,49.510903550428466,0.9781928991430824,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 139,867"
2026-06-30T08:28:25.372269,SOL/USDT,38752.835600000006,48176.5304,-9423.694799999997,44.57968277371309,55.42031722628691,-10.840634452573825,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -9,424"
2026-06-30T08:28:26.781341,DOGE/USDT,2618947.03952,2514934.55468,104012.48484000005,51.01300042600815,48.98699957399185,2.026000852016301,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 104,012"
2026-06-30T08:28:27.917232,ADA/USDT,2764310.619,2369326.3610000005,394984.25799999945,53.847021707405574,46.15297829259443,7.694043414811139,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 394,984"
2026-06-30T08:28:28.982120,TRX/USDT,1490224.474,1826550.696,-336326.22200000007,44.92992131269482,55.07007868730518,-10.140157374610354,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -336,326"
2026-06-30T08:28:30.033928,AVAX/USDT,166094.74172000005,183493.38528000002,-17398.643559999968,47.51155113457271,52.48844886542727,-4.976897730854562,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -17,399"
2026-06-30T08:28:31.117278,DOT/USDT,1413321.8438,1462708.3745000004,-49386.53070000047,49.1414114777766,50.85858852222339,-1.7171770444467886,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -49,387"
2026-06-30T08:28:32.258851,LINK/USDT,77139.73254,90411.83766,-13272.105120000007,46.03939697367276,53.960603026327234,-7.921206052654471,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -13,272"
2026-06-30T08:28:33.356622,SUI/USDT,467480.8599999999,491167.54000000004,-23686.68000000011,48.764579380719766,51.235420619280234,-2.4708412385604683,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -23,687"
2026-06-30T08:28:34.477876,SHIB/USDT,82822293222.16824,87640730033.91248,-4818436811.744232,48.586662162941444,51.413337837058556,-2.826675674117114,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,818,436,812"
2026-06-30T08:28:35.578904,LTC/USDT,24047.6678,25557.2172,-1509.5493999999999,48.4784266710829,51.5215733289171,-3.0431466578342032,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,510"
2026-06-30T08:28:36.624419,ATOM/USDT,88103.56079999999,91284.42059999998,-3180.859799999991,49.11341334709952,50.886586652900476,-1.77317330580096,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,181"
2026-06-30T08:28:37.725859,XLM/USDT,3893644.682,3596362.1680000005,297282.5139999995,51.98452765099941,48.015472349000596,3.9690553019988153,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 297,283"
2026-06-30T08:28:38.774201,UNI/USDT,720278.81968,817888.4927200001,-97609.67304000014,46.827078814732445,53.17292118526754,-6.345842370535096,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -97,610"
2026-06-30T08:28:39.836575,ICP/USDT,25513.90462000001,30818.11538,-5304.210759999991,45.29201086699892,54.70798913300108,-9.41597826600216,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -5,304"
2026-06-30T08:28:40.999657,APT/USDT,42209.45712,34938.24568,7271.211439999999,54.71252621665877,45.28747378334122,9.42505243331756,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 7,271"
2026-06-30T08:28:42.075995,NEAR/USDT,790619.90206,873324.9930400001,-82705.0909800001,47.5147887642328,52.4852112357672,-4.970422471534412,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -82,705"
2026-06-30T08:28:42.508286,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:42.673240,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:42.789841,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:42.890741,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:42.994435,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:43.095400,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T08:28:43.245732,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:12.191431,BTC/USDT,342.48541764199996,382.90787689800004,-40.42245925600008,47.21375565777504,52.786244342224975,-5.572488684449935,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -40
2026-06-30T11:28:13.322212,ETH/USDT,7726.538454479242,9025.041093419493,-1298.502638940251,46.12423820921672,53.87576179078329,-7.751523581566558,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,299"
2026-06-30T11:28:14.416119,BNB/USDT,1156.66716,1414.21324,-257.5460800000001,44.991091767629484,55.008908232370516,-10.017816464741031,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -258
2026-06-30T11:28:15.494432,XRP/USDT,6637008.45134,7265803.891859999,-628795.4405199988,47.73860343865049,52.26139656134951,-4.522793122699011,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -628,795"
2026-06-30T11:28:16.585975,SOL/USDT,37048.9982,47895.788799999995,-10846.790599999993,43.61538772238019,56.38461227761981,-12.769224555239623,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -10,847"
2026-06-30T11:28:17.835528,DOGE/USDT,3671991.7998200003,3966865.41448,-294873.6146599995,48.06991015548769,51.93008984451231,-3.860179689024607,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -294,874"
2026-06-30T11:28:18.880602,ADA/USDT,2818987.812804992,2398825.3092074883,420162.5035975035,54.02623181180021,45.9737681881998,8.052463623600405,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 420,163"
2026-06-30T11:28:19.952251,TRX/USDT,1904971.6900000002,2457225.6999999997,-552254.0099999995,43.67000205829751,56.329997941702494,-12.659995883404981,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -552,254"
2026-06-30T11:28:20.990854,AVAX/USDT,173347.49266,193229.86184000003,-19882.369180000038,47.28810727996019,52.71189272003981,-5.423785440079616,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -19,882"
2026-06-30T11:28:22.064259,DOT/USDT,1371952.7609200003,1637495.3449799998,-265542.58405999956,45.58818469839362,54.411815301606396,-8.823630603212775,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -265,543"
2026-06-30T11:28:23.187551,LINK/USDT,84054.2427,102851.60840000001,-18797.36570000001,44.971434658312845,55.028565341687155,-10.057130683374313,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -18,797"
2026-06-30T11:28:24.273888,SUI/USDT,477336.74000000005,538237.36,-60900.61999999994,47.00166536346289,52.9983346365371,-5.996669273074208,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -60,901"
2026-06-30T11:28:25.297111,SHIB/USDT,69762893281.88583,69729711692.69806,33181589.18777466,50.01189367321437,49.98810632678563,0.02378734642873755,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 33,181,589"
2026-06-30T11:28:26.471394,LTC/USDT,27484.657600000002,29843.085400000004,-2358.4278000000013,47.94303100333115,52.056968996668864,-4.1139379933377125,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,358"
2026-06-30T11:28:27.484929,ATOM/USDT,79300.03366,90233.42984000001,-10933.39618000001,46.77544599329205,53.22455400670795,-6.449108013415894,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -10,933"
2026-06-30T11:28:28.635055,XLM/USDT,4063087.4720000005,3860351.008000001,202736.4639999997,51.27934648897532,48.72065351102467,2.558692977950649,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 202,736"
2026-06-30T11:28:29.778968,UNI/USDT,744144.30832,789177.4035799999,-45033.09525999997,48.531518372481735,51.46848162751826,-2.936963255036523,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -45,033"
2026-06-30T11:28:30.875381,ICP/USDT,17666.442240000004,20630.878259999998,-2964.4360199999937,46.129708317322105,53.870291682677895,-7.740583365355793,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -2,964"
2026-06-30T11:28:31.886414,APT/USDT,44791.280360000004,40567.74234,4223.538020000007,52.473984522318105,47.52601547768189,4.947969044636224,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 4,224"
2026-06-30T11:28:32.970480,NEAR/USDT,730551.67998,792014.4555200001,-61462.77554000006,47.981605721192,52.018394278808,-4.036788557615996,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -61,463"
2026-06-30T11:28:33.368388,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:33.523685,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:33.627660,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:33.728308,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:33.886319,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:33.990625,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T11:28:34.138507,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:01.015675,BTC/USDT,414.309240216,479.43826776399993,-65.12902754799995,46.35640787993909,53.6435921200609,-7.287184240121808,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -65
2026-06-30T13:23:02.311880,ETH/USDT,8902.524671059242,10034.315305139495,-1131.7906340802529,47.01166975191538,52.988330248084615,-5.976660496169231,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,132"
2026-06-30T13:23:03.597144,BNB/USDT,1277.48366,1669.3591399999998,-391.8754799999997,43.35092662560759,56.64907337439241,-13.298146748784825,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -392
2026-06-30T13:23:04.813382,XRP/USDT,6639972.878260002,7739238.470539999,-1099265.5922799977,46.1775873321045,53.822412667895506,-7.644825335791003,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,099,266"
2026-06-30T13:23:06.352013,SOL/USDT,44670.2396,56346.20939999999,-11675.969799999992,44.22075814603224,55.77924185396776,-11.558483707935519,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -11,676"
2026-06-30T13:23:07.556616,DOGE/USDT,9998524.22014,13137840.672659999,-3139316.452519998,43.215622966127775,56.784377033872225,-13.568754067744445,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -3,139,316"
2026-06-30T13:23:08.824463,ADA/USDT,3246024.657804992,2944658.9342074874,301365.72359750466,52.43402621954658,47.565973780453405,4.868052439093177,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 301,366"
2026-06-30T13:23:10.150314,TRX/USDT,2040509.6720000003,2478366.608,-437856.93599999975,45.15524536555801,54.844754634442,-9.689509268883983,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -437,857"
2026-06-30T13:23:11.776041,AVAX/USDT,178283.52828000003,208082.30281999998,-29798.774539999955,46.14370990633908,53.85629009366092,-7.712580187321838,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -29,799"
2026-06-30T13:23:13.008648,DOT/USDT,1367508.9150800002,1547649.61912,-180140.70403999975,46.910276029131374,53.08972397086863,-6.179447941737251,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -180,141"
2026-06-30T13:23:14.421283,LINK/USDT,92556.98646,107027.38044000001,-14470.393980000008,46.3748678804963,53.6251321195037,-7.250264239007392,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -14,470"
2026-06-30T13:23:15.830057,SUI/USDT,600562.1600000001,672520.4400000001,-71958.27999999991,47.173856590295095,52.82614340970492,-5.652286819409825,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -71,958"
2026-06-30T13:23:17.090934,SHIB/USDT,72762634261.50958,77912968861.98872,-5150334600.479141,48.29091953384857,51.709080466151434,-3.4181609323028694,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,150,334,600"
2026-06-30T13:23:18.299518,LTC/USDT,29401.879200000003,30839.8478,-1437.9685999999965,48.806501181481735,51.193498818518265,-2.386997637036529,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,438"
2026-06-30T13:23:19.894329,ATOM/USDT,114147.93086,134232.65443999998,-20084.72357999999,45.956865236519754,54.04313476348024,-8.086269526960486,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -20,085"
2026-06-30T13:23:21.173793,XLM/USDT,3995615.420000001,3915780.42,79835.00000000093,50.50455698093348,49.49544301906653,1.009113961866948,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 79,835"
2026-06-30T13:23:22.344989,UNI/USDT,731421.50304,807569.7421600001,-76148.23912000016,47.526034038286404,52.47396596171359,-4.947931923427172,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -76,148"
