timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-27T01:53:41.121870,LINK/USDT,290432.973525748,311132.175438622,-20699.201912874007,48.27955442993092,51.72044557006908,-3.4408911401381728,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -20,699"
2026-02-27T01:53:42.204450,SUI/USDT,1448295.0600000003,1564009.94,-115714.87999999966,48.079296751159006,51.92070324884101,-3.841406497681996,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -115,715"
2026-02-27T01:53:43.350532,SHIB/USDT,202395102001.71967,239990799763.47263,-37595697761.75296,45.7508029062703,54.249197093729705,-8.498394187459402,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -37,595,697,762"
2026-02-27T01:53:44.664960,LTC/USDT,27797.525200000004,29037.927800000005,-1240.4026000000013,48.90877741398489,51.09122258601511,-2.182445172030213,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,240"
2026-02-27T01:53:45.858017,ATOM/USDT,177689.10651999997,184258.61958,-6569.513060000027,49.092477644384346,50.907522355615654,-1.8150447112313068,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,570"
2026-02-27T01:53:46.962037,XLM/USDT,2414541.5600000005,2424781.84,-10240.27999999933,49.89419719293818,50.10580280706183,-0.21160561412364645,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -10,240"
2026-02-27T01:53:48.077617,UNI/USDT,305423.71226,317503.83244,-12080.120180000027,49.03037517904127,50.969624820958735,-1.9392496419174683,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -12,080"
2026-02-27T01:53:49.411228,ICP/USDT,111546.16649999999,102691.8377,8854.328799999988,52.06647014684989,47.93352985315012,4.132940293699762,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 8,854"
2026-02-27T01:53:50.614772,APT/USDT,453115.83474,374595.67346,78520.16128,54.74320826170192,45.25679173829808,9.486416523403848,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 78,520"
2026-02-27T01:53:51.835233,NEAR/USDT,1254113.6297199996,1226815.5060800002,27298.123639999423,50.55015927795126,49.44984072204874,1.1003185559025197,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 27,298"
2026-02-27T01:53:52.343425,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:52.598831,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:52.929134,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:53.043546,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:53.280907,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:53.462094,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T01:53:53.727743,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:11:40.609803,BTC/USDT,1119.117757534,928.617833066,190.49992446800002,54.65147759658224,45.34852240341776,9.302955193164479,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 190
2026-02-27T04:11:41.848231,ETH/USDT,39566.42935608,30482.958779120003,9083.470576959997,56.48361878581173,43.51638121418827,12.967237571623455,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 9,083"
2026-02-27T04:11:42.982706,BNB/USDT,2603.0437599999996,2096.57044,506.4733199999996,55.38845635456629,44.611543645433706,10.776912709132585,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 506
2026-02-27T04:11:44.835374,XRP/USDT,9591942.942758476,7929006.513305653,1662936.4294528235,54.74556596839354,45.254434031606465,9.491131936787074,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 1,662,936"
2026-02-27T04:11:46.129990,SOL/USDT,96415.26619904602,79714.880799364,16700.385399682025,54.74092189335219,45.25907810664781,9.481843786704378,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 16,700"
2026-02-27T04:11:47.491698,DOGE/USDT,27343809.779699996,21332003.073400002,6011806.706299994,56.17535317226564,43.824646827734355,12.35070634453128,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 6,011,807"
2026-02-27T04:11:48.788278,ADA/USDT,3159916.848,2813624.862,346291.98600000003,52.8985483220138,47.10145167798619,5.797096644027619,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 346,292"
2026-02-27T04:11:49.999010,TRX/USDT,1446048.1999999997,1480100.54,-34052.34000000032,49.41813723385777,50.58186276614224,-1.1637255322844704,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -34,052"
2026-02-27T04:11:51.286735,AVAX/USDT,201462.46881999998,157031.49708,44430.97173999998,56.19689255137893,43.803107448621084,12.393785102757844,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 44,431"
2026-02-27T04:11:52.672626,DOT/USDT,2527537.143701426,2106710.1730342843,420826.97066714196,54.54040259296698,45.459597407033016,9.080805185933963,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 420,827"
2026-02-27T04:11:54.124753,LINK/USDT,262082.94224574798,227849.45091862197,34233.491327126016,53.49369543683559,46.506304563164406,6.987390873671185,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 34,233"
2026-02-27T04:11:55.409195,SUI/USDT,1106517.28,828437.8200000001,278079.45999999996,57.185682499816146,42.814317500183854,14.371364999632288,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 278,079"
2026-02-27T04:11:56.731608,SHIB/USDT,133477505949.144,124482005358.90764,8995500590.236359,51.74358769417384,48.25641230582615,3.4871753883476924,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 8,995,500,590"
2026-02-27T04:11:58.563433,LTC/USDT,21108.093800000002,16654.6552,4453.438600000001,55.896602760567035,44.103397239432965,11.79320552113407,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 4,453"
2026-02-27T04:11:59.828525,ATOM/USDT,123964.62440000003,97527.37880000002,26437.24560000001,55.96799099246217,44.032009007537845,11.935981984924322,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 26,437"
2026-02-27T04:12:01.298477,XLM/USDT,2036947.8780000003,1671262.4920000003,365685.38599999994,54.93075297127762,45.06924702872237,9.861505942555246,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 365,685"
2026-02-27T04:12:02.794337,UNI/USDT,271574.42364,225931.92925999998,45642.49438000002,54.5871267888286,45.41287321117141,9.174253577657183,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 45,642"
2026-02-27T04:12:04.755491,ICP/USDT,99475.31536,71358.29534000001,28117.02001999998,58.22935835190422,41.770641648095776,16.458716703808438,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 28,117"
2026-02-27T04:12:06.224167,APT/USDT,321198.4360799999,241175.00662,80023.4294599999,57.11479449276632,42.88520550723368,14.22958898553264,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 80,023"
2026-02-27T04:12:08.508371,NEAR/USDT,1115285.93802,922324.79278,192961.14523999998,54.734985498536325,45.26501450146368,9.469970997072645,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 192,961"
2026-02-27T04:12:08.920890,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.134094,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.241361,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.338656,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.543616,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.652048,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T04:12:09.792510,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:29.992290,BTC/USDT,1054.388185954,885.4647853459999,168.92340060800007,54.35402587482688,45.64597412517312,8.708051749653759,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 169
2026-02-27T05:34:31.130477,ETH/USDT,35910.185434499996,30708.267937800003,5201.917496699993,53.90426168229159,46.09573831770842,7.8085233645831735,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 5,202"
2026-02-27T05:34:32.174155,BNB/USDT,2293.7207599999997,1921.0338400000003,372.6869199999994,54.42121731120477,45.57878268879522,8.842434622409556,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 373
2026-02-27T05:34:33.263145,XRP/USDT,9667746.73127848,7929191.789885653,1738554.941392826,54.93993582833126,45.06006417166873,9.87987165666253,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 1,738,555"
2026-02-27T05:34:34.421299,SOL/USDT,89582.982799046,81396.209199364,8186.773599681997,52.394084772537155,47.605915227462845,4.788169545074309,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 8,187"
2026-02-27T05:34:35.522241,DOGE/USDT,28821284.3961,22316986.151000004,6504298.245099995,56.359521133110405,43.640478866889595,12.719042266220807,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 6,504,298"
2026-02-27T05:34:36.741610,ADA/USDT,3662897.5300000003,2979037.5400000005,683859.9899999998,55.14804784142523,44.85195215857478,10.296095682850446,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 683,860"
2026-02-27T05:34:37.893198,TRX/USDT,1362909.002,1346781.508,16127.49400000018,50.29758922542044,49.70241077457957,0.5951784508408742,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 16,127"
2026-02-27T05:34:38.941410,AVAX/USDT,192826.86066,164064.63843999998,28762.222220000025,54.02954711621485,45.97045288378514,8.05909423242971,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 28,762"
2026-02-27T05:34:40.038071,DOT/USDT,2554807.9970942843,2179884.223141426,374923.77395285806,53.95932572291038,46.040674277089614,7.918651445820759,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 374,924"
2026-02-27T05:34:41.079090,LINK/USDT,264347.32252574794,226210.64623862202,38136.67628712591,53.88707132647193,46.11292867352807,7.774142652943862,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 38,137"
2026-02-27T05:34:42.473180,SUI/USDT,1120901.974791766,838027.6165278441,282874.3582639218,57.22012571348639,42.77987428651362,14.44025142697277,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 282,874"
2026-02-27T05:34:43.616986,SHIB/USDT,139794970369.92056,128693648306.09204,11101322063.828522,52.06737293345469,47.93262706654531,4.134745866909382,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 11,101,322,064"
2026-02-27T05:34:45.270992,LTC/USDT,18807.355799999998,15915.574200000001,2891.7815999999966,54.16408062338056,45.83591937661943,8.328161246761136,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 2,892"
2026-02-27T05:34:46.385573,ATOM/USDT,82086.19533999999,73853.05366,8233.141679999986,52.6398554991117,47.36014450088829,5.279710998223408,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 8,233"
2026-02-27T05:34:47.574010,XLM/USDT,2060121.69,1686711.7,373409.99,54.9830076645068,45.0169923354932,9.966015329013603,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 373,410"
2026-02-27T05:34:48.736081,UNI/USDT,264370.79027999996,221129.50702,43241.28325999997,54.453270523259874,45.54672947674012,8.90654104651976,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 43,241"
2026-02-27T05:34:49.739932,ICP/USDT,113421.56829999998,80655.7973,32765.77099999998,58.441419971541485,41.558580028458515,16.882839943082978,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.9% | Value: 32,766"
2026-02-27T05:34:50.798765,APT/USDT,317579.48922000005,238762.37537999998,78817.11384000006,57.083514548798895,42.91648545120111,14.167029097597784,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 78,817"
2026-02-27T05:34:51.999996,NEAR/USDT,1152142.281,946895.6881,205246.59289999993,54.889063369063386,45.11093663093663,9.778126738126756,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 205,247"
2026-02-27T05:34:52.569785,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:52.766492,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:52.867470,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:52.951585,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:53.039400,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:53.187515,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-27T05:34:53.299057,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
