timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-27T00:04:37.397221,NEAR/USDT,3649615.302720036,3754549.0036300537,-104933.70091001783,49.29138727499589,50.70861272500411,-1.4172254500082169,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -104,934"
2026-04-27T00:04:38.168431,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:38.444561,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:38.721362,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:38.948234,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:39.266973,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:39.572995,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T00:04:39.880279,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:32.584250,BTC/USDT,472.8256294286166,477.3850520779249,-4.559422649308317,49.760083593141715,50.239916406858285,-0.47983281371657877,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -5
2026-04-27T04:06:33.848435,ETH/USDT,16638.00211989308,13423.492604634623,3214.509515258458,55.34655635841634,44.65344364158366,10.693112716832683,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 3,215"
2026-04-27T04:06:35.366955,BNB/USDT,1667.00498,1460.81212,206.19285999999988,53.296114405154945,46.70388559484504,6.5922288103099085,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 206
2026-04-27T04:06:36.446300,XRP/USDT,14077508.377683697,12482787.03747555,1594721.3402081467,53.00207756593317,46.99792243406682,6.00415513186635,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,594,721"
2026-04-27T04:06:37.877849,SOL/USDT,44623.919391686,40190.689927693995,4433.229463992007,52.61348221701885,47.38651778298116,5.226964434037689,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,433"
2026-04-27T04:06:39.181336,DOGE/USDT,9410720.096702777,7205638.633901852,2205081.4628009247,56.63527280119297,43.36472719880703,13.270545602385939,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 2,205,081"
2026-04-27T04:06:40.243828,ADA/USDT,2419414.736,2042040.4940000004,377374.2419999996,54.229272989925306,45.770727010074694,8.458545979850605,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 377,374"
2026-04-27T04:06:41.655285,TRX/USDT,1124161.483,1242390.307,-118228.82400000002,47.50208669635749,52.497913303642505,-4.995826607285025,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -118,229"
2026-04-27T04:06:43.137511,AVAX/USDT,132041.84869999997,120416.93460000001,11624.914099999965,52.30233900917322,47.697660990826776,4.604678018346437,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 11,625"
2026-04-27T04:06:44.361280,DOT/USDT,4424511.585900001,4580064.2231,-155552.63719999883,49.13625782880008,50.863742171199924,-1.7274843423998412,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -155,553"
2026-04-27T04:06:46.068305,LINK/USDT,116067.5005,99969.33850000001,16098.161999999982,53.72579095179225,46.27420904820775,7.451581903584501,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 16,098"
2026-04-27T04:06:47.360763,SUI/USDT,632529.13989842,550353.65993228,82175.47996614,53.47352586316673,46.526474136833286,6.947051726333443,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 82,175"
2026-04-27T04:06:48.934193,SHIB/USDT,148858729739.61682,123156258388.13358,25702471351.483246,54.72445866464759,45.27554133535241,9.448917329295185,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 25,702,471,351"
2026-04-27T04:06:50.156115,LTC/USDT,14784.068599999999,11908.0274,2876.041199999998,55.387439787418714,44.612560212581286,10.774879574837428,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 2,876"
2026-04-27T04:06:51.334558,ATOM/USDT,556788.88172,736169.5823800002,-179380.7006600002,43.06316847599342,56.93683152400658,-13.87366304801316,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -179,381"
2026-04-27T04:06:52.769470,XLM/USDT,1197508.1559999997,941609.404,255898.75199999975,55.98140926859578,44.018590731404224,11.962818537191561,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 255,899"
2026-04-27T04:06:53.879226,UNI/USDT,742220.98784,566163.7431600001,176057.2446799999,56.72803803455575,43.27196196544424,13.4560760691115,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 176,057"
2026-04-27T04:06:55.024991,ICP/USDT,171768.83466,157972.90094000002,13795.933719999972,52.09193017300294,47.90806982699706,4.183860346005885,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 13,796"
2026-04-27T04:06:56.139444,APT/USDT,32850.14639,32619.51591,230.63048000000344,50.17613538232655,49.82386461767346,0.35227076465308643,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 231
2026-04-27T04:06:57.283780,NEAR/USDT,3982268.940000036,3858120.390050054,124148.54994998174,50.79172439482152,49.20827560517847,1.5834487896430594,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 124,149"
2026-04-27T04:06:57.852798,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.005508,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.122284,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.223980,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.380201,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.537851,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T04:06:58.664271,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:24.431252,BTC/USDT,523.0838087646166,597.0913187819249,-74.00751001730828,46.69660983370507,53.30339016629493,-6.606780332589859,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -74
2026-04-27T07:13:26.851581,ETH/USDT,17800.02046336308,18570.998487114626,-770.9780237515479,48.94012039530525,51.059879604694736,-2.11975920938949,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -771
2026-04-27T07:13:29.067464,BNB/USDT,1942.5003400000003,2140.6190599999995,-198.11871999999926,47.573929383500285,52.42607061649972,-4.852141232999439,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -198
2026-04-27T07:13:31.153393,XRP/USDT,14997123.961519998,15186224.824080003,-189100.86256000586,49.686746384731464,50.313253615268536,-0.6265072305370666,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -189,101"
2026-04-27T07:13:32.473789,SOL/USDT,49775.42539988399,55434.841599825995,-5659.416199942003,47.31042589220043,52.68957410779957,-5.379148215599152,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,659"
2026-04-27T07:13:34.144111,DOGE/USDT,11152135.890482778,11049922.178921852,102213.71156092547,50.23018972214513,49.769810277854866,0.46037944429025823,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 102,214"
2026-04-27T07:13:35.771305,ADA/USDT,3425044.976,3704758.2639999995,-279713.2879999997,48.038422109387696,51.96157789061231,-3.9231557812246125,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -279,713"
2026-04-27T07:13:37.251188,TRX/USDT,1213883.1909999999,1362188.009,-148304.8180000002,47.121492255338275,52.87850774466172,-5.7570154893234395,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -148,305"
2026-04-27T07:13:38.909247,AVAX/USDT,139906.851,147519.5774,-7612.726400000014,48.67570869485153,51.324291305148485,-2.64858261029695,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,613"
2026-04-27T07:13:41.489866,DOT/USDT,4794152.83498,5755411.99992,-961259.1649400005,45.44408143850651,54.55591856149351,-9.111837122987001,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -961,259"
2026-04-27T07:13:42.955337,LINK/USDT,120452.8765,118803.1257,1649.7507999999943,50.34476685743101,49.655233142569,0.6895337148620109,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,650"
2026-04-27T07:13:44.284374,SUI/USDT,848051.02,824025.98,24025.040000000037,50.71841906802139,49.28158093197861,1.4368381360427802,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 24,025"
2026-04-27T07:13:46.360220,SHIB/USDT,191376903713.6125,208371660391.81192,-16994756678.199432,47.87431923411268,52.1256807658873,-4.251361531774623,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -16,994,756,678"
2026-04-27T07:13:47.843222,LTC/USDT,9780.606500000002,10713.5875,-932.980999999998,47.72379191882345,52.27620808117655,-4.552416162353093,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -933
2026-04-27T07:13:49.275348,ATOM/USDT,593179.8548,790756.0419999999,-197576.18719999993,42.86180134293631,57.1381986570637,-14.276397314127387,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -197,576"
2026-04-27T07:13:50.938095,XLM/USDT,1032421.504,1019835.506,12585.997999999905,50.306637958566405,49.693362041433595,0.613275917132811,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 12,586"
2026-04-27T07:13:53.081346,UNI/USDT,755867.9304000001,750293.3108,5574.619600000093,50.18506051833994,49.81493948166006,0.37012103667988694,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5,575"
2026-04-27T07:13:54.345947,ICP/USDT,219034.36272,263709.97488,-44675.61215999999,45.372746122501596,54.627253877498404,-9.254507754996814,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -44,676"
2026-04-27T07:13:55.689165,APT/USDT,49020.7989,65268.3256,-16247.526699999995,42.89191916943943,57.10808083056056,-14.216161661121127,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -16,248"
2026-04-27T07:13:56.976308,NEAR/USDT,3887656.510921792,4388304.088132688,-500647.5772108957,46.975290232362305,53.02470976763769,-6.049419535275388,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -500,648"
2026-04-27T07:13:57.461669,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:57.683765,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:57.822356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:57.988068,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:58.063520,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:58.137137,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T07:13:58.374244,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:36:58.379854,BTC/USDT,491.6174071966167,577.662365099925,-86.04495790330827,45.97649931605339,54.02350068394662,-8.047001367893227,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -86
2026-04-27T09:37:00.672177,ETH/USDT,16480.273067203078,17546.87631507462,-1066.6032478715424,48.43271730480741,51.567282695192596,-3.1345653903851836,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,067"
2026-04-27T09:37:02.955847,BNB/USDT,1821.4532000000002,2125.1063,-303.65309999999977,46.1529390346199,53.84706096538009,-7.694121930760191,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -304
2026-04-27T09:37:04.916694,XRP/USDT,11085549.84912,12614972.56468,-1529422.7155600004,46.77344092071686,53.22655907928314,-6.453118158566286,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,529,423"
2026-04-27T09:37:06.525019,SOL/USDT,56606.453999842,62717.517999798,-6111.063999956001,47.43929744478568,52.56070255521432,-5.121405110428639,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -6,111"
2026-04-27T09:37:08.511751,DOGE/USDT,10179792.138977546,10619086.742685031,-439294.6037074849,48.943946435269666,51.056053564730334,-2.1121071294606697,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -439,295"
2026-04-27T09:37:10.602982,ADA/USDT,3095380.5780000007,3523047.4020000002,-427666.82399999956,46.76912081469836,53.23087918530164,-6.461758370603279,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -427,667"
2026-04-27T09:37:12.739015,TRX/USDT,1704850.765,1656636.925,48213.83999999985,50.717150328163186,49.28284967183682,1.4343006563263616,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 48,214"
2026-04-27T09:37:15.206854,AVAX/USDT,118447.67792,133990.89778,-15543.219859999997,46.92138576346753,53.078614236532474,-6.157228473064942,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -15,543"
2026-04-27T09:37:17.310373,DOT/USDT,5011766.79302,5866824.303879999,-855057.5108599989,46.06999884799578,53.93000115200424,-7.860002304008459,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -855,058"
2026-04-27T09:37:18.737967,LINK/USDT,97010.74299999997,103080.3198,-6069.576800000024,48.483296376393675,51.51670362360633,-3.033407247212655,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,070"
2026-04-27T09:37:20.194218,SUI/USDT,814893.7,809617.8999999999,5275.800000000047,50.16238111196005,49.83761888803995,0.32476222392010295,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 5,276"
2026-04-27T09:37:21.503396,SHIB/USDT,185208987960.02832,215337830447.03693,-30128842487.008606,46.2390360998462,53.76096390015379,-7.521927800307592,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -30,128,842,487"
2026-04-27T09:37:23.066511,LTC/USDT,10006.8397,10014.5693,-7.729599999998754,49.98069666325682,50.01930333674318,-0.0386066734863603,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -8
2026-04-27T09:37:24.564949,ATOM/USDT,673638.9695799999,839514.23342,-165875.26384000003,44.51888733040603,55.481112669593976,-10.962225339187949,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -165,875"
2026-04-27T09:37:26.064200,XLM/USDT,1228524.828,1167154.3220000002,61370.50599999982,51.28085820674274,48.71914179325725,2.5617164134854957,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 61,371"
2026-04-27T09:37:28.273310,UNI/USDT,804977.6251199999,787719.57948,17258.04563999991,50.54178677498006,49.45821322501994,1.083573549960126,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 17,258"
2026-04-27T09:37:29.562413,ICP/USDT,205965.8433,243535.462,-37569.61869999999,45.82096667384249,54.17903332615751,-8.358066652315012,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -37,570"
2026-04-27T09:37:31.669920,APT/USDT,53056.47207999999,70225.63372,-17169.161640000006,43.03663677360709,56.963363226392914,-13.926726452785823,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -17,169"
2026-04-27T09:37:33.085191,NEAR/USDT,3982104.6958817914,4363028.958072688,-380924.262190897,47.71768627090598,52.28231372909402,-4.564627458188039,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -380,924"
2026-04-27T09:37:33.714811,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:33.931013,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:34.219394,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:34.440631,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:34.624708,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:34.741529,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T09:37:34.940467,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:04.630272,BTC/USDT,365.62021554661663,448.03717720992483,-82.4169616633082,44.935401411145996,55.06459858885401,-10.129197177708013,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -82
2026-04-27T11:43:06.214544,ETH/USDT,14169.740791537999,14872.365105692,-702.6243141540017,48.79033511440192,51.20966488559808,-2.419329771196162,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -703
2026-04-27T11:43:07.822401,BNB/USDT,1746.7977399999997,2121.3582600000004,-374.5605200000007,45.15840984696584,54.84159015303417,-9.683180306068335,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -375
2026-04-27T11:43:09.605291,XRP/USDT,7839282.45472,8770152.272279996,-930869.8175599966,47.1977679166685,52.8022320833315,-5.604464166663008,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -930,870"
2026-04-27T11:43:11.444118,SOL/USDT,53571.198999958,60604.200999971996,-7033.002000013999,46.92008874064889,53.0799112593511,-6.1598225187021995,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,033"
2026-04-27T11:43:13.025785,DOGE/USDT,10324927.476637546,10830644.40192503,-505716.92528748326,48.80476659248352,51.19523340751647,-2.3904668150329593,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -505,717"
2026-04-27T11:43:14.572680,ADA/USDT,2968501.234,3274855.586,-306354.35199999996,47.54655739826833,52.45344260173167,-4.90688520346335,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -306,354"
2026-04-27T11:43:17.183620,TRX/USDT,2022182.017,1838116.8329999999,184065.18400000012,52.384079460583735,47.615920539416265,4.768158921167467,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 184,065"
2026-04-27T11:43:18.804727,AVAX/USDT,97621.29366,109669.58304000001,-12048.289380000017,47.09386887358366,52.906131126416334,-5.812262252832672,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -12,048"
2026-04-27T11:43:20.581320,DOT/USDT,4588679.7701,5039572.3719999995,-450892.6018999992,47.65849192955569,52.34150807044432,-4.68301614088864,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -450,893"
2026-04-27T11:43:22.234740,LINK/USDT,82773.88564,85294.61686,-2520.7312200000015,49.25008815378717,50.749911846212825,-1.4998236924256532,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -2,521"
2026-04-27T11:43:24.647424,SUI/USDT,796174.2,804175.2999999998,-8001.09999999986,49.75002022995602,50.24997977004397,-0.49995954008795335,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -8,001"
2026-04-27T11:43:26.260105,SHIB/USDT,168259016562.0057,194851799896.18948,-26592783334.183777,46.338200057826505,53.661799942173495,-7.323599884346985,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -26,592,783,334"
2026-04-27T11:43:28.453184,LTC/USDT,10921.316400000002,11929.061599999999,-1007.7451999999976,47.79490474949693,52.20509525050308,-4.410190501006143,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,008"
2026-04-27T11:43:29.948972,ATOM/USDT,637834.3073399999,732344.8548600001,-94510.54752000014,46.55116096758283,53.44883903241716,-6.897678064834325,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -94,511"
2026-04-27T11:43:32.073779,XLM/USDT,1317404.4940000002,1363412.5459999999,-46008.051999999676,49.14190242538894,50.85809757461105,-1.716195149222107,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -46,008"
2026-04-27T11:43:33.687098,UNI/USDT,723144.49092,683630.3151799999,39514.17574000009,51.404424345981326,48.59557565401867,2.80884869196266,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 39,514"
2026-04-27T11:43:36.705264,ICP/USDT,181630.05453999998,211411.85765999998,-29781.803119999997,46.21137056945145,53.78862943054855,-7.577258861097104,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -29,782"
2026-04-27T11:43:39.320488,APT/USDT,57591.84213999999,71585.26475999999,-13993.422619999998,44.58362903620657,55.416370963793426,-10.83274192758686,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -13,993"
