timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-09T01:15:46.302972,BTC/USDT,1274.545370742,1387.9911142679998,-113.44574352599989,47.869592695448574,52.13040730455144,-4.260814609102861,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -113
2025-10-09T01:16:05.103177,SUI/USDT,1026435.442923408,1012739.764385112,13695.678538296022,50.33581416862096,49.66418583137903,0.6716283372419364,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 13,696"
2025-10-09T01:16:06.443331,SHIB/USDT,109057355317.2584,120038195773.3611,-10980840456.102692,47.60343655653113,52.39656344346888,-4.793126886937749,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,980,840,456"
2025-10-09T01:16:07.866909,LTC/USDT,25866.575399999998,24349.016600000003,1517.5587999999952,51.51104342252899,48.488956577471,3.0220868450579954,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,518"
2025-10-09T01:16:10.546289,ATOM/USDT,180683.13026913803,183160.06934609203,-2476.939076954004,49.65961448783797,50.34038551216202,-0.6807710243240511,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,477"
2025-10-09T01:16:13.179639,XLM/USDT,4461029.649999999,5513678.710000001,-1052649.0600000015,44.72340933685203,55.276590663147985,-10.553181326295954,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,052,649"
2025-10-09T01:16:14.813593,UNI/USDT,265316.614857776,257201.677486664,8114.93737111197,50.77652184526419,49.22347815473581,1.5530436905283818,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8,115"
2025-10-09T01:16:17.219090,ICP/USDT,39563.0734,43325.6127,-3762.5392999999967,47.73036618323234,52.269633816767666,-4.539267633535329,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,763"
2025-10-09T01:16:18.536914,APT/USDT,75185.30624,78040.95056000001,-2855.6443200000067,49.06816090804614,50.93183909195385,-1.8636781839077114,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,856"
2025-10-09T01:16:20.583739,NEAR/USDT,574863.657906786,636201.2866045239,-61337.628697737935,47.46761604422095,52.53238395577906,-5.064767911558117,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -61,338"
2025-10-09T01:16:21.016001,AAPL,32126418.0,0,32126418.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,126,418"
2025-10-09T01:16:21.252683,MSFT,13315508.0,0,13315508.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,315,508"
2025-10-09T01:16:21.349688,GOOG,0,13998305.0,-13998305.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,998,305"
2025-10-09T01:16:21.457360,GC=F,41031.0,0,41031.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,031"
2025-10-09T01:16:21.555601,CL=F,8413.0,0,8413.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,413"
2025-10-09T01:16:21.649931,TSLA,70176411.0,0,70176411.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,176,411"
2025-10-09T01:16:21.789025,NVDA,128832911.0,0,128832911.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 128,832,911"
2025-10-09T02:45:04.714869,BTC/USDT,1208.9979886859999,1289.6700411839997,-80.67205249799986,48.38569886968544,51.614301130314566,-3.2286022606291183,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -81
2025-10-09T02:45:09.048092,ETH/USDT,53565.670861316,61821.699370264,-8256.028508948002,46.42247306079585,53.57752693920415,-7.155053878408293,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -8,256"
2025-10-09T02:45:10.898749,BNB/USDT,3865.92966,4203.182940000001,-337.2532800000008,47.910220759591326,52.089779240408674,-4.1795584808173425,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -337
2025-10-09T02:45:13.175533,XRP/USDT,4708658.63052653,4879941.713701379,-171283.08317484893,49.10684001300588,50.89315998699412,-1.7863199739882472,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -171,283"
2025-10-09T02:45:14.994507,SOL/USDT,87636.21319383998,69428.2243555,18207.98883833998,55.79634356523899,44.203656434761,11.592687130477994,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 18,208"
2025-10-09T02:45:17.570084,DOGE/USDT,23676605.704535335,23563147.67609023,113458.028445106,50.12008744788625,49.87991255211375,0.24017489577250534,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 113,458"
2025-10-09T02:45:19.786348,ADA/USDT,7121406.018012996,6935540.8695194945,185865.14849350136,50.66111492766024,49.33888507233974,1.322229855320507,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 185,865"
2025-10-09T02:45:22.511280,TRX/USDT,5733544.5589999985,5012438.581,721105.9779999983,53.355235014820614,46.64476498517939,6.710470029641219,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 721,106"
2025-10-09T02:45:23.902900,AVAX/USDT,146121.94800564199,142445.751070428,3676.196935213986,50.636973047743105,49.363026952256895,1.2739460954862087,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,676"
2025-10-09T02:45:25.892481,DOT/USDT,267904.138828928,254819.758093392,13084.38073553599,51.25155754429574,48.74844245570426,2.5031150885914846,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 13,084"
2025-10-09T02:45:29.877802,LINK/USDT,174543.367254998,154325.55780333202,20217.80945166599,53.07384004859688,46.926159951403115,6.147680097193751,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 20,218"
2025-10-09T02:45:31.312762,SUI/USDT,1028327.562923408,1015577.944385112,12749.618538295967,50.311893541377195,49.68810645862281,0.623787082754382,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 12,750"
2025-10-09T02:45:32.982166,SHIB/USDT,114613455309.34857,128372345761.4963,-13758890452.147736,47.16878714897909,52.831212851020915,-5.662425702041823,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -13,758,890,452"
2025-10-09T02:45:34.377239,LTC/USDT,26716.2018,25623.456200000004,1092.7455999999947,51.043898299832215,48.95610170016778,2.0877965996644354,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,093"
2025-10-09T02:45:36.199735,ATOM/USDT,176575.32098913798,176998.355426092,-423.03443695401074,49.94017732863444,50.05982267136556,-0.1196453427311165,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -423
2025-10-09T02:45:37.605391,XLM/USDT,3476061.798,4036226.932,-560165.1340000001,46.27167462451885,53.728325375481134,-7.456650750962285,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -560,165"
2025-10-09T02:45:39.537423,UNI/USDT,252568.25639999995,238079.13980000003,14489.116599999921,51.47653046894942,48.52346953105059,2.953060937898833,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 14,489"
2025-10-09T02:45:41.298673,ICP/USDT,40668.63364,44983.95306,-4315.31942,47.48091704742409,52.519082952575914,-5.038165905151817,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,315"
2025-10-09T02:45:43.540585,APT/USDT,79135.09812,83965.63838,-4830.540260000009,48.51915436936117,51.480845630638825,-2.9616912612776636,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,831"
2025-10-09T02:45:47.743867,NEAR/USDT,621401.5841667859,656251.104644524,-34849.520477738115,48.63618960054938,51.363810399450614,-2.727620798901231,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -34,850"
2025-10-09T02:45:48.169789,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T02:45:48.337408,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T02:45:48.482723,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T02:45:48.589337,GC=F,70160.0,0,70160.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,160"
2025-10-09T02:45:48.694098,CL=F,12411.0,0,12411.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,411"
2025-10-09T02:45:48.798858,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T02:45:48.933577,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
2025-10-09T03:31:24.530412,BTC/USDT,1152.6794961060002,1140.935679214,11.743816892000268,50.25601105665779,49.74398894334221,0.5120221133155782,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 12
2025-10-09T03:31:26.250087,ETH/USDT,52313.67863663599,57245.969874844006,-4932.291238208018,47.74903839816025,52.25096160183975,-4.501923203679499,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -4,932"
2025-10-09T03:31:28.920352,BNB/USDT,3879.16516,4019.6128400000002,-140.44768000000022,49.1109531119877,50.8890468880123,-1.7780937760245978,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -140
2025-10-09T03:31:30.807439,XRP/USDT,4667492.056866529,4921170.489661379,-253678.4327948494,48.67719595113551,51.3228040488645,-2.645608097728993,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -253,678"
2025-10-09T03:31:34.629612,SOL/USDT,87884.89939383998,71403.97115550001,16480.92823833997,55.17328303650536,44.82671696349465,10.346566073010717,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 16,481"
2025-10-09T03:31:35.998254,DOGE/USDT,22651075.228915337,23227300.703310225,-576225.4743948877,49.37200754965027,50.62799245034974,-1.2559849006994588,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -576,225"
2025-10-09T03:31:37.555165,ADA/USDT,6734460.392012996,6839453.115519493,-104992.72350649722,49.61325551600047,50.38674448399952,-0.7734889679990539,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -104,993"
2025-10-09T03:31:40.183209,TRX/USDT,5972548.302999998,5090865.387,881682.9159999983,53.984678421620146,46.01532157837986,7.969356843240294,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 881,683"
2025-10-09T03:31:43.488076,AVAX/USDT,145641.18742564198,135368.77355042798,10272.413875213999,51.82776685914148,48.17223314085852,3.655533718282951,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 10,272"
2025-10-09T03:31:46.804720,DOT/USDT,290763.669628928,291403.15719339205,-639.4875644640415,49.9450769491664,50.05492305083361,-0.10984610166721437,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -639
2025-10-09T03:31:49.568505,LINK/USDT,171251.839023542,155154.82904902802,16097.009974513989,52.465790614751654,47.53420938524835,4.931581229503296,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 16,097"
2025-10-09T03:31:53.192859,SUI/USDT,968945.682923408,988855.024385112,-19909.341461703996,49.49153809712649,50.50846190287351,-1.016923805747026,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19,909"
2025-10-09T03:31:55.102908,SHIB/USDT,112580352653.90797,129251446999.37271,-16671094345.464737,46.55316332067031,53.44683667932969,-6.893673358659378,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -16,671,094,345"
2025-10-09T03:31:59.094996,LTC/USDT,27688.1472,24922.321799999998,2765.8254000000015,52.62858842790396,47.37141157209604,5.257176855807923,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 2,766"
2025-10-09T03:32:01.034470,ATOM/USDT,176594.0461,177140.7756,-546.7294999999867,49.92272042975972,50.077279570240286,-0.15455914048056715,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -547
2025-10-09T03:32:02.764649,XLM/USDT,3364147.958,3786791.482,-422643.52399999974,47.04483916032158,52.95516083967843,-5.910321679356857,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -422,644"
2025-10-09T03:32:05.400024,UNI/USDT,233750.4845,229078.2216,4672.2629000000015,50.504750768310224,49.49524923168978,1.0095015366204405,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,672"
2025-10-09T03:32:07.245093,ICP/USDT,40561.11954000001,45417.897959999995,-4856.778419999988,47.17560251255489,52.82439748744512,-5.648794974890226,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,857"
2025-10-09T03:32:09.021513,APT/USDT,79837.62708,86455.04131999999,-6617.414239999984,48.010310886321676,51.98968911367833,-3.9793782273566456,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,617"
2025-10-09T03:32:10.417203,NEAR/USDT,597954.776146786,657049.478864524,-59094.70271773799,47.64563735613767,52.35436264386233,-4.708725287724656,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -59,095"
2025-10-09T03:32:10.716953,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T03:32:10.988838,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T03:32:11.089886,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T03:32:11.207513,GC=F,77376.0,0,77376.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 77,376"
2025-10-09T03:32:11.312217,CL=F,12997.0,0,12997.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,997"
2025-10-09T03:32:11.396777,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T03:32:11.518232,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
2025-10-09T04:21:08.003242,BTC/USDT,994.484174562,1035.472131518,-40.98795695599995,48.99042267970903,51.009577320290965,-2.019154640581935,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -41
2025-10-09T04:21:10.535917,ETH/USDT,47972.416133186,55285.092980044,-7312.676846857998,46.45900965960787,53.540990340392135,-7.0819806807842625,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -7,313"
2025-10-09T04:21:12.085479,BNB/USDT,3576.12034,3817.58296,-241.46262000000024,48.36710637279697,51.632893627203025,-3.2657872544060598,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -241
2025-10-09T04:21:13.628571,XRP/USDT,4437312.01752653,4830631.5026013795,-393319.4850748498,47.87806494385379,52.12193505614621,-4.243870112292414,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -393,319"
2025-10-09T04:21:15.768784,SOL/USDT,86760.75679384,70654.5427555,16106.214038339996,55.11583501872119,44.88416498127881,10.231670037442383,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 16,106"
2025-10-09T04:21:19.023447,DOGE/USDT,21828776.419,22679101.4967,-850325.0777000003,49.044747674433545,50.95525232556645,-1.9105046511328974,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -850,325"
2025-10-09T04:21:20.699006,ADA/USDT,6569734.940012996,6729636.1475194935,-159901.2075064974,49.39883921407232,50.60116078592768,-1.202321571855356,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -159,901"
2025-10-09T04:21:23.313796,TRX/USDT,5749286.527,4942024.203,807262.324,53.77531971704277,46.22468028295722,7.550639434085553,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 807,262"
2025-10-09T04:21:24.574706,AVAX/USDT,127881.21484564198,123528.791830428,4352.423015213979,50.865602581368584,49.134397418631416,1.7312051627371667,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 4,352"
2025-10-09T04:21:26.864671,DOT/USDT,279442.07684892806,283855.428673392,-4413.351824463927,49.6082574677504,50.391742532249594,-0.7834850644991987,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4,413"
2025-10-09T04:21:30.041828,LINK/USDT,183476.651103542,163304.70376902804,20171.94733451397,52.90845327337833,47.09154672662167,5.81690654675666,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 20,172"
2025-10-09T04:21:31.810859,SUI/USDT,916832.1029234082,962822.8043851121,-45990.70146170398,48.77661848239052,51.22338151760948,-2.446763035218955,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -45,991"
2025-10-09T04:21:33.928287,SHIB/USDT,111562940244.8521,130058490952.88261,-18495550708.030518,46.1726179221051,53.8273820778949,-7.654764155789803,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -18,495,550,708"
2025-10-09T04:21:35.151231,LTC/USDT,30494.920799999996,26793.5042,3701.416599999997,53.23051000267506,46.76948999732494,6.4610200053501154,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 3,701"
2025-10-09T04:21:36.423467,ATOM/USDT,173352.84801999998,174979.97688,-1627.1288600000262,49.76644049258533,50.23355950741466,-0.46711901482932167,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,627"
2025-10-09T04:21:38.775575,XLM/USDT,3177132.6619999995,3662114.618,-484981.95600000024,46.454420083491996,53.545579916508004,-7.091159833016015,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -484,982"
2025-10-09T04:21:41.515397,UNI/USDT,207621.90922,215499.27148,-7877.362259999994,49.069136382280846,50.93086361771915,-1.8617272354382974,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -7,877"
2025-10-09T04:21:43.228058,ICP/USDT,37084.83654,43100.37596,-6015.539420000001,46.248972078236996,53.751027921763004,-7.502055843526014,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -6,016"
2025-10-09T04:21:45.786686,APT/USDT,72760.25754,82645.40306,-9885.145519999991,46.81956709883192,53.180432901168075,-6.360865802336154,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,885"
2025-10-09T04:21:47.003808,NEAR/USDT,557929.4688067861,636867.8679045239,-78938.39909773774,46.69657787675455,53.30342212324546,-6.606844246490905,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -78,938"
2025-10-09T04:21:47.421891,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T04:21:47.590946,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T04:21:47.697234,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T04:21:47.795520,GC=F,82013.0,0,82013.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,013"
2025-10-09T04:21:47.900802,CL=F,0,13824.0,-13824.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,824"
2025-10-09T04:21:48.002228,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T04:21:48.148243,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
2025-10-09T04:42:21.637090,BTC/USDT,1064.510695296,1082.156478674,-17.645783378000033,49.58899582590238,50.41100417409762,-0.8220083481952306,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -18
2025-10-09T04:42:23.496184,ETH/USDT,48808.152034026,56538.696831304,-7730.544797277995,46.33090838475846,53.66909161524154,-7.338183230483073,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -7,731"
2025-10-09T04:42:25.475077,BNB/USDT,3633.0664199999997,3978.23738,-345.1709600000004,47.73251095298547,52.26748904701453,-4.5349780940290465,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -345
2025-10-09T04:42:27.168075,XRP/USDT,4521007.972446529,4956175.43498138,-435167.46253485046,47.70413083810438,52.29586916189562,-4.591738323791226,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -435,167"
2025-10-09T04:42:28.755479,SOL/USDT,89559.41299384,72520.3135555,17039.099438339996,55.256394430414154,44.743605569585846,10.512788860828307,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 17,039"
2025-10-09T04:42:31.099797,DOGE/USDT,22255693.37584,22963712.80126,-708019.4254199974,49.217128789078885,50.78287121092111,-1.5657424218422231,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -708,019"
2025-10-09T04:42:36.471815,ADA/USDT,6729946.436012996,6836443.811519493,-106497.37550649699,49.60749553284497,50.39250446715502,-0.7850089343100473,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -106,497"
2025-10-09T04:42:38.091625,TRX/USDT,5771782.839,5045204.641,726578.1979999999,53.35850531094448,46.64149468905551,6.717010621888968,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 726,578"
2025-10-09T04:42:41.156962,AVAX/USDT,129762.14188564199,124782.74319042801,4979.398695213982,50.978098360476956,49.021901639523044,1.9561967209539108,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,979"
2025-10-09T04:42:43.362643,DOT/USDT,285647.06966892804,287992.090553392,-2345.020884463971,49.795601394825,50.204398605174994,-0.40879721034999295,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,345"
2025-10-09T04:42:45.928160,LINK/USDT,189292.888383542,167182.19528902805,22110.69309451396,53.101295729664955,46.898704270335045,6.202591459329905,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 22,111"
2025-10-09T04:42:47.474252,SUI/USDT,929073.1829234082,981184.4243851121,-52111.2414617039,48.63601533996436,51.363984660035634,-2.727969320071267,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -52,111"
2025-10-09T04:42:49.775155,SHIB/USDT,117370466881.94005,132444856484.72745,-15074389602.7874,46.98289332302849,53.017106676971515,-6.034213353943025,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -15,074,389,603"
