timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-02T01:24:36.038124,BTC/USDT,212.25225295599998,199.11201706399999,13.140235891999993,51.597153283555855,48.402846716444145,3.194306567111707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 13
2025-11-02T02:59:06.311660,ADA/USDT,4197768.754,3607654.316000001,590114.4379999987,53.78015664690934,46.219843353090674,7.560313293818662,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 590,114"
2025-11-02T02:59:08.983583,TRX/USDT,2130264.814098012,2070218.806147018,60046.007950994186,50.714751126055944,49.28524887394405,1.4295022521119003,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 60,046"
2025-11-02T02:59:10.769688,AVAX/USDT,126713.59412,114075.93908000001,12637.655039999983,52.62421187334234,47.37578812665767,5.248423746684677,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 12,638"
2025-11-02T02:59:12.426992,DOT/USDT,172142.366715542,167336.374877028,4805.991838514019,50.70784871770881,49.292151282291194,1.4156974354176188,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,806"
2025-11-02T02:59:15.789700,LINK/USDT,166429.04074,168761.97225999998,-2332.9315199999837,49.651999691292446,50.34800030870756,-0.6960006174151167,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,333"
2025-11-02T02:59:18.120916,SUI/USDT,1123164.8987839262,1012987.0991892839,110177.79959464225,52.57888482886936,47.42111517113062,5.157769657738747,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 110,178"
2025-11-02T02:59:19.410097,SHIB/USDT,103828680436.90753,96310806194.36777,7517874242.539764,51.878158670505194,48.121841329494806,3.7563173410103894,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 7,517,874,243"
2025-11-02T02:59:21.719184,LTC/USDT,46578.19185627201,48461.534534408005,-1883.3426781359958,49.00918134465469,50.990818655345315,-1.981637310690621,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,883"
2025-11-02T02:59:23.744970,ATOM/USDT,67238.61360000001,55818.268099999994,11420.345500000018,54.64027096340766,45.35972903659235,9.28054192681531,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 11,420"
2025-11-02T02:59:25.495700,XLM/USDT,3156830.5190000003,3094322.2709999993,62508.24800000107,50.49997376563885,49.50002623436116,0.9999475312776842,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 62,508"
2025-11-02T02:59:27.080533,UNI/USDT,260165.20098,264714.80302,-4549.602039999998,49.56660550932324,50.433394490676775,-0.8667889813535359,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,550"
2025-11-02T02:59:28.358667,ICP/USDT,168672.68135000003,165902.94595,2769.735400000034,50.413917687661765,49.58608231233823,0.827835375323537,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,770"
2025-11-02T02:59:32.406958,APT/USDT,55529.944899999995,48975.3668,6554.5780999999915,53.13600236838488,46.86399763161513,6.27200473676975,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 6,555"
2025-11-02T02:59:35.850148,NEAR/USDT,428714.47130000003,388804.01060000004,39910.460699999996,52.44095158602677,47.55904841397324,4.8819031720535335,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 39,910"
2025-11-02T02:59:36.225537,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T02:59:36.401572,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T02:59:36.495959,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T02:59:36.593339,GC=F,0,935.0,-935.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -935
2025-11-02T02:59:36.692031,CL=F,247917.0,0,247917.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,917"
2025-11-02T02:59:36.787471,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T02:59:36.923280,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T03:48:18.756269,BTC/USDT,203.329799306,189.86434737399998,13.465451932000036,51.712315918954765,48.28768408104522,3.4246318379095446,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13
2025-11-02T03:48:20.108345,ETH/USDT,21334.71274402,22286.20901958,-951.4962755600027,48.90935789858298,51.090642101417025,-2.1812842028340405,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -951
2025-11-02T03:48:21.232445,BNB/USDT,2020.1480599999998,2041.8930400000002,-21.744980000000396,49.73233924196385,50.26766075803616,-0.5353215160723114,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -22
2025-11-02T03:48:22.381478,XRP/USDT,2781168.066841732,2628134.468012598,153033.5988291339,51.414540949069455,48.58545905093054,2.829081898138926,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 153,034"
2025-11-02T03:48:23.440095,SOL/USDT,42186.87727125,41384.09332578,802.7839454700006,50.480300719098345,49.519699280901655,0.9606014381966871,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 803
2025-11-02T03:48:24.623815,DOGE/USDT,5942307.66926,6352483.58124,-410175.9119800003,48.33191184940484,51.668088150595146,-3.3361763011903065,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -410,176"
2025-11-02T03:48:25.706916,ADA/USDT,3575969.885,3245073.825,330896.0599999996,52.42555299502691,47.57444700497309,4.851105990053824,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 330,896"
2025-11-02T03:48:26.849511,TRX/USDT,1915831.9420980122,1927601.0481470183,-11769.106049006106,49.846893310240134,50.15310668975987,-0.3062133795197452,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -11,769"
2025-11-02T03:48:28.011140,AVAX/USDT,116753.16094,109099.93836000001,7653.222579999987,51.69429213141642,48.30570786858359,3.388584262832822,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,653"
2025-11-02T03:48:29.200084,DOT/USDT,156936.97877554203,157257.874817028,-320.89604148597573,49.94893359362561,50.051066406374375,-0.1021328127487713,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -321
2025-11-02T03:48:30.361738,LINK/USDT,151607.05683999998,158880.64966,-7273.59282000002,48.82868263900168,51.17131736099832,-2.3426347219966406,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -7,274"
2025-11-02T03:48:31.485319,SUI/USDT,1012843.54,998234.1599999999,14609.380000000121,50.36322266414669,49.6367773358533,0.7264453282933883,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 14,609"
2025-11-02T03:48:32.596520,SHIB/USDT,101131283669.35661,100870147693.7356,261135975.62101746,50.064637159711914,49.935362840288086,0.1292743194238225,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 261,135,976"
2025-11-02T03:48:33.977867,LTC/USDT,47183.247356272,47647.748034408,-464.5006781360062,49.75509026546522,50.24490973453477,-0.48981946906955837,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -465
2025-11-02T03:48:35.181021,ATOM/USDT,66936.67313999998,55616.97445999999,11319.698679999994,54.61826265544788,45.38173734455212,9.236525310895763,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 11,320"
2025-11-02T03:48:36.327526,XLM/USDT,2600235.6029999997,2755684.5869999994,-155448.9839999997,48.548811609532216,51.45118839046777,-2.90237678093556,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -155,449"
2025-11-02T03:48:37.429926,UNI/USDT,239953.6224,251240.41729999997,-11286.794899999979,48.8510859265624,51.1489140734376,-2.297828146875207,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -11,287"
2025-11-02T03:48:38.587255,ICP/USDT,152436.76697000003,155079.00303000002,-2642.2360599999956,49.57039015267413,50.429609847325885,-0.8592196946517557,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,642"
2025-11-02T03:48:39.719686,APT/USDT,53146.937419999995,48911.75358,4235.183839999998,52.0748766217274,47.9251233782726,4.149753243454787,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 4,235"
2025-11-02T03:48:40.768489,NEAR/USDT,391636.78238000005,380256.72152,11380.060860000027,50.73715226274752,49.26284773725247,1.474304525495052,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 11,380"
2025-11-02T03:48:41.419719,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T03:48:41.634150,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T03:48:41.830052,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T03:48:42.014023,GC=F,0,935.0,-935.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -935
2025-11-02T03:48:42.202329,CL=F,247917.0,0,247917.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,917"
2025-11-02T03:48:42.380426,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T03:48:42.599226,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T04:21:04.977533,BTC/USDT,185.09144378999997,173.63186953999997,11.459574250000003,51.597272023334874,48.40272797666512,3.1945440466697548,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 11
2025-11-02T04:21:06.215809,ETH/USDT,19861.22096126,19215.159617739995,646.0613435200066,50.826664770312945,49.173335229687055,1.6533295406258939,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 646
2025-11-02T04:21:08.948045,BNB/USDT,1830.49246,1930.1538400000002,-99.66138000000024,48.67494345320377,51.32505654679622,-2.6501130935924557,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -100
2025-11-02T04:21:10.189067,XRP/USDT,2444357.5044417316,2429443.291612598,14914.212829133496,50.15300392294662,49.846996077053376,0.3060078458932412,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 14,914"
2025-11-02T04:21:13.318422,SOL/USDT,40150.46047124999,37190.53112577999,2959.929345470002,51.91355792339212,48.086442076607874,3.8271158467842397,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,960"
2025-11-02T04:21:15.062998,DOGE/USDT,5750841.53254,5960999.984460001,-210158.45192000084,49.102795014708185,50.89720498529181,-1.794409970583628,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -210,158"
2025-11-02T04:21:17.780995,ADA/USDT,3103961.0840000003,3008239.1359999995,95721.94800000079,50.78304002286104,49.21695997713896,1.5660800457220754,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 95,722"
2025-11-02T04:21:19.660234,TRX/USDT,1402747.198098012,1585544.552147018,-182797.354049006,46.94144064022502,53.05855935977498,-6.117118719549965,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -182,797"
2025-11-02T04:21:21.920917,AVAX/USDT,109169.97759999998,104727.24410000001,4442.733499999973,51.0385206186154,48.961479381384606,2.077041237230793,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,443"
2025-11-02T04:21:23.947746,DOT/USDT,140514.42885554198,150166.296037028,-9651.867181486014,48.33978204350269,51.66021795649732,-3.32043591299463,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -9,652"
2025-11-02T04:21:26.528433,LINK/USDT,144322.79434,140426.91655999998,3895.87778000001,50.68408810103555,49.315911898964465,1.3681762020710835,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,896"
2025-11-02T04:21:29.536721,SUI/USDT,902489.5799999998,931952.72,-29463.14000000013,49.19694557850088,50.80305442149912,-1.6061088429982309,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -29,463"
2025-11-02T04:21:31.010500,SHIB/USDT,99324726474.78783,101032983312.22649,-1708256837.4386597,49.57369825217742,50.42630174782258,-0.8526034956451554,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,708,256,837"
2025-11-02T04:21:32.780477,LTC/USDT,45102.13115627199,49558.614234408,-4456.483078136007,47.6460764915048,52.35392350849521,-4.707847016990401,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,456"
2025-11-02T04:21:35.441843,ATOM/USDT,47497.59073999999,46574.86366,922.7270799999897,50.49043425404663,49.509565745953374,0.9808685080932572,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 923
2025-11-02T04:21:38.156557,XLM/USDT,1916135.3700000003,2316054.69,-399919.3199999996,45.27526748172553,54.724732518274465,-9.449465036548938,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -399,919"
2025-11-02T04:21:40.516922,UNI/USDT,215477.49149999997,244908.78359999997,-29431.29209999999,46.80363059328742,53.19636940671258,-6.392738813425152,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -29,431"
2025-11-02T04:21:42.480918,ICP/USDT,116777.28365,96080.51665,20696.766999999993,54.8616416619053,45.1383583380947,9.72328332381061,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 20,697"
2025-11-02T04:21:43.923044,APT/USDT,49236.59337999999,46659.477719999995,2577.115659999996,51.34370242202759,48.65629757797241,2.6874048440551768,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,577"
2025-11-02T04:21:46.546227,NEAR/USDT,368013.66722000006,369132.05878,-1118.39155999996,49.92414040259931,50.075859597400694,-0.15171919480137636,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,118"
2025-11-02T04:21:46.954997,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T04:21:47.121121,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T04:21:47.238907,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T04:21:47.348362,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T04:21:47.452032,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T04:21:47.576849,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T04:21:47.713539,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T04:43:35.012671,BTC/USDT,200.58678432399998,179.88071167599998,20.706072648000003,52.721135558975575,47.27886444102442,5.442271117951165,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 21
2025-11-02T04:43:36.088380,ETH/USDT,20844.97526252,19870.995818579995,973.9794439400066,51.19606559548831,48.8039344045117,2.392131190976603,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 974
2025-11-02T04:43:37.206926,BNB/USDT,1901.6874999999998,1977.6172000000001,-75.92970000000037,49.02134910928755,50.978650890712466,-1.9573017814249127,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -76
2025-11-02T04:43:38.332651,XRP/USDT,2520260.577881732,2480045.340572598,40215.2373091341,50.40212776943021,49.59787223056979,0.804255538860415,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 40,215"
2025-11-02T04:43:39.425484,SOL/USDT,41825.806271249996,38307.42832578,3518.377945469998,52.19533004200008,47.80466995799992,4.390660084000155,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,518"
2025-11-02T04:43:40.515156,DOGE/USDT,5975096.93314,6110503.584860001,-135406.65172000043,49.439801723057414,50.56019827694258,-1.1203965538851712,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -135,407"
2025-11-02T04:43:41.639909,ADA/USDT,3212018.468,3080277.3919999995,131741.07600000035,51.046844259481475,48.953155740518525,2.0936885189629395,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 131,741"
2025-11-02T04:43:42.757564,TRX/USDT,1422094.4440980118,1598442.7161470181,-176348.2720490063,47.08084584473874,52.91915415526125,-5.838308310522513,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -176,348"
2025-11-02T04:43:43.827912,AVAX/USDT,111642.86824,106375.83786000001,5267.030379999982,51.20793084093989,48.79206915906011,2.415861681879774,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,267"
2025-11-02T04:43:44.945044,DOT/USDT,145854.40815554198,153726.282237028,-7871.874081486021,48.6861846684493,51.31381533155069,-2.627630663101394,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,872"
2025-11-02T04:43:46.021686,LINK/USDT,148684.99834,143335.05256,5349.94577999998,50.91602370513797,49.08397629486202,1.8320474102759565,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,350"
2025-11-02T04:43:47.134986,SUI/USDT,935771.5799999998,954140.72,-18369.14000000013,49.51402136490672,50.48597863509329,-0.9719572701865653,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -18,369"
2025-11-02T04:43:48.273408,SHIB/USDT,104373994748.9422,104399162161.66273,-25167412.72053528,49.99397254582607,50.00602745417394,-0.012054908347873369,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -25,167,413"
