timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-25T00:09:15.462158,BTC/USDT,346.664595704,366.191261236,-19.52666553199998,48.63039173053723,51.36960826946279,-2.739216538925556,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -20
2026-07-25T00:09:43.011074,UNI/USDT,437786.56320000003,410018.75200000004,27767.811199999996,51.63762898758482,48.36237101241518,3.275257975169627,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 27,768"
2026-07-25T00:09:44.539463,ICP/USDT,24787.348440000005,25290.90356,-503.5551199999936,49.49723173244945,50.50276826755054,-1.0055365351010925,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -504
2026-07-25T00:09:46.490847,APT/USDT,48821.48579,42272.79510999999,6548.690680000007,53.59445764064428,46.405542359355735,7.188915281288541,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 6,549"
2026-07-25T00:09:47.856153,NEAR/USDT,905759.78942,1036741.6247800001,-130981.83536000003,46.62852664089453,53.37147335910547,-6.742946718210942,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -130,982"
2026-07-25T00:09:48.760762,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:49.078322,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:49.358515,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:49.598452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:49.907341,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:50.153879,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T00:09:50.475463,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:47:36.962009,BTC/USDT,181.51257079,204.41935636999997,-22.906785579999962,47.032276423906325,52.967723576093675,-5.935447152187346,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -23
2026-07-25T03:47:38.444625,ETH/USDT,3455.7441431800003,3987.2672763200003,-531.52313314,46.42938117932039,53.57061882067961,-7.14123764135923,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -532
2026-07-25T03:47:40.711787,BNB/USDT,1934.77754,2024.80606,-90.02851999999984,48.86315672183307,51.13684327816692,-2.273686556333849,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -90
2026-07-25T03:47:42.333907,XRP/USDT,2077217.7096099998,2320456.22759,-243238.51798,47.234463929641976,52.76553607035803,-5.531072140716054,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -243,239"
2026-07-25T03:47:43.736510,SOL/USDT,16198.4528,18234.209199999998,-2035.7563999999984,47.04385853176266,52.95614146823734,-5.912282936474672,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -2,036"
2026-07-25T03:47:45.701089,DOGE/USDT,6299914.29347,6131488.34133,168425.95213999972,50.67742135416206,49.32257864583794,1.354842708324115,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 168,426"
2026-07-25T03:47:47.894946,ADA/USDT,1113255.4039999999,1108687.4459999998,4567.958000000101,50.102791977750464,49.897208022249536,0.20558395550093028,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,568"
2026-07-25T03:47:49.290334,TRX/USDT,1102519.739,1043232.991,59286.74800000002,51.381490680895006,48.618509319105,2.7629813617899965,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 59,287"
2026-07-25T03:47:50.790323,AVAX/USDT,378986.01734,379123.18446000014,-137.16712000011466,49.990953340252666,50.009046659747334,-0.018093319494663154,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -137
2026-07-25T03:47:53.152383,DOT/USDT,307589.6934800001,288315.50721999997,19274.186260000104,51.61721916819647,48.38278083180353,3.234438336392942,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 19,274"
2026-07-25T03:47:55.169714,LINK/USDT,121418.7245,113428.17709999999,7990.54740000001,51.701224786352476,48.298775213647524,3.4024495727049486,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,991"
2026-07-25T03:47:56.548901,SUI/USDT,411207.99000000005,461998.11000000004,-50790.119999999995,47.09174500727835,52.90825499272165,-5.8165099854432984,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -50,790"
2026-07-25T03:47:58.730533,SHIB/USDT,95117215658.55994,89119170766.61728,5998044891.942657,51.627812238484886,48.37218776151512,3.2556244769697575,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 5,998,044,892"
2026-07-25T03:48:00.231895,LTC/USDT,12846.280400000001,14497.0186,-1650.738199999998,46.98145750445109,53.01854249554891,-6.037084991097812,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,651"
2026-07-25T03:48:02.297781,ATOM/USDT,40247.909479999995,42830.27322,-2582.363740000008,48.445823165556554,51.554176834443446,-3.108353668886895,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,582"
2026-07-25T03:48:04.299395,XLM/USDT,1253300.6279999998,1002635.3820000001,250665.2459999997,55.555681652512824,44.444318347487176,11.111363305025646,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 250,665"
2026-07-25T03:48:05.821853,UNI/USDT,379719.06464,383837.47986,-4118.415220000024,49.730313671615704,50.26968632838429,-0.5393726567685813,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -4,118"
2026-07-25T03:48:07.718269,ICP/USDT,12403.39057,13040.21653,-636.8259600000001,48.74855409160912,51.25144590839087,-2.502891816781749,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -637
2026-07-25T03:48:09.137067,APT/USDT,35860.484350000006,27498.552350000005,8361.932,56.598847169657176,43.401152830342824,13.197694339314348,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 8,362"
2026-07-25T03:48:11.303319,NEAR/USDT,647716.5314399999,656803.19826,-9086.666820000042,49.65172367220196,50.34827632779803,-0.6965526555960714,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -9,087"
2026-07-25T03:48:11.744433,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:11.973747,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:12.070510,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:12.412632,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:12.658967,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:12.858964,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T03:48:13.186161,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:15.672213,BTC/USDT,113.92536474399999,145.70533859600002,-31.779973852000026,43.87977357008071,56.120226429919285,-12.24045285983857,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -32
2026-07-25T06:15:17.223807,ETH/USDT,2688.40902106,3069.6758761399997,-381.26685507999946,46.68929112815444,53.310708871845556,-6.621417743691121,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -381
2026-07-25T06:15:18.628715,BNB/USDT,1146.23026,1101.81384,44.416420000000016,50.987890317632115,49.012109682367885,1.9757806352642289,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 44
2026-07-25T06:15:20.036407,XRP/USDT,1821225.04857,2002966.0778299998,-181741.02925999975,47.623797775098566,52.376202224901434,-4.752404449802861,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -181,741"
2026-07-25T06:15:21.416748,SOL/USDT,13205.009781804001,14175.314172706,-970.304390901998,48.22809914061997,51.771900859380025,-3.5438017187600606,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -970
2026-07-25T06:15:22.875164,DOGE/USDT,5313689.733750001,5210281.168649999,103408.56510000117,50.491300128340434,49.50869987165957,0.9826002566808576,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 103,409"
2026-07-25T06:15:24.613529,ADA/USDT,725581.7839999999,842989.306,-117407.52200000011,46.25750076778477,53.74249923221524,-7.48499846443046,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -117,408"
2026-07-25T06:15:25.859673,TRX/USDT,950204.3840000001,967212.6059999999,-17008.221999999834,49.55648087795447,50.44351912204553,-0.8870382440910694,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -17,008"
2026-07-25T06:15:27.274449,AVAX/USDT,148598.06588,172316.12832,-23718.06243999998,46.30460994423661,53.69539005576338,-7.390780111526765,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -23,718"
2026-07-25T06:15:28.705126,DOT/USDT,301297.8047,284120.91469999996,17176.890000000014,51.46706019390742,48.53293980609257,2.9341203878148514,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 17,177"
2026-07-25T06:15:30.234263,LINK/USDT,79776.5022,79407.17610000001,369.32609999999113,50.11600627147965,49.883993728520345,0.23201254295930604,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 369
2026-07-25T06:15:31.573152,SUI/USDT,315983.31,316427.89,-444.5800000000163,49.964850401131415,50.035149598868585,-0.07029919773717107,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -445
2026-07-25T06:15:33.019091,SHIB/USDT,76429775873.84486,76271847491.32004,157928382.52482605,50.05171142881276,49.948288571187234,0.10342285762552901,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 157,928,383"
2026-07-25T06:15:34.547578,LTC/USDT,9667.148000000001,10504.914999999995,-837.7669999999944,47.923447393556145,52.07655260644386,-4.153105212887718,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -838
2026-07-25T06:15:35.901154,ATOM/USDT,38981.99494,40865.96826,-1883.9733200000046,48.82027465416926,51.17972534583074,-2.359450691661481,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,884"
2026-07-25T06:15:37.244484,XLM/USDT,865429.2499999998,681875.2000000001,183554.0499999997,55.931413497841355,44.06858650215865,11.8628269956827,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 183,554"
2026-07-25T06:15:39.744522,UNI/USDT,348429.12098,394379.46572,-45950.34473999997,46.9069861628728,53.0930138371272,-6.186027674254397,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -45,950"
2026-07-25T06:15:41.242169,ICP/USDT,9817.97905,11563.228249999996,-1745.2491999999966,45.91873093153165,54.081269068468366,-8.162538136936716,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -1,745"
2026-07-25T06:15:42.756036,APT/USDT,11691.29279,11766.035810000001,-74.7430200000017,49.840683009402866,50.159316990597134,-0.3186339811942682,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -75
2026-07-25T06:15:44.065451,NEAR/USDT,515402.94932,545399.95898,-29997.00965999998,48.58611767439099,51.41388232560901,-2.827764651218008,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -29,997"
2026-07-25T06:15:44.757213,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:44.920907,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:45.116860,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:45.241661,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:45.405183,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:45.518921,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T06:15:45.677664,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:25.264998,BTC/USDT,95.52678716599999,120.17716057400001,-24.65037340800002,44.286063452646566,55.71393654735344,-11.427873094706868,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -25
2026-07-25T08:29:26.626956,ETH/USDT,2503.836286659999,2925.47318264,-421.63689598000065,46.117030182529255,53.88296981747075,-7.7659396349415015,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -422
2026-07-25T08:29:28.201179,BNB/USDT,686.8122,852.4304000000002,-165.61820000000023,44.62013980122431,55.3798601987757,-10.759720397551382,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -166
2026-07-25T08:29:29.209404,XRP/USDT,1680065.9873899997,1983175.1592099997,-303109.17182000005,45.86282803001752,54.137171969982475,-8.274343939964963,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -303,109"
2026-07-25T08:29:30.746288,SOL/USDT,13690.039181804003,13133.176772706,556.8624090980029,51.03802319983256,48.96197680016744,2.0760463996651124,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 557
2026-07-25T08:29:32.358425,DOGE/USDT,5503836.57885,5268193.52385,235643.0549999997,51.09377272785812,48.90622727214188,2.187545455716244,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 235,643"
2026-07-25T08:29:33.385159,ADA/USDT,781029.7960000001,900273.314,-119243.51799999992,46.453836393605435,53.54616360639456,-7.092327212789128,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -119,244"
2026-07-25T08:29:34.388786,TRX/USDT,775880.44,868581.0299999999,-92700.58999999997,47.181430161449754,52.818569838550246,-5.637139677100491,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -92,701"
2026-07-25T08:29:35.445610,AVAX/USDT,29540.824920000003,32075.37808,-2534.553159999996,47.94327381711593,52.05672618288407,-4.113452365768134,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,535"
2026-07-25T08:29:36.429685,DOT/USDT,310997.92938000005,300508.01822,10489.911160000018,50.85771129464645,49.14228870535355,1.715422589292902,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 10,490"
2026-07-25T08:29:37.542331,LINK/USDT,66855.99448,69363.96522,-2507.9707400000043,49.079440800921034,50.92055919907895,-1.84111839815792,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,508"
2026-07-25T08:29:38.629525,SUI/USDT,359014.85,392376.24999999994,-33361.399999999965,47.780024277636514,52.2199757223635,-4.439951444726983,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -33,361"
2026-07-25T08:29:39.668708,SHIB/USDT,89638468801.67694,84997320354.09627,4641148447.580673,51.32880793507935,48.67119206492067,2.6576158701586765,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 4,641,148,448"
2026-07-25T08:29:40.741844,LTC/USDT,9063.9614,10680.531600000002,-1616.570200000002,45.9062757397721,54.0937242602279,-8.187448520455815,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -1,617"
2026-07-25T08:29:41.876858,ATOM/USDT,41100.40617999999,42143.568320000006,-1043.162140000015,49.37343084213259,50.62656915786741,-1.2531383157348104,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,043"
2026-07-25T08:29:42.967327,XLM/USDT,753016.236,633027.514,119988.72200000007,54.328460844039014,45.671539155960986,8.656921688078032,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 119,989"
2026-07-25T08:29:43.954081,UNI/USDT,331391.80506000004,398585.55393999995,-67193.74887999991,45.39754568744098,54.602454312559026,-9.204908625118046,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -67,194"
2026-07-25T08:29:44.992469,ICP/USDT,33642.62775,29118.17835,4524.449400000001,53.60451823451006,46.39548176548994,7.209036469020115,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 4,524"
2026-07-25T08:29:46.008324,APT/USDT,14579.36785,14917.251950000002,-337.8841000000011,49.4272494572412,50.572750542758804,-1.145501085517606,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -338
2026-07-25T08:29:47.060797,NEAR/USDT,580814.79328,654509.02042,-73694.22713999997,47.01721013054572,52.982789869454294,-5.9655797389085805,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -73,694"
2026-07-25T08:29:47.464264,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:47.615070,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:47.721117,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:47.825377,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:47.933501,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:48.037164,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T08:29:48.171998,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:17.208140,BTC/USDT,95.30617041000001,116.26001782000002,-20.95384741000001,45.04792150737706,54.952078492622945,-9.904156985245887,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -21
2026-07-25T10:10:18.282721,ETH/USDT,2333.0809637,2763.3430849000006,-430.26212120000037,45.77878413278626,54.22121586721374,-8.442431734427483,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -430
2026-07-25T10:10:19.278393,BNB/USDT,691.54746,728.90444,-37.35698000000002,48.685031855003324,51.314968144996676,-2.629936289993348,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -37
2026-07-25T10:10:20.615279,XRP/USDT,578590.5282900002,677630.3148099999,-99039.78651999973,46.05802645832569,53.941973541674294,-7.883947083348606,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -99,040"
2026-07-25T10:10:22.004939,SOL/USDT,13424.236981804,12318.784972706002,1105.4520090979986,52.14709060003021,47.852909399969775,4.294181200060434,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,105"
2026-07-25T10:10:23.299857,DOGE/USDT,3229220.58964,2816761.6112599997,412458.9783800002,53.41101714059464,46.58898285940536,6.822034281189282,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 412,459"
2026-07-25T10:10:24.462472,ADA/USDT,820546.064,940439.4459999999,-119893.38199999987,46.59584416455534,53.40415583544467,-6.808311670889323,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -119,893"
2026-07-25T10:10:25.444190,TRX/USDT,812266.932,790105.198,22161.734000000055,50.69152893966024,49.30847106033978,1.3830578793204584,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 22,162"
2026-07-25T10:10:26.662294,AVAX/USDT,27782.671239999996,30189.96636,-2407.2951200000025,47.92376609064274,52.07623390935727,-4.152467818714536,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,407"
2026-07-25T10:10:27.698728,DOT/USDT,242179.33354000002,193139.17766000004,49040.15587999998,55.632675227250935,44.367324772749065,11.265350454501869,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 49,040"
2026-07-25T10:10:29.247684,LINK/USDT,40958.38142,41413.72148,-455.34006000000227,49.72360784539349,50.27639215460651,-0.5527843092130191,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -455
2026-07-25T10:10:30.226127,SUI/USDT,310776.8599999999,338480.03999999986,-27703.179999999935,47.86654712487461,52.133452875125386,-4.266905750250778,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -27,703"
2026-07-25T10:10:31.676344,SHIB/USDT,84259950579.63759,67595613452.57782,16664337127.059769,55.486903701310716,44.51309629868929,10.973807402621423,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 16,664,337,127"
2026-07-25T10:10:32.674686,LTC/USDT,8075.136800000001,9178.8952,-1103.7583999999997,46.801447916637684,53.1985520833623,-6.3971041667246205,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,104"
2026-07-25T10:10:33.703323,ATOM/USDT,37779.8543,37567.6168,212.23749999999563,50.14083916613361,49.8591608338664,0.28167833226720684,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 212
2026-07-25T10:10:34.801160,XLM/USDT,376192.3220000001,354849.74799999996,21342.57400000014,51.45973637331161,48.54026362668839,2.9194727466232058,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 21,343"
2026-07-25T10:10:35.985123,UNI/USDT,303185.83316000004,384461.22264,-81275.38947999995,44.09032665853233,55.90967334146768,-11.81934668293536,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -81,275"
2026-07-25T10:10:37.154430,ICP/USDT,31179.70192,26601.76748,4577.934440000001,53.96142092571983,46.038579074280165,7.92284185143966,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 4,578"
