timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-27T02:07:54.676703,BTC/USDT,577.8075804260001,614.2348042039998,-36.42722377799976,48.472066755021196,51.5279332449788,-3.0558664899576087,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -36
2026-03-27T04:55:31.263080,XRP/USDT,12178139.708169863,11998272.318417577,179867.38975228556,50.371989420006734,49.62801057999325,0.7439788400134835,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 179,867"
2026-03-27T04:55:32.870937,SOL/USDT,59952.921888095996,70001.543832144,-10048.621944048005,46.13379121357776,53.86620878642224,-7.73241757284449,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -10,049"
2026-03-27T04:55:33.971501,DOGE/USDT,14573342.094635908,14401178.842457272,172163.25217863545,50.29709421693704,49.70290578306295,0.594188433874094,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 172,163"
2026-03-27T04:55:35.085510,ADA/USDT,2655164.3919999995,2799401.2680000006,-144236.8760000011,48.67783353441197,51.32216646558804,-2.6443329311760655,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -144,237"
2026-03-27T04:55:36.219678,TRX/USDT,1547089.5159999998,1523105.5739999998,23983.94200000004,50.39059312677098,49.60940687322902,0.7811862535419546,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 23,984"
2026-03-27T04:55:37.268274,AVAX/USDT,418737.49532,359614.21848,59123.276840000006,53.797979486121605,46.20202051387838,7.595958972243225,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 59,123"
2026-03-27T04:55:38.424253,DOT/USDT,6624790.93524,6198130.643860001,426660.29137999844,51.66366256218633,48.33633743781366,3.327325124372665,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 426,660"
2026-03-27T04:55:39.582028,LINK/USDT,134119.0686,137874.8716,-3755.8030000000144,49.30957965511321,50.69042034488679,-1.3808406897735783,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,756"
2026-03-27T04:55:40.705912,SUI/USDT,654193.66,549553.74,104639.92000000004,54.34642351044746,45.65357648955254,8.69284702089492,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 104,640"
2026-03-27T04:55:41.788214,SHIB/USDT,420672725320.5448,366667985734.8894,54004739585.655396,53.4295660587182,46.570433941281806,6.859132117436398,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 54,004,739,586"
2026-03-27T04:55:42.949783,LTC/USDT,9247.5559,8753.683100000002,493.87279999999737,51.371774465079866,48.628225534920134,2.743548930159737,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 494
2026-03-27T04:55:43.998113,ATOM/USDT,365683.7955400001,343741.91536000004,21941.880180000036,51.54645369084269,48.45354630915732,3.0929073816853734,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 21,942"
2026-03-27T04:55:45.143959,XLM/USDT,946040.884,908080.9360000001,37959.94799999986,51.023663806512985,48.97633619348701,2.0473276130259803,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 37,960"
2026-03-27T04:55:46.270982,UNI/USDT,1340034.038955204,1444140.5704328062,-104106.5314776022,48.13038788719351,51.86961211280649,-3.739224225612986,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -104,107"
2026-03-27T04:55:47.399075,ICP/USDT,131516.63929999998,101963.2799,29553.359399999987,56.32888676278075,43.67111323721925,12.657773525561502,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 29,553"
2026-03-27T04:55:48.557805,APT/USDT,81314.96617999999,79360.55002,1954.4161599999934,50.608187297673666,49.391812702326334,1.2163745953473362,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,954"
2026-03-27T04:55:49.762939,NEAR/USDT,6508405.10828,6910048.08182,-401642.9735399997,48.50339317114313,51.49660682885688,-2.993213657713751,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -401,643"
2026-03-27T04:55:50.343155,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:50.500275,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:50.609920,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:50.720082,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:50.814856,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:50.970736,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T04:55:51.104950,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:11:35.187593,BTC/USDT,425.12210930000003,437.57420991000004,-12.452100610000002,49.27830336511678,50.72169663488323,-1.4433932697664467,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12
2026-03-27T06:11:37.323630,ETH/USDT,13699.857507690002,11821.158083959997,1878.6994237300041,53.68069095248834,46.319309047511645,7.361381904976695,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,879"
2026-03-27T06:11:38.556406,BNB/USDT,4814.4610600000005,4770.7305400000005,43.73052000000007,50.22811500189521,49.77188499810478,0.4562300037904309,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 44
2026-03-27T06:11:39.815917,XRP/USDT,10999565.5223772,10171013.071278583,828552.4510986172,51.95684885850713,48.04315114149287,3.9136977170142653,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 828,552"
2026-03-27T06:11:40.998135,SOL/USDT,53658.381472544,60559.733208816,-6901.351736271994,46.97887162840805,53.02112837159195,-6.0422567431839,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -6,901"
2026-03-27T06:11:42.535816,DOGE/USDT,13494530.761855908,13403858.899037272,90671.862818636,50.168545150772474,49.83145484922753,0.33709030154493336,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 90,672"
2026-03-27T06:11:43.694507,ADA/USDT,2586141.24,2695866.5399999996,-109725.29999999935,48.96132962530397,51.03867037469604,-2.077340749392069,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -109,725"
2026-03-27T06:11:45.000990,TRX/USDT,1486864.6179999998,1304219.582,182645.03599999985,53.27193704869239,46.7280629513076,6.543874097384804,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 182,645"
2026-03-27T06:11:46.401675,AVAX/USDT,374531.13499999995,290356.44570000004,84174.68929999991,56.329994103016624,43.67000589698337,12.659988206033265,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 84,175"
2026-03-27T06:11:47.615880,DOT/USDT,6174796.07786,5337153.151240001,837642.9266199982,53.63814550407589,46.36185449592413,7.276291008151752,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 837,643"
2026-03-27T06:11:48.763138,LINK/USDT,127658.01388,120203.18411999999,7454.829760000008,51.503831543652915,48.496168456347085,3.007663087305827,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,455"
2026-03-27T06:11:50.083904,SUI/USDT,542069.14,488303.46,53765.67999999999,52.60904065189621,47.39095934810378,5.218081303792433,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 53,766"
2026-03-27T06:11:51.263931,SHIB/USDT,385539310520.8686,313967863535.3751,71571446985.49347,55.115847959819405,44.884152040180595,10.231695919638815,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 71,571,446,985"
2026-03-27T06:11:52.412512,LTC/USDT,8126.472799999999,7385.247200000002,741.225599999997,52.38924374601913,47.61075625398087,4.778487492038259,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 741
2026-03-27T06:11:53.502893,ATOM/USDT,355234.96414,292544.70266,62690.26147999999,54.83885684384683,45.16114315615317,9.677713687693661,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 62,690"
2026-03-27T06:11:54.655485,XLM/USDT,843673.2089999999,802558.571,41114.63799999992,51.24874997857227,48.75125002142773,2.4974999571445475,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 41,115"
2026-03-27T06:11:55.742880,UNI/USDT,1172839.7861952041,1256519.7821928058,-83679.99599760165,48.27773547632705,51.72226452367295,-3.4445290473458865,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -83,680"
2026-03-27T06:11:56.934193,ICP/USDT,112305.75924999999,82265.13914999999,30040.6201,57.71971048780438,42.28028951219562,15.439420975608757,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 30,041"
2026-03-27T06:11:58.152605,APT/USDT,83923.09109999999,77698.6274,6224.463699999993,51.9256272479246,48.0743727520754,3.851254495849203,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,224"
2026-03-27T06:11:59.228446,NEAR/USDT,6577860.8483,6306721.2815,271139.56680000015,51.05218610921381,48.94781389078619,2.104372218427614,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 271,140"
2026-03-27T06:11:59.700065,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:11:59.854947,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:11:59.959934,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:12:00.064099,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:12:00.167981,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:12:00.272026,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T06:12:00.411376,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:40:33.607935,BTC/USDT,423.473787912,451.147299758,-27.673511845999997,48.417971380056564,51.58202861994344,-3.1640572398868785,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -28
2026-03-27T07:40:36.080200,ETH/USDT,13317.095008590002,11565.983084559997,1751.111924030005,53.51868028037911,46.48131971962089,7.037360560758215,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,751"
2026-03-27T07:40:37.969608,BNB/USDT,5140.91826,5258.66844,-117.75018,49.43387086719514,50.566129132804875,-1.1322582656097286,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -118
2026-03-27T07:40:42.238330,XRP/USDT,11068319.442757199,10333541.92029858,734777.5224586185,51.716620601344054,48.28337939865594,3.4332412026881114,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 734,778"
2026-03-27T07:40:43.655615,SOL/USDT,53927.66744368401,60963.662165525995,-7035.994721841984,46.937978372356675,53.06202162764333,-6.124043255286654,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -7,036"
2026-03-27T07:40:45.397314,DOGE/USDT,13759453.158055909,13662680.802537274,96772.35551863536,50.1764493522964,49.8235506477036,0.35289870459279904,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 96,772"
2026-03-27T07:40:47.408683,ADA/USDT,2810412.816,2766035.1140000005,44377.70199999958,50.39790295325146,49.60209704674855,0.7958059065029157,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 44,378"
2026-03-27T07:40:49.356171,TRX/USDT,1813762.3420000002,1391599.2280000001,422163.11400000006,56.58526510630125,43.41473489369875,13.170530212602504,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 422,163"
2026-03-27T07:40:50.719541,AVAX/USDT,358727.04495999997,262807.95424000005,95919.09071999992,57.7163064705496,42.28369352945041,15.432612941099185,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 95,919"
2026-03-27T07:40:52.321146,DOT/USDT,6353058.333899999,5259787.241600002,1093271.0922999969,54.707162793099165,45.292837206900835,9.414325586198327,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,093,271"
2026-03-27T07:40:54.638516,LINK/USDT,128772.11716000002,121874.33903999998,6897.778120000046,51.37599753544811,48.62400246455189,2.7519950708962173,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,898"
2026-03-27T07:40:57.555843,SUI/USDT,548181.18,497471.52,50709.66000000003,52.42478501705203,47.57521498294797,4.849570034104061,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 50,710"
2026-03-27T07:40:59.161265,SHIB/USDT,378208435228.68536,293538638615.8335,84669796612.85187,56.30220807128141,43.6977919287186,12.604416142562814,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 84,669,796,613"
2026-03-27T07:41:01.389233,LTC/USDT,10254.4226,10203.413400000001,51.0091999999986,50.124669099898924,49.87533090010107,0.24933819979786032,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 51
2026-03-27T07:41:03.985438,ATOM/USDT,374966.1369599999,284761.81214000005,90204.32481999986,56.83647895644383,43.16352104355617,13.67295791288765,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 90,204"
2026-03-27T07:41:05.625345,XLM/USDT,912870.5189999999,850881.911,61988.60799999989,51.75729334076665,48.242706659233356,3.514586681533298,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 61,989"
2026-03-27T07:41:07.136932,UNI/USDT,1152574.99352,1226122.59318,-73547.59966000007,48.4540363585681,51.545963641431904,-3.091927282863799,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -73,548"
2026-03-27T07:41:08.747870,ICP/USDT,108678.50057999999,83173.70122,25504.79935999999,56.64699156973657,43.35300843026343,13.293983139473145,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 25,505"
2026-03-27T07:41:11.594694,APT/USDT,71866.21326,71945.85814,-79.64487999999255,49.97230938987782,50.027690610122164,-0.055381220244347676,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -80
2026-03-27T07:41:13.148845,NEAR/USDT,7198572.6480600005,6343855.540239999,854717.1078200014,53.15570108969984,46.84429891030017,6.31140217939967,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 854,717"
2026-03-27T07:41:13.518101,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:13.653388,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:13.747518,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:13.841291,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:13.945888,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:14.039843,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T07:41:14.173843,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:23.679093,BTC/USDT,346.79760776200004,453.33500837800005,-106.53740061600001,43.34251607377551,56.657483926224494,-13.31496785244898,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -107
2026-03-27T08:50:25.137186,ETH/USDT,10474.667852219998,10890.650296079999,-415.9824438600008,49.026500703213024,50.973499296786976,-1.9469985935739498,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -416
2026-03-27T08:50:26.627317,BNB/USDT,5079.328079999999,5201.28182,-121.95374000000083,49.40687497538448,50.59312502461552,-1.1862500492310368,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -122
2026-03-27T08:50:28.031136,XRP/USDT,9690511.481926221,10178380.713177927,-487869.23125170544,48.772278729832955,51.22772127016704,-2.455442540334082,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -487,869"
2026-03-27T08:50:29.813658,SOL/USDT,50025.00244368401,68520.004165526,-18495.00172184199,42.19916458277667,57.800835417223325,-15.601670834446663,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -18,495"
2026-03-27T08:50:31.448874,DOGE/USDT,9717055.91836,11495360.01284,-1778304.0944800004,45.80834144435098,54.19165855564901,-8.383317111298036,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,778,304"
2026-03-27T08:50:33.025599,ADA/USDT,2336364.4760000003,2717290.864,-380926.3879999998,46.23117958811968,53.76882041188033,-7.537640823760645,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -380,926"
2026-03-27T08:50:34.529089,TRX/USDT,1873224.978,1552402.002,320822.9759999998,54.682689882364244,45.31731011763575,9.365379764728493,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 320,823"
2026-03-27T08:50:36.107389,AVAX/USDT,296598.50136,230645.98104000004,65952.52031999995,56.25445334390092,43.74554665609906,12.508906687801868,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 65,953"
2026-03-27T08:50:37.940056,DOT/USDT,6128200.2714,5206126.715499999,922073.555900001,54.06761494072704,45.932385059272974,8.135229881454066,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 922,074"
2026-03-27T08:50:39.529364,LINK/USDT,115503.92553999998,117839.17315999999,-2335.247620000009,49.49961073779123,50.50038926220877,-1.0007785244175338,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,335"
2026-03-27T08:50:41.575145,SUI/USDT,344071.88000000006,396926.01999999996,-52854.1399999999,46.43358368492003,53.56641631507997,-7.132832630159937,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -52,854"
2026-03-27T08:50:42.982412,SHIB/USDT,296483353996.4691,246591302606.69894,49892051389.77017,54.59347999240434,45.40652000759566,9.186959984808675,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 49,892,051,390"
2026-03-27T08:50:44.848742,LTC/USDT,9177.340400000001,10444.9846,-1267.6441999999988,46.769892966302415,53.230107033697585,-6.460214067395167,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,268"
2026-03-27T08:50:46.813177,ATOM/USDT,378497.5458399999,301419.34896000003,77078.19687999989,55.668207208078925,44.33179279192109,11.336414416157835,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 77,078"
2026-03-27T08:50:48.343203,XLM/USDT,763636.64,828440.7999999999,-64804.159999999916,47.96479246637651,52.035207533623485,-4.070415067246975,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -64,804"
2026-03-27T08:50:49.872699,UNI/USDT,1035911.9770600002,1151483.80404,-115571.8269799999,47.35823237891862,52.64176762108138,-5.283535242162761,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -115,572"
2026-03-27T08:50:51.327203,ICP/USDT,79023.23492,71320.71058000001,7702.524339999989,52.56163436258894,47.43836563741105,5.123268725177887,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,703"
