timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-27T00:04:44.848351,BTC/USDT,582.2995252039999,541.576162496,40.723362707999854,51.811737861833265,48.18826213816673,3.6234757236665374,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 41
2026-06-27T00:05:06.451075,SHIB/USDT,150565934267.2226,128533887087.85747,22032047179.365128,53.94698338974126,46.05301661025873,7.893966779482536,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 22,032,047,179"
2026-06-27T00:05:08.024540,LTC/USDT,25999.022800000002,20903.883200000004,5095.139599999999,55.43158200048415,44.56841799951586,10.863164000968295,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 5,095"
2026-06-27T00:05:09.379704,ATOM/USDT,139662.70746000003,158024.93953999996,-18362.23207999993,46.91585588702646,53.08414411297354,-6.168288225947087,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -18,362"
2026-06-27T00:05:10.777484,XLM/USDT,1862939.998,1734864.762,128075.2359999998,51.779908090399,48.22009190960102,3.559816180797977,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 128,075"
2026-06-27T00:05:12.109303,UNI/USDT,868100.0778799999,828285.4239200001,39814.65395999979,51.17351433143449,48.82648566856551,2.347028662868981,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 39,815"
2026-06-27T00:05:13.633531,ICP/USDT,67732.27622,61188.61658,6543.659639999998,52.53785848743362,47.46214151256638,5.075716974867241,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 6,544"
2026-06-27T00:05:15.619623,APT/USDT,89311.17282,84711.26237999999,4599.9104400000215,51.321642934922,48.678357065077996,2.6432858698439943,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,600"
2026-06-27T00:05:17.083717,NEAR/USDT,1819176.825215134,1734461.090076756,84715.7351383781,51.19195789157123,48.808042108428765,2.3839157831424616,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 84,716"
2026-06-27T00:05:18.128356,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:18.473505,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:18.811495,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:19.055789,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:19.311097,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:19.630138,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T00:05:19.980906,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:28.398698,BTC/USDT,269.189087872,257.205727248,11.983360624,51.13824835273769,48.86175164726232,2.2764967054753766,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 12
2026-06-27T04:33:30.035648,ETH/USDT,5414.662910499999,5089.9523561,324.71055439999964,51.54556138496778,48.454438615032224,3.0911227699355606,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 325
2026-06-27T04:33:31.509291,BNB/USDT,1247.1638799999998,1180.73132,66.43255999999974,51.3681101227104,48.6318898772896,2.7362202454207964,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 66
2026-06-27T04:33:32.691799,XRP/USDT,14415889.616159998,14065574.847039998,350314.7691200003,50.61498728334814,49.38501271665186,1.2299745666962842,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 350,315"
2026-06-27T04:33:34.047081,SOL/USDT,54106.2123594214,54065.48423961427,40.72811980712868,50.018825682266076,49.98117431773392,0.03765136453216336,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 41
2026-06-27T04:33:35.419615,DOGE/USDT,4470968.91892,4717319.88128,-246350.96236000024,48.65942958630862,51.34057041369138,-2.6811408273827655,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -246,351"
2026-06-27T04:33:36.671591,ADA/USDT,2986397.556,3136662.614,-150265.0580000002,48.772957852543854,51.227042147456146,-2.454084294912297,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -150,265"
2026-06-27T04:33:38.205966,TRX/USDT,1139859.8560000001,1303266.294,-163406.43799999985,46.65579204741434,53.344207952585656,-6.688415905171325,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -163,406"
2026-06-27T04:33:39.692863,AVAX/USDT,303720.12988,298919.56742000004,4800.5624599999865,50.3982945764698,49.601705423530184,0.7965891529396243,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,801"
2026-06-27T04:33:41.105714,DOT/USDT,701539.7334600001,816763.8381399999,-115224.10467999976,46.20549846436258,53.79450153563743,-7.589003071274851,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -115,224"
2026-06-27T04:33:42.481512,LINK/USDT,120541.78240000001,115178.3094,5363.473000000013,51.13767837078367,48.86232162921634,2.275356741567336,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 5,363"
2026-06-27T04:33:43.836421,SUI/USDT,665786.8899999999,549673.31,116113.57999999984,54.77652744203388,45.22347255796612,9.553054884067768,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 116,114"
2026-06-27T04:33:45.133647,SHIB/USDT,96010706423.85121,80381691784.8412,15629014639.01001,54.43018372609206,45.56981627390793,8.860367452184132,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 15,629,014,639"
2026-06-27T04:33:46.462084,LTC/USDT,15546.415399999998,12672.2306,2874.1847999999973,55.09270501497484,44.90729498502515,10.18541002994969,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 2,874"
2026-06-27T04:33:47.740064,ATOM/USDT,90986.19308000001,96365.12942000001,-5378.93634,48.56447868415768,51.43552131584232,-2.8710426316846522,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -5,379"
2026-06-27T04:33:49.018492,XLM/USDT,2157783.54,2792306.0999999996,-634522.5599999996,43.59079727695598,56.40920272304402,-12.818405446088036,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -634,523"
2026-06-27T04:33:50.402393,UNI/USDT,769400.59836,822213.8247400001,-52813.226380000124,48.34089131093901,51.65910868906099,-3.3182173781219815,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -52,813"
2026-06-27T04:33:51.720456,ICP/USDT,42499.72522,43621.24307999999,-1121.5178599999927,49.348870616448934,50.651129383551066,-1.302258767102126,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,122"
2026-06-27T04:33:53.044536,APT/USDT,36394.96772065601,44528.994280984,-8134.026560327991,44.974278100618,55.025721899382006,-10.051443798764016,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -8,134"
2026-06-27T04:33:54.271840,NEAR/USDT,1301595.639055134,1192029.409336756,109566.22971837805,52.19692671496535,47.80307328503466,4.393853429930697,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 109,566"
2026-06-27T04:33:54.923728,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:55.161535,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:55.350277,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:55.587013,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:55.783317,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:55.963068,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T04:33:56.243286,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:47:43.969138,BTC/USDT,255.10091038000002,233.1527292,21.948181180000006,52.24762084711545,47.75237915288455,4.495241694230896,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 22
2026-06-27T07:47:45.393322,ETH/USDT,4306.5287188,4533.799164,-227.2704451999998,48.71458135821985,51.285418641780154,-2.5708372835603055,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -227
2026-06-27T07:47:47.169610,BNB/USDT,1101.26236,1161.1789399999998,-59.91657999999984,48.67584233014134,51.324157669858664,-2.648315339717316,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -60
2026-06-27T07:47:48.852934,XRP/USDT,12658064.06364,12925967.701059999,-267903.63741999865,49.47642412289833,50.52357587710168,-1.0471517542033513,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -267,904"
2026-06-27T07:47:50.287640,SOL/USDT,36624.162200000006,45004.1518,-8379.989599999994,44.86698353220918,55.13301646779081,-10.26603293558163,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -8,380"
2026-06-27T07:47:52.374330,DOGE/USDT,3108008.3210800006,3819283.40312,-711275.0820399993,44.86613881471737,55.133861185282626,-10.26772237056526,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -711,275"
2026-06-27T07:47:53.814986,ADA/USDT,2484669.087,2812367.0729999994,-327697.98599999957,46.90677979060653,53.093220209393465,-6.1864404187869395,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -327,698"
2026-06-27T07:47:55.677062,TRX/USDT,976016.317,1109530.743,-133514.42599999998,46.79905506423816,53.20094493576184,-6.401889871523685,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -133,514"
2026-06-27T07:47:57.145147,AVAX/USDT,274729.2522800001,255134.60172,19594.650560000067,51.84902691626141,48.1509730837386,3.6980538325228096,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 19,595"
2026-06-27T07:47:59.251755,DOT/USDT,562763.20624,664238.36626,-101475.16002000007,45.86491320409453,54.13508679590547,-8.270173591810948,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -101,475"
2026-06-27T07:48:00.619050,LINK/USDT,91212.96624,93347.58506,-2134.6188200000033,49.42170230719288,50.57829769280712,-1.1565953856142406,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,135"
2026-06-27T07:48:02.183050,SUI/USDT,650212.59,633638.5100000001,16574.07999999984,50.645482953591724,49.35451704640827,1.2909659071834607,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 16,574"
2026-06-27T07:48:03.697616,SHIB/USDT,83866644091.78873,74939996764.76868,8926647327.02005,52.81053968488732,47.18946031511268,5.621079369774638,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 8,926,647,327"
2026-06-27T07:48:05.160923,LTC/USDT,15478.287199999999,12752.2988,2725.9883999999984,54.828076186587126,45.171923813412874,9.656152373174253,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 2,726"
2026-06-27T07:48:06.571954,ATOM/USDT,77649.77612,79121.31717999998,-1471.5410599999886,49.530672068101225,50.469327931898775,-0.9386558637975569,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,472"
2026-06-27T07:48:08.129232,XLM/USDT,1761056.2259999998,2378972.7539999997,-617916.5279999999,42.53729223895433,57.46270776104567,-14.925415522091345,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -617,917"
2026-06-27T07:48:09.559293,UNI/USDT,707585.3522800001,790929.88532,-83344.5330399999,47.219096244443826,52.780903755556174,-5.561807511112351,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -83,345"
2026-06-27T07:48:11.081565,ICP/USDT,30891.613360000003,33414.96864,-2523.355279999996,48.03802721158466,51.961972788415345,-3.9239455768306826,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -2,523"
2026-06-27T07:48:13.190342,APT/USDT,29716.349700656,29986.093200984003,-269.7435003280043,49.77409341459242,50.22590658540758,-0.45181317081515027,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -270
2026-06-27T07:48:15.307145,NEAR/USDT,1012089.1689551341,1012813.5354367559,-724.3664816217497,49.98211354846703,50.017886451532966,-0.03577290306594204,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -724
2026-06-27T07:48:16.503933,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:16.810926,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:17.087891,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:17.392622,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:17.670663,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:17.962097,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T07:48:18.312949,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:05:28.008697,BTC/USDT,227.120988054,218.807094126,8.313893927999999,50.9322012069027,49.0677987930973,1.864402413805389,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 8
2026-06-27T10:05:29.989946,ETH/USDT,3623.73921054,3885.79085506,-262.0516445200001,48.25520610323928,51.74479389676072,-3.4895877935214386,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -262
2026-06-27T10:05:33.598215,BNB/USDT,837.7464600000002,1071.8839399999997,-234.13747999999953,43.86956030863355,56.13043969136644,-12.260879382732885,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -234
2026-06-27T10:05:35.095870,XRP/USDT,9911264.491819998,8694777.74508,1216486.7467399985,53.26906370320774,46.73093629679226,6.538127406415479,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,216,487"
2026-06-27T10:05:36.633292,SOL/USDT,23212.1412,23740.2888,-528.1476000000002,49.43757160172541,50.5624283982746,-1.124856796549189,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -528
2026-06-27T10:05:38.255069,DOGE/USDT,2171751.69508,2517328.95292,-345577.2578400001,46.31508515440658,53.684914845593426,-7.369829691186835,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -345,577"
2026-06-27T10:05:39.694365,ADA/USDT,1827661.550562596,1979225.1533438943,-151563.60278129834,48.00934970528845,51.990650294711536,-3.9813005894230895,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -151,564"
2026-06-27T10:05:41.230334,TRX/USDT,733687.8209999999,741178.849,-7491.028000000166,49.74604389154715,50.25395610845285,-0.5079122169056927,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -7,491"
2026-06-27T10:05:42.689118,AVAX/USDT,207825.12148,199695.85761999997,8129.2638600000355,50.99740433952055,49.00259566047945,1.9948086790410922,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 8,129"
2026-06-27T10:05:44.556882,DOT/USDT,395902.77524000005,470644.0489599999,-74741.27371999988,45.68740709487907,54.31259290512094,-8.625185810241861,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -74,741"
2026-06-27T10:05:46.045335,LINK/USDT,70573.69716,71901.69614000001,-1327.9989800000185,49.53395496961229,50.46604503038773,-0.932090060775441,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,328"
2026-06-27T10:05:48.419911,SUI/USDT,665939.85,772920.15,-106980.30000000005,46.282463200033355,53.71753679996664,-7.435073599933284,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -106,980"
2026-06-27T10:05:50.207125,SHIB/USDT,71153745655.77272,69203423465.44147,1950322190.331253,50.69477113372347,49.305228866276536,1.389542267446938,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,950,322,190"
2026-06-27T10:05:52.026468,LTC/USDT,37017.3356,39892.3224,-2874.9867999999988,48.1309325286559,51.86906747134411,-3.7381349426882107,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,875"
2026-06-27T10:05:53.634506,ATOM/USDT,62536.60216,64445.84073999999,-1909.2385799999902,49.248227338993814,50.751772661006186,-1.503545322012379,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,909"
2026-06-27T10:05:55.196507,XLM/USDT,1665955.586,2270707.9039999996,-604752.3179999997,42.318973674836506,57.6810263251635,-15.362052650326987,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -604,752"
2026-06-27T10:05:56.847496,UNI/USDT,584160.24046,747192.22364,-163031.98317999998,43.87720428751336,56.12279571248664,-12.245591424973274,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -163,032"
2026-06-27T10:05:59.982176,ICP/USDT,24705.084760000005,24030.99524,674.089520000005,50.691571336882255,49.30842866311775,1.3831426737644985,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 674
2026-06-27T10:06:01.473491,APT/USDT,24193.239980656,21143.765820984,3049.4741596719978,53.36311816997152,46.63688183002848,6.726236339943048,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 3,049"
2026-06-27T10:06:04.458537,NEAR/USDT,730471.3838600001,684452.7679399999,46018.61592000013,51.6261866709059,48.37381332909409,3.2523733418118144,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 46,019"
2026-06-27T10:06:04.827025,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:04.976841,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:05.092748,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:05.196930,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:05.306089,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:05.412088,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T10:06:05.548001,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-27T11:52:46.009002,BTC/USDT,231.077668294,238.635399836,-7.557731541999999,49.195494861140595,50.804505138859405,-1.609010277718798,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8
2026-06-27T11:52:47.074169,ETH/USDT,3800.5342668799994,4227.23749972,-426.70323284000096,47.342330815785495,52.657669184214505,-5.315338368429008,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -427
2026-06-27T11:52:48.519386,BNB/USDT,1040.54612,1246.21258,-205.66645999999992,45.503100961198925,54.496899038801075,-8.99379807760215,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -206
2026-06-27T11:52:49.573912,XRP/USDT,10031831.363920001,9317769.12778,714062.2361400016,51.845160153167754,48.154839846832246,3.6903203063355137,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 714,062"
2026-06-27T11:52:50.647094,SOL/USDT,24048.459,25571.377,-1522.9180000000015,48.46541411382335,51.53458588617666,-3.0691717723533016,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,523"
2026-06-27T11:52:51.870468,DOGE/USDT,2520605.93618,3149929.4579200004,-629323.5217400002,44.450933836029044,55.54906616397095,-11.098132327941906,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -629,324"
2026-06-27T11:52:52.935316,ADA/USDT,1594880.720562596,1933592.5933438942,-338711.8727812981,45.200305590432556,54.799694409567444,-9.599388819134894,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -338,712"
2026-06-27T11:52:54.128760,TRX/USDT,927638.9950000001,988217.995,-60578.99999999988,48.41901038761771,51.58098961238229,-3.1619792247645724,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -60,579"
2026-06-27T11:52:55.215459,AVAX/USDT,183761.09948,197605.58651999998,-13844.487039999978,48.18488510556478,51.81511489443522,-3.6302297888704356,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -13,844"
2026-06-27T11:52:56.516342,DOT/USDT,417683.28492,503314.81348,-85631.52856,45.351156060541115,54.64884393945889,-9.297687878917776,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -85,632"
2026-06-27T11:52:57.591389,LINK/USDT,71129.99979999999,73156.63369999999,-2026.6339000000007,49.297705597933984,50.70229440206601,-1.4045888041320203,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,027"
2026-06-27T11:52:58.684076,SUI/USDT,682584.5900000001,779535.8099999999,-96951.21999999986,46.68456783723147,53.31543216276854,-6.6308643255370665,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -96,951"
2026-06-27T11:52:59.912224,SHIB/USDT,70534076292.60399,72403317542.399,-1869241249.7950134,49.34613287690388,50.65386712309612,-1.3077342461922425,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,869,241,250"
2026-06-27T11:53:00.995337,LTC/USDT,44197.180499999995,47198.2615,-3001.0810000000056,48.35818891274687,51.64181108725313,-3.283622174506258,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -3,001"
2026-06-27T11:53:02.046032,ATOM/USDT,65275.04770000001,65982.2846,-707.236899999989,49.73059146959366,50.26940853040634,-0.5388170608126773,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -707
2026-06-27T11:53:03.242272,XLM/USDT,2139763.8200000003,2552914.8199999994,-413150.99999999907,45.59791931543815,54.40208068456185,-8.804161369123694,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -413,151"
2026-06-27T11:53:04.293125,UNI/USDT,608038.8804599999,783010.18364,-174971.30318000005,43.71081481970568,56.28918518029432,-12.57837036058864,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -174,971"
2026-06-27T11:53:05.386107,ICP/USDT,17785.15698,19970.50402,-2185.3470400000006,47.10593460408493,52.89406539591507,-5.788130791830133,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,185"
