timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-19T04:04:24.265355,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T04:04:24.385820,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T04:04:24.492382,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T04:04:24.596357,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T04:04:24.705281,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T04:04:24.854618,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:32.762727,BTC/USDT,237.15741222,285.66875299,-48.511340769999975,45.360662491851876,54.639337508148124,-9.27867501629624,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -49
2026-06-19T09:18:34.045137,ETH/USDT,8582.16573336,10097.00037684,-1514.8346434800005,45.9451224039043,54.05487759609569,-8.109755192191399,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,515"
2026-06-19T09:18:35.174420,BNB/USDT,1292.74042,1472.6437799999999,-179.9033599999998,46.7472266602232,53.252773339776795,-6.505546679553596,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -180
2026-06-19T09:18:36.262323,XRP/USDT,2781734.03838,2849729.6810199996,-67995.64263999974,49.396288016508386,50.60371198349161,-1.2074239669832108,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -67,996"
2026-06-19T09:18:37.396419,SOL/USDT,38211.715654784,38106.953482175995,104.76217260800331,50.06863469567321,49.93136530432678,0.1372693913464334,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 105
2026-06-19T09:18:38.444579,DOGE/USDT,3387372.55516,4112778.264939999,-725405.7097799992,45.16405918241036,54.83594081758964,-9.67188163517927,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -725,406"
2026-06-19T09:18:39.614491,ADA/USDT,5681364.663573256,6433203.977859884,-751839.3142866278,46.896962093576924,53.10303790642309,-6.206075812846161,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -751,839"
2026-06-19T09:18:40.727529,TRX/USDT,1710767.845899536,1379152.5288493044,331615.3170502316,55.36608191848935,44.63391808151066,10.732163836978694,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 331,615"
2026-06-19T09:18:41.779487,AVAX/USDT,62170.774399999995,76258.40340000001,-14087.629000000015,44.911611401624604,55.088388598375396,-10.176777196750795,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -14,088"
2026-06-19T09:18:42.970246,DOT/USDT,1150084.7527200002,1186933.84988,-36849.09715999989,49.21162165506504,50.78837834493496,-1.5767566898699144,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -36,849"
2026-06-19T09:18:44.020248,LINK/USDT,120259.55776000001,127034.85714,-6775.299379999982,48.63011475961967,51.36988524038033,-2.739770480760656,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -6,775"
2026-06-19T09:18:45.136982,SUI/USDT,486396.84,540205.36,-53808.51999999996,47.37929063467817,52.62070936532184,-5.241418730643668,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -53,809"
2026-06-19T09:18:46.404103,SHIB/USDT,71805035272.55554,70774352600.88705,1030682671.6684875,50.361441680680855,49.638558319319145,0.7228833613617067,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,030,682,672"
2026-06-19T09:18:47.478870,LTC/USDT,8754.696399999999,9109.3766,-354.6802000000007,49.00728070244676,50.99271929755326,-1.9854385951065066,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -355
2026-06-19T09:18:48.518765,ATOM/USDT,25815.690340000005,25337.13876,478.551580000003,50.467766483711465,49.53223351628854,0.9355329674229161,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 479
2026-06-19T09:18:49.609213,XLM/USDT,4938032.716000001,5095400.424,-157367.7079999987,49.21578334252996,50.78421665747004,-1.5684333149400813,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -157,368"
2026-06-19T09:18:50.649569,UNI/USDT,807810.0445800002,839326.1864199999,-31516.141839999706,49.04330494203064,50.956695057969355,-1.9133901159387285,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -31,516"
2026-06-19T09:18:51.752903,ICP/USDT,61345.96022000001,64670.43708000001,-3324.4768600000025,48.68093481037805,51.31906518962196,-2.63813037924391,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,324"
2026-06-19T09:18:53.128236,APT/USDT,53048.4184,60946.4883,-7898.069899999995,46.53577947969846,53.464220520301545,-6.928441040603086,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -7,898"
2026-06-19T09:18:54.341007,NEAR/USDT,1515431.42750881,1491301.53837254,24129.889136270154,50.40126425276341,49.59873574723658,0.8025285055268309,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 24,130"
2026-06-19T09:18:54.719701,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:54.887185,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:55.004036,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:55.113066,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:55.234203,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:55.342957,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-19T09:18:55.520679,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
