timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-12T02:25:47.924831,UNI/USDT,2062228.6629,2103000.801,-40772.138099999866,49.510565522819675,50.489434477180325,-0.9788689543606556,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -40,772"
2026-04-12T02:25:49.338416,ICP/USDT,209825.64542000002,240700.50098,-30874.855559999996,46.573466844631504,53.426533155368496,-6.8530663107369865,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -30,875"
2026-04-12T02:25:50.685009,APT/USDT,64493.495459999984,64527.94044000001,-34.44498000002932,49.98665145068346,50.01334854931654,-0.02669709863307243,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -34
2026-04-12T02:25:52.394853,NEAR/USDT,5489356.655705712,5675857.694603808,-186501.03889809642,49.16481209833232,50.835187901667666,-1.67037580333535,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -186,501"
2026-04-12T02:25:52.806585,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:52.957932,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:53.065645,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:53.163944,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:53.257790,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:53.393585,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T02:25:53.531063,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:10:34.500558,BTC/USDT,564.1282142304992,601.3282854369995,-37.2000712065003,48.40405578341562,51.59594421658438,-3.191888433168751,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -37
2026-04-12T05:10:35.939706,ETH/USDT,18957.8742758,18647.455258799997,310.4190170000038,50.41273274405745,49.58726725594255,0.8254654881149034,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 310
2026-04-12T05:10:37.516763,BNB/USDT,3185.2454,3467.7083,-282.4629,47.87716168834904,52.12283831165095,-4.245676623301917,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -282
2026-04-12T05:10:38.960505,XRP/USDT,7437212.232750393,7769392.662566928,-332180.42981653474,48.90777582470488,51.09222417529512,-2.1844483505902454,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -332,180"
2026-04-12T05:10:40.479483,SOL/USDT,76251.183598916,86700.321398374,-10449.137799457996,46.793789109332934,53.20621089066706,-6.412421781334129,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -10,449"
2026-04-12T05:10:42.065352,DOGE/USDT,10845959.722999997,12197660.1118,-1351700.3888000026,47.06708321329209,52.93291678670791,-5.8658335734158085,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,351,700"
2026-04-12T05:10:43.536588,ADA/USDT,5115959.252714468,5113312.786026342,2646.4666881263256,50.012935752798946,49.987064247201054,0.025871505597890983,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,646"
2026-04-12T05:10:44.943725,TRX/USDT,2266028.3549999995,2018277.2149999999,247751.13999999966,52.89138036435622,47.10861963564378,5.782760728712441,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 247,751"
2026-04-12T05:10:46.415695,AVAX/USDT,275565.34506,327924.53554,-52359.19047999999,45.66196616023258,54.33803383976742,-8.676067679534839,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -52,359"
2026-04-12T05:10:47.988334,DOT/USDT,4881476.991800001,4866449.293400001,15027.69840000011,50.07708151436688,49.92291848563311,0.15416302873377524,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 15,028"
2026-04-12T05:10:49.379124,LINK/USDT,169752.06635571,190998.54743714,-21246.481081429985,47.05523978766809,52.94476021233191,-5.889520424663817,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -21,246"
2026-04-12T05:10:51.420179,SUI/USDT,811360.2799086,899877.3198629002,-88517.03995430015,47.41365430592106,52.58634569407895,-5.172691388157889,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -88,517"
2026-04-12T05:10:52.838402,SHIB/USDT,521469527038.3713,526283838527.70374,-4814311489.3324585,49.77025549869117,50.22974450130883,-0.45948900261765385,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -4,814,311,489"
2026-04-12T05:10:54.340776,LTC/USDT,7265.176799999999,7466.828200000001,-201.65140000000156,49.315600965381144,50.68439903461884,-1.3687980692377009,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -202
2026-04-12T05:10:55.745114,ATOM/USDT,997641.5695800001,1073282.74712,-75641.17753999983,48.17373389915732,51.82626610084268,-3.652532201685351,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -75,641"
2026-04-12T05:10:57.163450,XLM/USDT,774474.510267914,846485.4068452759,-72010.89657736185,47.77875764178031,52.22124235821969,-4.442484716439377,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -72,011"
2026-04-12T05:10:58.513512,UNI/USDT,1923729.4547400002,1986448.33946,-62718.88471999974,49.19800469414675,50.80199530585324,-1.6039906117064855,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -62,719"
2026-04-12T05:11:01.064403,ICP/USDT,215232.27633999998,254973.66106000004,-39741.38472000006,45.774044779214215,54.225955220785785,-8.451910441571565,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -39,741"
2026-04-12T05:11:02.491233,APT/USDT,61328.04968,61524.27941999999,-196.22973999999522,49.92013593008877,50.07986406991123,-0.1597281398224588,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -196
2026-04-12T05:11:04.513066,NEAR/USDT,4736077.52002,5245236.561279999,-509159.0412599994,47.44943883584473,52.55056116415528,-5.101122328310551,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -509,159"
2026-04-12T05:11:04.849884,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:04.994196,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:05.118332,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:05.202259,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:05.287482,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:05.376714,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T05:11:05.504457,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:52:55.639870,BTC/USDT,517.5257046484993,577.1709429589995,-59.64523831050019,47.275718417478615,52.724281582521385,-5.448563165042765,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -60
2026-04-12T06:52:56.996958,ETH/USDT,15538.524952879998,16553.29595832,-1014.7710054400013,48.41895695440914,51.58104304559086,-3.1620860911817186,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,015"
2026-04-12T06:52:58.465244,BNB/USDT,3170.8772000000004,3514.0959,-343.21869999999944,47.43290889233347,52.56709110766653,-5.134182215333064,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -343
2026-04-12T06:52:59.819860,XRP/USDT,7099768.800270392,7697682.535346929,-597913.7350765374,47.979673250766616,52.020326749233384,-4.040653498466758,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -597,914"
2026-04-12T06:53:01.427797,SOL/USDT,73418.035398916,87312.65259837398,-13894.617199457978,45.67767133564057,54.32232866435943,-8.644657328718862,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -13,895"
2026-04-12T06:53:02.929598,DOGE/USDT,10118692.965599999,11678966.612199998,-1560273.6465999987,46.421006482298964,53.57899351770102,-7.157987035402057,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,560,274"
2026-04-12T06:53:04.541627,ADA/USDT,4088395.064714468,4731406.3240263425,-643011.2593118744,46.35472936991115,53.645270630088845,-7.290541260177698,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -643,011"
2026-04-12T06:53:06.665385,TRX/USDT,2176924.997,1991918.833,185006.16399999987,52.218914542548355,47.781085457451645,4.437829085096715,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 185,006"
2026-04-12T06:53:09.208550,AVAX/USDT,262016.11125999995,327743.01213999995,-65726.90088,44.427648655854604,55.572351344145396,-11.144702688290792,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -65,727"
2026-04-12T06:53:10.803334,DOT/USDT,4592448.660959999,4749810.294540001,-157361.633580002,49.15779666176263,50.84220333823738,-1.6844066764747474,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -157,362"
2026-04-12T06:53:12.172308,LINK/USDT,156044.73282204202,183068.656536638,-27023.923714595992,46.015503285537804,53.9844967144622,-7.968993428924391,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -27,024"
2026-04-12T06:53:13.581232,SUI/USDT,742663.7199086,858211.9798629001,-115548.25995430013,46.39109207633069,53.6089079236693,-7.2178158473386045,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -115,548"
2026-04-12T06:53:14.894800,SHIB/USDT,528438806054.3242,541880875084.5724,-13442069030.248169,49.3720535431085,50.62794645689151,-1.2558929137829968,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -13,442,069,030"
2026-04-12T06:53:16.286138,LTC/USDT,6746.239199999999,7536.271800000001,-790.0326000000023,47.23426573940674,52.765734260593256,-5.531468521186522,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -790
2026-04-12T06:53:17.733699,ATOM/USDT,1103025.91442,1213736.3892800002,-110710.47486000019,47.61066392777565,52.38933607222436,-4.778672144448713,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -110,710"
2026-04-12T06:53:19.259318,XLM/USDT,715307.088267914,818761.878845276,-103454.79057736194,46.62809193083271,53.3719080691673,-6.743816138334583,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -103,455"
2026-04-12T06:53:21.121147,UNI/USDT,1889192.0026999998,1991677.9638999999,-102485.96120000002,48.67960068126442,51.320399318735575,-2.640798637471154,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -102,486"
2026-04-12T06:53:22.724750,ICP/USDT,223342.40796,269146.96813999995,-45804.56017999994,45.34969053112129,54.6503094688787,-9.300618937757415,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -45,805"
2026-04-12T06:53:24.317224,APT/USDT,49551.500799999994,54997.1223,-5445.621500000008,47.395651258462145,52.604348741537855,-5.208697483075708,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,446"
2026-04-12T06:53:25.731977,NEAR/USDT,5081061.65814,5315931.183259999,-234869.52511999942,48.87049299397049,51.129507006029506,-2.259014012059022,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -234,870"
2026-04-12T06:53:26.112744,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.260172,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.358579,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.442470,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.525721,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.623584,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-12T06:53:26.960602,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
