timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-26T02:33:12.801038,BTC/USDT,160.759253512,139.92482646800002,20.834427043999966,53.46450451340586,46.535495486594144,6.929009026811718,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 21
2026-04-26T05:37:27.737901,XRP/USDT,4289483.769776686,3305241.6085511246,984242.1612255615,56.47977452900521,43.52022547099478,12.959549058010438,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 984,242"
2026-04-26T05:37:29.148674,SOL/USDT,22918.7619,20721.2011,2197.560800000003,52.517830732349616,47.482169267650384,5.035661464699231,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,198"
2026-04-26T05:37:30.479866,DOGE/USDT,4523587.532055056,4330603.992857584,192983.53919747192,51.08978633822456,48.91021366177542,2.1795726764491463,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 192,984"
2026-04-26T05:37:31.821814,ADA/USDT,1122757.1960794479,947697.900719632,175059.29535981582,54.22755595208167,45.77244404791833,8.455111904163351,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 175,059"
2026-04-26T05:37:32.937474,TRX/USDT,1018659.7529999999,1200108.247,-181448.49400000006,45.911053025823335,54.08894697417666,-8.177893948353324,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -181,448"
2026-04-26T05:37:34.164544,AVAX/USDT,88188.77990000001,68670.8786,19517.901300000012,56.22145345930356,43.77854654069643,12.442906918607125,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 19,518"
2026-04-26T05:37:35.344040,DOT/USDT,4301819.769479999,4181830.92172,119988.84775999933,50.70717696972403,49.292823030275976,1.4143539394480549,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 119,989"
2026-04-26T05:37:36.509051,LINK/USDT,47569.83226,41318.033339999994,6251.798920000008,53.516677376489966,46.48332262351004,7.033354752979927,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,252"
2026-04-26T05:37:37.683850,SUI/USDT,301808.51714819804,255283.661432132,46524.85571606603,54.175687391144855,45.82431260885515,8.351374782289708,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 46,525"
2026-04-26T05:37:38.810253,SHIB/USDT,109237437234.0191,105487729693.4733,3749707540.545807,50.87314113995124,49.12685886004876,1.7462822799024738,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,749,707,541"
2026-04-26T05:37:40.215130,LTC/USDT,8638.6202,8259.3358,379.28439999999864,51.12227893125062,48.877721068749395,2.244557862501232,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 379
2026-04-26T05:37:41.428834,ATOM/USDT,676427.91124,643879.07346,32548.83778000006,51.232623857829395,48.76737614217062,2.4652477156587795,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 32,549"
2026-04-26T05:37:42.688728,XLM/USDT,271014.595,312707.005,-41692.41000000003,46.42874188654317,53.571258113456835,-7.142516226913657,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -41,692"
2026-04-26T05:37:43.831621,UNI/USDT,499397.7330199999,408851.8360800001,90545.89693999983,54.98463748404105,45.01536251595895,9.9692749680821,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 90,546"
2026-04-26T05:37:45.062793,ICP/USDT,126535.93139000003,112844.84330999998,13691.088080000045,52.85968831397554,47.140311686024454,5.719376627951085,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 13,691"
2026-04-26T05:37:46.144147,APT/USDT,35636.22448,27099.253520000006,8536.970959999991,56.80394190987115,43.196058090128844,13.6078838197423,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 8,537"
2026-04-26T05:37:47.160915,NEAR/USDT,3270887.80276,2930584.07224,340303.73051999975,52.74373356341312,47.25626643658688,5.487467126826238,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 340,304"
2026-04-26T05:37:47.792397,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:47.961373,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:48.116347,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:48.215452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:48.384890,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:48.500907,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T05:37:48.637456,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:25:35.866449,BTC/USDT,173.454399148,133.36314960200002,40.09124954599997,56.53340229549043,43.46659770450956,13.06680459098087,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 40
2026-04-26T07:25:37.307862,ETH/USDT,5034.49860604,3928.2898234599993,1106.2087825800004,56.17111957557227,43.82888042442774,12.342239151144526,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,106"
2026-04-26T07:25:38.495258,BNB/USDT,1144.35422,889.13848,255.21573999999998,56.27530504535374,43.72469495464627,12.550610090707481,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 255
2026-04-26T07:25:39.515252,XRP/USDT,4610177.5849399995,3315258.0064600003,1294919.5784799992,58.169390587724514,41.8306094122755,16.338781175449014,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.3% | Value: 1,294,920"
2026-04-26T07:25:40.960108,SOL/USDT,23998.538684286,21006.513789524,2992.0248947619984,53.32409888478984,46.67590111521016,6.6481977695796735,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,992"
2026-04-26T07:25:41.983923,DOGE/USDT,6649222.268205055,5108758.378207584,1540463.8899974711,56.550716217020934,43.449283782979066,13.101432434041868,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 1,540,464"
2026-04-26T07:25:43.279229,ADA/USDT,1170900.860798224,979793.6771988161,191107.18359940802,54.4429178626498,45.55708213735021,8.885835725299593,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 191,107"
2026-04-26T07:25:44.640593,TRX/USDT,1003134.7029999999,1118003.5669999998,-114868.86399999994,47.292282506411055,52.707717493588945,-5.415434987177897,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -114,869"
2026-04-26T07:25:45.715349,AVAX/USDT,80700.18504,61229.08566,19471.09938,56.85943755081946,43.14056244918054,13.71887510163892,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 19,471"
2026-04-26T07:25:46.790499,DOT/USDT,4709322.309119999,4053679.2194800004,655643.089639999,53.740973269833184,46.259026730166816,7.481946539666372,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 655,643"
2026-04-26T07:25:47.855384,LINK/USDT,47712.00344,37709.81166,10002.191780000001,55.85458864828078,44.14541135171921,11.709177296561567,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 10,002"
2026-04-26T07:25:48.920281,SUI/USDT,273342.607139738,229068.47142649203,44274.13571324595,54.40616634485793,45.59383365514207,8.812332689715866,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 44,274"
2026-04-26T07:25:50.774544,SHIB/USDT,112433934017.01321,107520619966.365,4913314050.648209,51.11689300395651,48.88310699604349,2.233786007913027,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,913,314,051"
2026-04-26T07:25:52.142739,LTC/USDT,7044.784199999999,6191.711800000001,853.0723999999982,53.22242533069175,46.777574669308265,6.444850661383484,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 853
2026-04-26T07:25:53.306177,ATOM/USDT,625030.0306800001,648579.6515199998,-23549.620839999756,49.07547731580838,50.92452268419163,-1.8490453683832522,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -23,550"
2026-04-26T07:25:54.390671,XLM/USDT,452667.78900000005,378311.66099999996,74356.12800000008,54.47400522359489,45.52599477640512,8.94801044718977,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 74,356"
2026-04-26T07:25:55.429812,UNI/USDT,501270.73976,385591.48464000004,115679.25511999999,56.52182785202413,43.47817214797586,13.043655704048271,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 115,679"
2026-04-26T07:25:56.581974,ICP/USDT,122406.20889000001,121544.39800999998,861.8108800000336,50.17663634678993,49.82336365321007,0.3532726935798551,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 862
2026-04-26T07:25:57.964442,APT/USDT,35359.616559999995,26914.848240000003,8444.768319999992,56.78028173114061,43.219718268859374,13.56056346228124,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 8,445"
2026-04-26T07:25:59.085374,NEAR/USDT,3458388.0374199995,2794579.8219799995,663808.2154399999,55.30794520590816,44.69205479409185,10.61589041181631,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 663,808"
2026-04-26T07:25:59.504290,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:25:59.657313,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:25:59.762413,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:25:59.863069,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:25:59.977655,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:26:00.089737,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T07:26:00.231838,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:42:36.554870,BTC/USDT,177.42059059,143.3554128,34.06517778999998,55.30980768978898,44.69019231021101,10.619615379577965,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 34
2026-04-26T08:42:38.015224,ETH/USDT,5331.03726748,4125.98226442,1205.0550030599998,56.371219806595306,43.62878019340469,12.742439613190617,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 1,205"
2026-04-26T08:42:39.759866,BNB/USDT,1061.0989399999999,873.6734600000001,187.42547999999977,54.843605377045904,45.15639462295411,9.687210754091788,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 187
2026-04-26T08:42:41.225178,XRP/USDT,4649258.5363,3482359.1934,1166899.3428999996,57.17507500775648,42.82492499224352,14.350150015512966,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 1,166,899"
2026-04-26T08:42:42.668294,SOL/USDT,23583.689884286003,21521.903589523998,2061.786294762005,52.285510660622556,47.71448933937743,4.571021321245126,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,062"
2026-04-26T08:42:44.748782,DOGE/USDT,6441262.533125056,5105192.406487584,1336070.1266374718,55.78562915468449,44.214370845315514,11.571258309368973,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 1,336,070"
2026-04-26T08:42:46.134025,ADA/USDT,1384149.817,1352712.113,31437.704000000143,50.57433850892142,49.42566149107858,1.1486770178428454,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 31,438"
2026-04-26T08:42:47.604030,TRX/USDT,1465332.428,1760651.142,-295318.7139999999,45.42281125132946,54.57718874867052,-9.154377497341065,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -295,319"
2026-04-26T08:42:49.483520,AVAX/USDT,80678.00944000002,64020.039860000004,16657.96958000002,55.756114080523425,44.2438859194766,11.512228161046824,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 16,658"
2026-04-26T08:42:51.095177,DOT/USDT,4880821.99732,4353069.114080001,527752.8832399994,52.85769496777174,47.14230503222826,5.715389935543477,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 527,753"
2026-04-26T08:42:52.859214,LINK/USDT,51346.57994,40132.862660000006,11213.717279999997,56.12909138998185,43.87090861001814,12.25818277996372,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 11,214"
2026-04-26T08:42:54.253664,SUI/USDT,238548.107139738,232230.27142649202,6317.835713245964,50.670998924428844,49.32900107557115,1.3419978488576996,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 6,318"
2026-04-26T08:42:55.634329,SHIB/USDT,115461466936.11473,113516074583.99696,1945392352.1177673,50.42479981643678,49.575200183563226,0.8495996328735578,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,945,392,352"
2026-04-26T08:42:57.363856,LTC/USDT,7172.0142,6147.6738000000005,1024.3403999999991,53.84521168964318,46.15478831035682,7.690423379286355,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,024"
2026-04-26T08:42:58.771477,ATOM/USDT,650974.1932600001,646064.7846400001,4909.408620000002,50.189254475141084,49.81074552485891,0.37850895028217957,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,909"
2026-04-26T08:43:00.370150,XLM/USDT,513210.549,418673.50100000005,94537.04799999995,55.07236109470915,44.92763890529085,10.144722189418303,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 94,537"
2026-04-26T08:43:02.120021,UNI/USDT,514745.64895000006,394187.61125,120558.03770000004,56.63184212631148,43.3681578736885,13.263684252622976,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 120,558"
2026-04-26T08:43:03.638304,ICP/USDT,114092.85549,120878.64130999998,-6785.7858199999755,48.55604064484132,51.44395935515868,-2.8879187103173685,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6,786"
2026-04-26T08:43:05.424400,APT/USDT,39419.70942,34107.89438,5311.815040000001,53.61212304323727,46.38787695676273,7.224246086474535,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 5,312"
2026-04-26T08:43:06.770716,NEAR/USDT,3493125.48556,2956916.9853399997,536208.5002200003,54.156627670586346,45.84337232941367,8.313255341172676,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 536,209"
2026-04-26T08:43:07.192839,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.329386,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.423730,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.507080,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.591604,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.674958,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T08:43:07.789556,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-26T09:52:59.621614,BTC/USDT,178.610248892,155.77820662800002,22.832042263999966,53.41399977886414,46.58600022113587,6.827999557728262,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 23
2026-04-26T09:53:00.722587,ETH/USDT,5295.94192774,4102.58537126,1193.35655648,56.34863590068505,43.65136409931493,12.697271801370121,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 1,193"
2026-04-26T09:53:02.355054,BNB/USDT,984.0986599999998,838.9494400000001,145.14921999999967,53.98094871989388,46.01905128010611,7.9618974397877755,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 145
2026-04-26T09:53:03.598282,XRP/USDT,3523438.25202,2853956.3633799995,669481.8886400005,55.248866731747704,44.75113326825229,10.497733463495415,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 669,482"
2026-04-26T09:53:05.050273,SOL/USDT,22841.977484286002,20409.334989524,2432.6424947620035,52.812218121976116,47.187781878023884,5.624436243952234,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,433"
2026-04-26T09:53:06.194176,DOGE/USDT,6618692.385945056,5320279.575767584,1298412.8101774715,55.43770776219837,44.56229223780163,10.875415524396749,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 1,298,413"
2026-04-26T09:53:07.390302,ADA/USDT,1652371.1830000002,1502955.2570000002,149415.92599999998,52.3676777797989,47.63232222020109,4.73535555959782,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 149,416"
2026-04-26T09:53:08.468293,TRX/USDT,1356168.6739999999,1538690.6459999997,-182521.97199999983,46.847481141156116,53.15251885884389,-6.305037717687776,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -182,522"
2026-04-26T09:53:09.535050,AVAX/USDT,55887.774959999995,44687.47894,11200.296019999994,55.56811719865814,44.43188280134186,11.136234397316292,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 11,200"
2026-04-26T09:53:10.695083,DOT/USDT,4802231.633079999,3985143.12122,817088.511859999,54.64921853628791,45.350781463712096,9.298437072575815,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 817,089"
2026-04-26T09:53:11.794705,LINK/USDT,51328.624240000005,38071.47106,13257.153180000001,57.414507297510674,42.58549270248932,14.829014595021354,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 13,257"
2026-04-26T09:53:12.867585,SUI/USDT,245279.187139738,210149.591426492,35129.595713246,53.85676063597037,46.14323936402964,7.713521271940732,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 35,130"
2026-04-26T09:53:14.412087,SHIB/USDT,111807445887.671,98065834022.88959,13741611864.781418,53.273787847275635,46.72621215272436,6.547575694551269,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 13,741,611,865"
2026-04-26T09:53:15.483765,LTC/USDT,7292.11,7235.206,56.90399999999954,50.195851732006105,49.804148267993895,0.39170346401220674,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 57
2026-04-26T09:53:16.614778,ATOM/USDT,679476.4202200001,638664.03558,40812.38464000006,51.54810454608308,48.45189545391692,3.0962090921661596,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 40,812"
2026-04-26T09:53:18.005437,XLM/USDT,552852.826,451189.194,101663.63199999998,55.06271799261947,44.93728200738053,10.125435985238942,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 101,664"
2026-04-26T09:53:19.040259,UNI/USDT,488199.4386800001,398444.13451999996,89755.30416000012,55.06152116098145,44.93847883901855,10.1230423219629,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 89,755"
2026-04-26T09:53:20.704125,ICP/USDT,90810.12834000001,102199.82605999999,-11389.697719999982,47.04945328975219,52.950546710247814,-5.901093420495613,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -11,390"
